# kappa, validation_loss
0.000000000000000000e+00,4.132406115531921387e-01
3.459490639723691863e-01,2.921571135520935059e-01
4.392379254332852145e-01,2.498161196708679199e-01
4.954259139202382145e-01,2.306982576847076416e-01
5.357615344225755694e-01,2.189814746379852295e-01
5.672488992060591428e-01,2.132328003644943237e-01
5.930801196336180636e-01,2.074941545724868774e-01
6.149811128177874453e-01,2.034951150417327881e-01
6.339914124445384935e-01,2.003752142190933228e-01
6.507858849836564152e-01,1.977392882108688354e-01
6.658275763025752747e-01,1.955254375934600830e-01
6.794480204532930001e-01,1.935267746448516846e-01
6.918927623794568493e-01,1.917743682861328125e-01
7.033487429014856351e-01,1.903805285692214966e-01
7.139615815024065171e-01,1.892173439264297485e-01
7.238469232442868995e-01,1.881539970636367798e-01
7.330981397937035293e-01,1.872430443763732910e-01
7.417917058289594801e-01,1.862165331840515137e-01
7.499910451462514782e-01,1.853522211313247681e-01
7.577493411194270445e-01,1.846124082803726196e-01
7.651116291248085677e-01,1.838438361883163452e-01
7.721163804084072435e-01,1.829796880483627319e-01
7.787967188690735343e-01,1.822917908430099487e-01
7.851813683432372626e-01,1.816438734531402588e-01
7.912953989907932639e-01,1.809844672679901123e-01
7.971608218361185827e-01,1.803137660026550293e-01
8.027970670890330895e-01,1.797181814908981323e-01
8.082213724852981285e-01,1.791541874408721924e-01
8.134491012245415043e-01,1.785804033279418945e-01
8.184940042872215216e-01,1.779896318912506104e-01
8.233684384135537826e-01,1.774118393659591675e-01
8.280835484441693151e-01,1.768267750740051270e-01
8.326494207936544489e-01,1.762574762105941772e-01
8.370752133731670375e-01,1.756442636251449585e-01
8.413692661700467035e-01,1.751136928796768188e-01
8.455391958404957498e-01,1.746803373098373413e-01
8.495919770111163283e-01,1.742228716611862183e-01
8.535340124692187835e-01,1.737442761659622192e-01
8.573711940157643374e-01,1.732923686504364014e-01
8.611089554329676155e-01,1.728314012289047241e-01
8.647523187617890406e-01,1.724218875169754028e-01
8.683059348783809250e-01,1.719895452260971069e-01
8.717741191920542754e-01,1.716083139181137085e-01
8.751608831521159315e-01,1.711920797824859619e-01
8.784699621405231973e-01,1.707918047904968262e-01
