# kappa, training_loss
0.000000000000000000e+00,4.438696801662445068e-01
3.459470965640704110e-01,3.079919815063476562e-01
4.392358643422229481e-01,2.744672894477844238e-01
4.954238195869781203e-01,2.602923214435577393e-01
5.357594230628387466e-01,2.528133988380432129e-01
5.672467774969002230e-01,2.469156384468078613e-01
5.930779909682922790e-01,2.431637197732925415e-01
6.149789791557794816e-01,2.403226494789123535e-01
6.339892750195974536e-01,2.378893047571182251e-01
6.507837446228009748e-01,2.357471585273742676e-01
6.658254335871750529e-01,2.338493168354034424e-01
6.794458758075901939e-01,2.321230471134185791e-01
6.918906161225100160e-01,2.305700182914733887e-01
7.033465952792860021e-01,2.290875464677810669e-01
7.139594327086072889e-01,2.276360839605331421e-01
7.238447734340668349e-01,2.262381762266159058e-01
7.330959890933259615e-01,2.249090075492858887e-01
7.417895543425364613e-01,2.236334383487701416e-01
7.499888929606389754e-01,2.224019467830657959e-01
7.577471883078386039e-01,2.211993634700775146e-01
7.651094757495303655e-01,2.200322747230529785e-01
7.721142265228696511e-01,2.188863754272460938e-01
7.787945645194536137e-01,2.177632749080657959e-01
7.851792135697156505e-01,2.166562974452972412e-01
7.912932438285483761e-01,2.155594229698181152e-01
7.971586663161243091e-01,2.144690901041030884e-01
8.027949112387032793e-01,2.133861780166625977e-01
8.082192163290119469e-01,2.123092263936996460e-01
8.134469447840750878e-01,2.112383544445037842e-01
8.184918475821060246e-01,2.101720869541168213e-01
8.233662814613738057e-01,2.091054320335388184e-01
8.280813912608134819e-01,2.080444544553756714e-01
8.326472633935261269e-01,2.069942802190780640e-01
8.370730557693644158e-01,2.059456557035446167e-01
8.413671083745153378e-01,2.049055099487304688e-01
8.455370378641602347e-01,2.038816213607788086e-01
8.495898188639938731e-01,2.028736323118209839e-01
8.535318541605160236e-01,2.018817961215972900e-01
8.573690355539631547e-01,2.008993029594421387e-01
8.611067968258991900e-01,1.999228149652481079e-01
8.647501600166985769e-01,1.989560425281524658e-01
8.683037760019848283e-01,1.979991644620895386e-01
8.717719601905904447e-01,1.970515549182891846e-01
8.751587240313878358e-01,1.961106359958648682e-01
8.784678029059397320e-01,1.951720714569091797e-01
8.817026808933373649e-01,1.942335665225982666e-01
8.848666128189038860e-01,1.932992190122604370e-01
8.879626439365796431e-01,1.923665553331375122e-01
8.909936275433486541e-01,1.914388984441757202e-01
8.939622407810750015e-01,1.905184537172317505e-01
