# kappa, training_loss
1.422862912100830046e+00,3.750708856387063861e-06
1.425938703560806209e+00,3.676919959616498090e-06
1.428971535631884615e+00,3.605284518926055171e-06
1.431962591825261200e+00,3.535669293341925368e-06
1.434913007408154417e+00,3.467979922788799740e-06
1.437823871990812075e+00,3.402207994440686889e-06
1.440696231942405925e+00,3.338216174597619101e-06
1.443531092649215752e+00,3.276028337495517917e-06
1.446329420627298745e+00,3.215545575585565530e-06
1.449092145500757267e+00,3.156675575155531988e-06
1.451820161855728264e+00,3.099378091064863838e-06
1.454514330979356895e+00,3.043615834030788392e-06
1.457175482492202523e+00,2.989293079735944048e-06
1.459804415881828410e+00,2.936395958386128768e-06
1.462401901944657245e+00,2.884865807573078200e-06
1.464968684142608835e+00,2.834626002368167974e-06
1.467505479880487407e+00,2.785683818729012273e-06
1.470012981709611921e+00,2.737931026786100119e-06
1.472491858462741110e+00,2.691364215934299864e-06
1.474942756324948201e+00,2.645936774570145644e-06
1.477366299844730779e+00,2.601609594421461225e-06
1.479763092889317733e+00,2.558369033067720011e-06
1.482133719547828798e+00,2.516132553864736110e-06
1.484478744985660015e+00,2.474916527717141435e-06
1.486798716253233010e+00,2.434664111206075177e-06
1.489094163051988939e+00,2.395351884842966683e-06
1.491365598460323127e+00,2.356949380555306561e-06
1.493613519621940444e+00,2.319433860975550488e-06
1.495838408398945774e+00,2.282774175910162739e-06
1.498040731991814756e+00,2.246960775664774701e-06
1.500220943528238537e+00,2.211959099440719001e-06
1.502379482622702378e+00,2.177735950681380928e-06
1.504516775908523174e+00,2.144266318282461725e-06
1.506633237543957948e+00,2.111544972649426199e-06
1.508729269693885877e+00,2.079520754705299623e-06
1.510805262988464293e+00,2.048186615866143256e-06
1.512861596960065169e+00,2.017528231590404175e-06
1.514898640459719781e+00,1.987524683499941602e-06
1.516916752054207729e+00,1.958139819180360064e-06
1.518916280404865482e+00,1.929387963173212484e-06
1.520897564629110299e+00,1.901236146295559593e-06
1.522860934645622333e+00,1.873683800113212783e-06
1.524806711504059109e+00,1.846688746809377335e-06
1.526735207700129049e+00,1.820270881580654532e-06
1.528646727476797418e+00,1.794374156816047616e-06
1.530541567112348345e+00,1.769010168573004194e-06
1.532420015195989027e+00,1.744157543726032600e-06
1.534282352891633616e+00,1.719792294352373574e-06
1.536128854190472737e+00,1.695924993327935226e-06
1.537959786152892638e+00,1.672518806117295753e-06
1.539775409140282658e+00,1.649571800044213887e-06
1.541575977037230372e+00,1.627060100872768089e-06
1.543361737464579608e+00,1.604996896276134066e-06
1.545132931983801416e+00,1.583361040502495598e-06
1.546889796293093866e+00,1.562139686939190142e-06
1.548632560415615700e+00,1.541309643471322488e-06
1.550361448880223758e+00,1.520888758932414930e-06
1.552076680895074778e+00,1.500844973634229973e-06
1.553778470514420418e+00,1.481193294239346869e-06
1.555467026798922348e+00,1.461880515307711903e-06
1.557142553969776744e+00,1.442927896277979016e-06
1.558805251556942162e+00,1.424329866495099850e-06
1.560455314541733030e+00,1.406068804499227554e-06
1.562092933494037439e+00,1.388126179335813504e-06
1.563718294704398382e+00,1.370506424791528843e-06
1.565331580311188686e+00,1.353207039755943697e-06
1.566932968423098371e+00,1.336207219537755009e-06
1.568522633237134922e+00,1.319516741205006838e-06
1.570100745152338328e+00,1.303113549511181191e-06
1.571667470879393180e+00,1.287004806727054529e-06
1.573222973546314130e+00,1.271158566851227079e-06
1.574767412800373245e+00,1.255594042959273793e-06
1.576300944906428469e+00,1.240294977833400480e-06
1.577823722841803500e+00,1.225252390213427134e-06
1.579335896387864979e+00,1.210477876156801358e-06
1.580837612218431998e+00,1.195935624309640843e-06
1.582329013985150468e+00,1.181648485726327635e-06
1.583810242399954271e+00,1.167592472484102473e-06
1.585281435314734866e+00,1.153765992967237253e-06
1.586742727798328811e+00,1.140168137681030203e-06
1.588194252210931801e+00,1.126789015870599542e-06
1.589636138276043109e+00,1.113641246774932370e-06
1.591068513150037056e+00,1.100698796108190436e-06
1.592491501489453398e+00,1.087969280888501089e-06
1.593905225516099700e+00,1.075442128239956219e-06
1.595309805080046051e+00,1.063115291799476836e-06
1.596705357720596519e+00,1.050988316819712054e-06
1.598091998725312823e+00,1.039048243001161609e-06
1.599469841187167507e+00,1.027294388222799171e-06
1.600838996059892994e+00,1.015726525110949297e-06
1.602199572211597145e+00,1.004331465992436279e-06
1.603551676476710597e+00,9.931279691954841837e-07
1.604895413706326712e+00,9.820865898291231133e-07
1.606230886816990999e+00,9.712215387480682693e-07
1.607558196838003495e+00,9.605211062080343254e-07
1.608877442957280524e+00,9.499713655714003835e-07
1.610188722565834230e+00,9.395936331202392466e-07
1.611492131300915176e+00,9.293659672948706429e-07
1.612787763087869974e+00,9.192926881951279938e-07
1.614075710180755907e+00,9.093696462514344603e-07
1.615356063201758285e+00,8.995946814138733316e-07
1.616628911179453620e+00,8.899535828277294058e-07
1.617894341585957685e+00,8.804607318779744674e-07
1.619152440372994883e+00,8.711011787454481237e-07
1.620403292006933338e+00,8.618839615337492432e-07
1.621646979502812336e+00,8.528008379471430089e-07
1.622883584457403883e+00,8.438348118033900391e-07
1.624113187081335674e+00,8.350094162778987084e-07
1.625335866230312121e+00,8.263075415015919134e-07
1.626551699435459630e+00,8.177295853784016799e-07
1.627760762932828342e+00,8.092763437161920592e-07
1.628963131692074739e+00,8.009355383364891168e-07
1.630158879444357778e+00,7.927209253466571681e-07
1.631348078709468519e+00,7.846090852581255604e-07
1.632530800822223016e+00,7.766139447085151915e-07
1.633707115958138001e+00,7.687240781706350390e-07
1.634877093158416228e+00,7.609502290506497957e-07
1.636040800354263247e+00,7.532715358138375450e-07
1.637198304390553805e+00,7.457052220161131117e-07
1.638349671048873191e+00,7.382377589237876236e-07
1.639494965069947963e+00,7.308682370421593077e-07
1.640634250175492026e+00,7.236075703076494392e-07
1.641767589089479840e+00,7.164414341787050944e-07
1.642895043558867396e+00,7.093707381500280462e-07
1.644016674373779852e+00,7.023891157587058842e-07
1.645132541387179126e+00,6.955073672543221619e-07
1.646242703534028351e+00,6.887161703161837067e-07
1.647347218849970485e+00,6.820071121182991192e-07
1.648446144489533083e+00,6.753832053618680220e-07
1.649539536743874102e+00,6.688607641081034672e-07
1.650627451058086059e+00,6.624076718253490981e-07
1.651709942048064539e+00,6.560507017638883553e-07
1.652787063516962807e+00,6.497633080471132416e-07
1.653858868471236532e+00,6.435613499888859224e-07
1.654925409136297931e+00,6.374346526172303129e-07
1.655986736971783113e+00,6.313933909041224979e-07
1.657042902686453045e+00,6.254286972762201913e-07
1.658093956252730150e+00,6.195345463311241474e-07
1.659139946920886732e+00,6.137190098343126010e-07
1.660180923232891681e+00,6.079711738493642770e-07
1.661216933035929211e+00,6.022987690812442452e-07
1.662248023495593641e+00,5.966934963907988276e-07
1.663274241108776197e+00,5.911572316108504310e-07
1.664295631716244062e+00,5.856891789335350040e-07
1.665312240514928988e+00,5.802916689390258398e-07
1.666324112069928587e+00,5.749568572355201468e-07
1.667331290326226734e+00,5.696891776096890680e-07
1.668333818620147513e+00,5.644845373353746254e-07
1.669331739690542493e+00,5.593418563876184635e-07
1.670325095689724648e+00,5.542609073927451391e-07
1.671313928194151144e+00,5.492458399203314912e-07
1.672298278214866096e+00,5.442832957669452298e-07
1.673278186207705520e+00,5.393803235165250953e-07
1.674253692083275569e+00,5.345415843294176739e-07
1.675224835216705177e+00,5.297548000271490309e-07
1.676191654457182878e+00,5.250254275779298041e-07
1.677154188137282675e+00,5.203542059462051839e-07
1.678112474082082750e+00,5.157354507900890894e-07
1.679066549618084769e+00,5.111659788781253155e-07
1.680016451581938908e+00,5.066580115453689359e-07
1.680962216328976355e+00,5.022000095777912065e-07
1.681903879741559749e+00,4.977875960321398452e-07
1.682841477237251082e+00,4.934310595672286581e-07
1.683775043776805092e+00,4.891250569016847294e-07
1.684704613871991663e+00,4.848639036936219782e-07
1.685630221593251044e+00,4.806514652955229394e-07
1.686551900577186514e+00,4.764908965171343880e-07
1.687469684033899631e+00,4.723770246073399903e-07
1.688383604754168932e+00,4.683031704644236015e-07
1.689293695116482086e+00,4.642766953111276962e-07
1.690199987093917056e+00,4.602989349677955033e-07
1.691102512260882484e+00,4.563669335766462609e-07
1.692001301799718194e+00,4.524744667833147105e-07
1.692896386507160900e+00,4.486291516059282003e-07
1.693787796800674261e+00,4.448234847131971037e-07
1.694675562724651696e+00,4.410596829984569922e-07
1.695559713956494186e+00,4.373362401111080544e-07
1.696440279812560181e+00,4.336520760261919349e-07
1.697317289254000494e+00,4.300046896332787583e-07
1.698190770892473944e+00,4.263991399966471363e-07
1.699060752995745771e+00,4.228328975841577630e-07
1.699927263493179908e+00,4.193080940240179189e-07
1.700790329981116011e+00,4.158139006449346198e-07
1.701649979728146134e+00,4.123606913708499633e-07
1.702506239680281031e+00,4.089487219971488230e-07
1.703359136466021440e+00,4.055711144701490412e-07
1.704208696401324108e+00,4.022229234124097275e-07
1.705054945494475893e+00,3.989188712694158312e-07
1.705897909450870387e+00,3.956393754833698040e-07
1.706737613677693277e+00,3.924049565284803975e-07
1.707574083288516897e+00,3.891956339430180378e-07
1.708407343107808174e+00,3.860237427488755202e-07
1.709237417675347981e+00,3.828857586540834745e-07
1.710064331250567227e+00,3.797798058258194942e-07
1.710888107816803005e+00,3.767042073832271853e-07
1.711708771085470371e+00,3.736601570381026249e-07
1.712526344500159059e+00,3.706501274791662581e-07
1.713340851240650275e+00,3.676715039091504877e-07
1.714152314226861984e+00,3.647207051926670829e-07
1.714960756122717145e+00,3.618009429828816792e-07
1.715766199339942899e+00,3.589051118524366757e-07
1.716568666041798252e+00,3.560449499673268292e-07
1.717368178146733149e+00,3.532157961672055535e-07
1.718164757331980708e+00,3.504132166654017055e-07
1.718958425037084625e+00,3.476331755791761680e-07
1.719749202467360849e+00,3.448833751917845802e-07
1.720537110597296637e+00,3.421667145175888436e-07
1.721322170173889887e+00,3.394731606931600254e-07
1.722104401719925848e+00,3.368065790709806606e-07
1.722883825537197433e+00,3.341623937558324542e-07
1.723660461709665803e+00,3.315451522212242708e-07
1.724434330106566327e+00,3.289584924459632020e-07
1.725205450385458139e+00,3.263964174493594328e-07
1.725973841995220859e+00,3.238552324091870105e-07
1.726739524178996898e+00,3.213415595837432193e-07
1.727502515977084707e+00,3.188501409567834344e-07
1.728262836229778054e+00,3.163850408327562036e-07
1.729020503580158241e+00,3.139444118005485507e-07
1.729775536476837239e+00,3.115273727871681331e-07
1.730527953176652645e+00,3.091299163315852638e-07
1.731277771747316230e+00,3.067597447170555824e-07
1.732025010070017856e+00,3.044086724912631325e-07
1.732769685841984320e+00,3.020836061295995023e-07
1.733511816578992448e+00,2.997790033987257630e-07
1.734251419617843792e+00,2.974984738557395758e-07
1.734988512118792459e+00,2.952392037514073309e-07
1.735723111067935642e+00,2.930011646640195977e-07
1.736455233279561305e+00,2.907824239173351089e-07
1.737184895398457884e+00,2.885878416236664634e-07
1.737912113902185141e+00,2.864087207399279578e-07
1.738636905103307040e+00,2.842558330939937150e-07
1.739359285151585999e+00,2.821161615429446101e-07
1.740079270036143599e+00,2.799999663238850189e-07
1.740796875587583337e+00,2.779048031698039267e-07
1.741512117480078725e+00,2.758260109203547472e-07
1.742225011233429210e+00,2.737686770615255227e-07
1.742935572215077888e+00,2.717264635521132732e-07
1.743643815642103245e+00,2.697066747714416124e-07
1.744349756583170041e+00,2.677033137388207251e-07
1.745053409960456658e+00,2.657144761997187743e-07
1.745754790551545144e+00,2.637478075939725386e-07
1.746453912991285051e+00,2.617997267861937871e-07
1.747150791773625311e+00,2.598703190415108111e-07
1.747845441253416787e+00,2.579570548277843045e-07
1.748537875648185747e+00,2.560566372267203405e-07
1.749228109039882462e+00,2.541805486089288024e-07
1.749916155376596727e+00,2.523218256555992411e-07
1.750602028474250504e+00,2.504734482045023469e-07
1.751285742018263036e+00,2.486449943717161659e-07
1.751967309565187314e+00,2.468319166837318335e-07
1.752646744544324786e+00,2.450342435622587800e-07
1.753324060259312756e+00,2.432542203223420074e-07
1.753999269889686019e+00,2.414964512809092412e-07
1.754672386492418523e+00,2.397426044353778707e-07
1.755343423003433934e+00,2.380125465606397483e-07
1.756012392239101993e+00,2.362948379186491366e-07
1.756679306897704018e+00,2.345917948787246132e-07
1.757344179560880404e+00,2.329064869854846620e-07
1.758007022695055488e+00,2.312341678134544054e-07
1.758667848652838428e+00,2.295752636882752995e-07
1.759326669674405208e+00,2.279295472362719011e-07
1.759983497888859771e+00,2.263048770601017168e-07
1.760638345315573394e+00,2.246882502277003368e-07
1.761291223865502298e+00,2.230900690847192891e-07
1.761942145342491717e+00,2.214977996572997654e-07
1.762591121444552877e+00,2.199241890821213019e-07
1.763238163765126210e+00,2.183619045581508544e-07
1.763883283794323464e+00,2.168125377011165256e-07
1.764526492920151624e+00,2.152829097212816123e-07
1.765167802429719268e+00,2.137585966011101846e-07
1.765807223510426294e+00,2.122484659139445284e-07
1.766444767251133197e+00,2.107576193566274014e-07
1.767080444643315484e+00,2.092700412958947709e-07
1.767714266582201210e+00,2.078027421248407336e-07
1.768346243867890077e+00,2.063424204834518605e-07
1.768976387206459888e+00,2.048977734148138552e-07
1.769604707211053007e+00,2.034641397585801315e-07
1.770231214402948838e+00,2.020405958091942011e-07
1.770855919212621643e+00,2.006292163514444837e-07
1.771478831980783486e+00,1.992359273117472185e-07
1.772099962959408304e+00,1.978493315846208134e-07
1.772719322312747758e+00,1.964757672112682485e-07
1.773336920118325999e+00,1.951096066932223039e-07
1.773952766367926204e+00,1.937589928502347902e-07
1.774566870968559140e+00,1.924173460565725691e-07
1.775179243743419732e+00,1.910874942723239656e-07
1.775789894432830085e+00,1.897683148399664788e-07
1.776398832695168073e+00,1.884639289073675172e-07
1.777006068107785053e+00,1.871642894002434332e-07
1.777611610167909584e+00,1.858797133991174633e-07
1.778215468293538493e+00,1.846013617523567518e-07
1.778817651824314838e+00,1.833366241044132039e-07
1.779418170022396772e+00,1.820818908981891582e-07
1.780017032073309968e+00,1.808390805990711669e-07
1.780614247086792501e+00,1.796029209799598902e-07
1.781209824097624406e+00,1.783750178674381459e-07
1.781803772066450575e+00,1.771607287537335651e-07
1.782396099880586560e+00,1.759557051173032960e-07
1.782986816354819259e+00,1.747607853985755355e-07
1.783575930232191187e+00,1.735759838084049989e-07
1.784163450184779842e+00,1.723977618439676007e-07
1.784749384814461548e+00,1.712331680892020813e-07
1.785333742653667510e+00,1.700751255384602700e-07
1.785916532166130555e+00,1.689303132934583118e-07
1.786497761747618540e+00,1.677906169561538263e-07
1.787077439726663108e+00,1.666612376993725775e-07
1.787655574365271782e+00,1.655383528031961760e-07
1.788232173859638285e+00,1.644249039145506686e-07
1.788807246340837542e+00,1.633235484632677981e-07
1.789380799875514017e+00,1.622266694312202162e-07
1.789952842466560945e+00,1.611411732937995112e-07
1.790523382053790913e+00,1.600647436816871050e-07
1.791092426514595992e+00,1.589959026659926167e-07
1.791659983664600331e+00,1.579354744762895280e-07
1.792226061258305858e+00,1.568824785636024899e-07
1.792790666989726001e+00,1.558384923328048899e-07
1.793353808493013846e+00,1.548001051787650795e-07
1.793915493343082090e+00,1.537744935831142357e-07
1.794475729056213442e+00,1.527542963231098838e-07
1.795034523090665690e+00,1.517450840538003831e-07
1.795591882847265230e+00,1.507399502997941454e-07
1.796147815669996817e+00,1.497431725283604464e-07
1.796702328846583541e+00,1.487527043764202972e-07
1.797255429609060817e+00,1.477716011777374661e-07
1.797807125134340822e+00,1.467992092329950538e-07
1.798357422544772488e+00,1.458350453731327434e-07
1.798906328908693508e+00,1.448748463417359744e-07
1.799453851240973457e+00,1.439246517520587076e-07
1.799999996503553579e+00,1.429799283414467936e-07
1.800544771605976146e+00,1.420455362222128315e-07
1.801088183405910925e+00,1.411127357187069720e-07
1.801630238709671428e+00,1.401925544541882118e-07
1.802170944272726949e+00,1.392766790786481579e-07
1.802710306800208384e+00,1.383648395858472213e-07
1.803248332947406496e+00,1.374637719209204079e-07
1.803785029320264188e+00,1.365677917419816367e-07
1.804320402475864560e+00,1.356800538587776828e-07
1.804854458922909854e+00,1.347953997310469276e-07
1.805387205122198635e+00,1.339228674623882398e-07
1.805918647487091189e+00,1.330535610577499028e-07
1.806448792383976265e+00,1.321931364373085671e-07
1.806977646132727378e+00,1.313353834575536894e-07
1.807505215007153332e+00,1.304863133100298000e-07
1.808031505235448311e+00,1.296425296004599659e-07
1.808556523000629523e+00,1.288046576064516557e-07
1.809080274440974190e+00,1.279754826555290492e-07
1.809602765650450751e+00,1.271504430633285665e-07
1.810124002679144972e+00,1.263320399402800831e-07
1.810643991533678054e+00,1.255196195870666998e-07
1.811162738177623410e+00,1.247099277179586352e-07
1.811680248531917448e+00,1.239119882257000427e-07
1.812196528475263468e+00,1.231159245662638568e-07
1.812711583844533791e+00,1.223300643005131860e-07
1.813225420435165658e+00,1.215482399175016326e-07
1.813738044001551586e+00,1.207671544989352697e-07
1.814249460257425950e+00,1.199971109144826187e-07
1.814759674876249340e+00,1.192302221397767426e-07
1.815268693491582486e+00,1.184710356483265059e-07
1.815776521697462842e+00,1.177155155573927914e-07
1.816283165048771631e+00,1.169652961152678472e-07
1.816788629061599769e+00,1.162217984074231936e-07
1.817292919213606028e+00,1.154848590090296057e-07
1.817796040944375191e+00,1.147508257304252766e-07
1.818297999655769770e+00,1.140248997444359702e-07
1.818798800712277730e+00,1.133017875076802738e-07
1.819298449441355547e+00,1.125851412098199944e-07
1.819796951133770158e+00,1.118728576443572820e-07
1.820294311043933577e+00,1.111650433927025006e-07
1.820790534390236415e+00,1.104646401017816970e-07
1.821285626355374498e+00,1.097689619200536981e-07
1.821779592086675503e+00,1.090774475187572534e-07
1.822272436696420028e+00,1.083915748267827439e-07
1.822764165262157787e+00,1.077085940437427780e-07
1.823254782827022025e+00,1.070318802476322162e-07
1.823744294400040378e+00,1.063590815419956925e-07
1.824232704956441298e+00,1.056929690435026714e-07
1.824720019437956697e+00,1.050299260896281339e-07
1.825206242753123931e+00,1.043725461613576044e-07
1.825691379777580448e+00,1.037183920971074258e-07
1.826175435354358667e+00,1.030682383884595765e-07
1.826658414294174415e+00,1.024258793336230156e-07
1.827140321375715137e+00,1.017900288502460171e-07
1.827621161345923673e+00,1.011532404504578153e-07
1.828100938920277807e+00,1.005237635354205850e-07
1.828579658783067607e+00,9.989798144260930712e-08
1.829057325587672089e+00,9.927717314894834999e-08
1.829533943956827668e+00,9.865926386964929407e-08
1.830009518482898834e+00,9.804687550740709412e-08
1.830484053728141713e+00,9.743653350824388326e-08
1.830957554224968975e+00,9.683228796575349406e-08
1.831430024476207175e+00,9.623273200531912153e-08
1.831901468955355217e+00,9.563780878352190484e-08
1.832371892106838374e+00,9.504771014690049924e-08
1.832841298346258974e+00,9.445970761134958593e-08
1.833309692060645979e+00,9.387574095853778999e-08
1.833777077608699901e+00,9.329444594641245203e-08
1.834243459321037495e+00,9.272016399108906626e-08
1.834708841500431342e+00,9.214800655854560318e-08
1.835173228422048775e+00,9.158171820899951854e-08
1.835636624333687017e+00,9.101654541154857725e-08
1.836099033456006557e+00,9.045942306329379790e-08
1.836560459982762072e+00,8.990256361585124978e-08
1.837020908081030246e+00,8.935101902807218721e-08
1.837480381891435366e+00,8.880363822072467883e-08
1.837938885528373589e+00,8.825764297171190265e-08
1.838396423080233211e+00,8.771650783501172555e-08
1.838852998609613598e+00,8.717924515622144099e-08
1.839308616153542131e+00,8.664508044375907048e-08
1.839763279723687361e+00,8.611616664211396710e-08
1.840216993306571736e+00,8.559018738196755294e-08
1.840669760863781423e+00,8.506673765396044473e-08
1.841121586332172821e+00,8.454782829403484357e-08
1.841572473624079498e+00,8.403203111129187164e-08
1.842022426627514253e+00,8.351893399094478809e-08
1.842471449206370071e+00,8.301010012701226515e-08
1.842919545200621512e+00,8.250614058624705649e-08
1.843366718426518558e+00,8.200307632932890556e-08
1.843812972676783346e+00,8.150559693831382901e-08
1.844258311720802901e+00,8.101022075379660237e-08
1.844702739304820760e+00,8.051902966599300271e-08
1.845146259152125046e+00,8.003163287639836199e-08
1.845588874963235870e+00,7.954503900009513018e-08
1.846030590416091854e+00,7.906422894166098558e-08
1.846471409166230870e+00,7.858770345592347439e-08
1.846911334846974784e+00,7.811131297330575762e-08
1.847350371069606201e+00,7.763874521060643019e-08
1.847788521423548547e+00,7.716997174611606169e-08
1.848225789476540148e+00,7.670438151308189845e-08
1.848662178774810982e+00,7.624184661381150363e-08
1.849097692843252538e+00,7.578261573826239328e-08
1.849532335185591236e+00,7.532639756391290575e-08
1.849966109284555404e+00,7.487273734341215459e-08
1.850399018602044032e+00,7.442260852030813112e-08
1.850831066579291972e+00,7.397684242960167467e-08
1.851262256637034254e+00,7.353135345056216465e-08
1.851692592175668839e+00,7.309028404733908246e-08
1.852122076575416942e+00,7.265087731411767891e-08
1.852550713196482901e+00,7.221698439252577373e-08
1.852978505379210938e+00,7.178306304922443815e-08
1.853405456444243260e+00,7.135225388310573180e-08
1.853831569692672820e+00,7.092569376254687086e-08
1.854256848406197200e+00,7.050149264387073345e-08
1.854681295847270039e+00,7.007993474417162361e-08
1.855104915259251808e+00,6.965928633917428670e-08
1.855527709866558128e+00,6.924513229478179710e-08
1.855949682874806550e+00,6.883217906761274207e-08
1.856370837470963542e+00,6.842054744993220083e-08
1.856791176823487044e+00,6.801359830888031865e-08
1.857210704082471908e+00,6.760841131381312152e-08
1.857629422379788897e+00,6.720782863567364984e-08
1.858047334829228348e+00,6.680637909539655084e-08
1.858464444526634951e+00,6.640860306106333155e-08
1.858880754550048975e+00,6.601431579156269436e-08
1.859296267959840154e+00,6.562174093005523901e-08
1.859710987798844695e+00,6.523335116526141064e-08
1.860124917092496499e+00,6.484427217401389498e-08
1.860538058848962395e+00,6.446081357580624172e-08
1.860950416059271140e+00,6.407810104747113655e-08
1.861361991697444207e+00,6.369913307935348712e-08
1.861772788720623906e+00,6.332220436888746917e-08
1.862182810069202388e+00,6.294628462910623057e-08
1.862592058666945993e+00,6.257626239403180080e-08
1.863000537421121594e+00,6.220683701485540951e-08
1.863408249222620716e+00,6.183844902807322796e-08
1.863815196946079666e+00,6.147266162770392839e-08
1.864221383450006320e+00,6.110913375323434593e-08
1.864626811576894916e+00,6.074940017697372241e-08
1.865031484153348629e+00,6.039279298875044333e-08
1.865435403990198360e+00,6.003433128398683039e-08
1.865838573882616869e+00,5.968232130726391915e-08
1.866240996610238012e+00,5.933068081276360317e-08
1.866642674937269319e+00,5.898144550542383513e-08
1.867043611612608345e+00,5.863507368530918029e-08
1.867443809369952579e+00,5.829250326883084199e-08
1.867843270927913801e+00,5.794930046931767720e-08
1.868241998990127550e+00,5.760862009651646076e-08
1.868639996245364143e+00,5.727166652036430605e-08
1.869037265367635259e+00,5.693568638776014268e-08
1.869433809016304293e+00,5.660195512291466002e-08
1.869829629836191165e+00,5.627160604149139544e-08
1.870224730457679563e+00,5.594138485776056768e-08
1.870619113496821528e+00,5.561373939144687029e-08
1.871012781555439819e+00,5.528933400000823895e-08
1.871405737221233379e+00,5.496581678698930773e-08
1.871797983067877924e+00,5.464526608989217493e-08
1.872189521655126976e+00,5.432466565480353893e-08
1.872580355528913332e+00,5.400928060339538206e-08
1.872970487221445879e+00,5.369301447899488267e-08
1.873359919251312178e+00,5.338188913128760760e-08
1.873748654123571056e+00,5.306946704308757035e-08
1.874136694329852970e+00,5.276065451198519440e-08
1.874524042348455044e+00,5.245476231152679247e-08
1.874910700644434547e+00,5.214896248162403936e-08
1.875296671669705040e+00,5.184545415204411256e-08
1.875681957863127858e+00,5.154507221050153021e-08
1.876066561650606479e+00,5.124608648543471645e-08
1.876450485445176009e+00,5.094811328376636084e-08
1.876833731647095771e+00,5.065420438654655300e-08
1.877216302643939239e+00,5.035835215494444128e-08
1.877598200810681295e+00,5.006702252785544260e-08
1.877979428509789495e+00,4.977775347470014822e-08
1.878359988091309996e+00,4.948948628680227557e-08
1.878739881892954156e+00,4.920362428606495087e-08
1.879119112240186906e+00,4.891829163966576743e-08
1.879497681446310242e+00,4.863635894025719608e-08
1.879875591812546931e+00,4.835576561390553252e-08
1.880252845628127112e+00,4.807539610851563339e-08
1.880629445170370895e+00,4.779827733614183671e-08
1.881005392704768964e+00,4.752334348268050235e-08
1.881380690485065843e+00,4.724840607650548918e-08
1.881755340753340722e+00,4.697784561358275823e-08
1.882129345740088500e+00,4.670575037835078547e-08
