# kappa, validation_loss
0.000000000000000000e+00,2.488057017326354980e-01
5.206998959395950921e-01,2.805774509906768799e-01
6.611133699336338987e-01,3.416484594345092773e-01
7.456846295246856160e-01,3.721874952316284180e-01
8.063957417200539046e-01,3.828009963035583496e-01
8.537889201019315255e-01,3.867979645729064941e-01
8.926687621223435842e-01,3.884555399417877197e-01
9.256330280013400635e-01,3.892241120338439941e-01
9.542463698776132430e-01,3.896527588367462158e-01
9.795245619015878757e-01,3.899494707584381104e-01
1.002164556885065005e+00,3.901949226856231689e-01
1.022665362873522055e+00,3.904197812080383301e-01
1.041396561548595390e+00,3.906372785568237305e-01
1.058639526684127752e+00,3.908527493476867676e-01
1.074613437300041108e+00,3.910658657550811768e-01
1.089492356454762501e+00,3.912779390811920166e-01
1.103416822431876332e+00,3.914851546287536621e-01
1.116501941031758482e+00,3.916881382465362549e-01
1.128843174533127547e+00,3.918894231319427490e-01
1.140520571853016696e+00,3.920873701572418213e-01
1.151601917957515875e+00,3.922837376594543457e-01
1.162145117817732221e+00,3.924778699874877930e-01
1.172200027849651383e+00,3.926662206649780273e-01
1.181809881718806299e+00,3.928499519824981689e-01
1.191012413762267741e+00,3.930305540561676025e-01
1.199840753861507903e+00,3.932077884674072266e-01
1.208324147386770964e+00,3.933824002742767334e-01
1.216488539707442307e+00,3.935530483722686768e-01
1.224357054736056716e+00,3.937212228775024414e-01
1.231950389754471020e+00,3.938872516155242920e-01
1.239287143504678834e+00,3.940500915050506592e-01
1.246384090638718467e+00,3.942095935344696045e-01
1.253256412719263357e+00,3.943656682968139648e-01
1.259917893772556807e+00,3.945180475711822510e-01
1.266381086727240701e+00,3.946683704853057861e-01
1.272657455790466186e+00,3.948163986206054688e-01
1.278757498818853477e+00,3.949623405933380127e-01
1.284690852965388652e+00,3.951051235198974609e-01
1.290466386272196786e+00,3.952463567256927490e-01
1.296092277394697678e+00,3.953853845596313477e-01
1.301576085256146431e+00,3.955228626728057861e-01
1.306924810121249836e+00,3.956580460071563721e-01
1.312144947326943090e+00,3.957902193069458008e-01
1.317242534704885948e+00,3.959201574325561523e-01
1.322223194564081439e+00,3.960476815700531006e-01
1.327092170965665119e+00,3.961733877658843994e-01
1.331854362909505651e+00,3.962975740432739258e-01
1.336514353959143531e+00,3.964204788208007812e-01
1.341076438754140066e+00,3.965409994125366211e-01
1.345544646794209598e+00,3.966591656208038330e-01
1.349922763825242455e+00,3.967762887477874756e-01
1.354214351111651560e+00,3.968922197818756104e-01
1.358422762840872045e+00,3.970068991184234619e-01
1.362551161873128969e+00,3.971192836761474609e-01
1.366602534021740922e+00,3.972296416759490967e-01
1.370579701025471664e+00,3.973388671875000000e-01
1.374485332354108191e+00,3.974467813968658447e-01
1.378321955970970958e+00,3.975534141063690186e-01
1.382091968161031303e+00,3.976582586765289307e-01
1.385797642520325557e+00,3.977620899677276611e-01
1.389441138191111591e+00,3.978642523288726807e-01
1.393024507417460534e+00,3.979648053646087646e-01
1.396549702487487332e+00,3.980642557144165039e-01
1.400018582121012933e+00,3.981622159481048584e-01
1.403432917354990872e+00,3.982585370540618896e-01
1.406794396973345407e+00,3.983541131019592285e-01
1.410104632522902746e+00,3.984484672546386719e-01
1.413365162952704646e+00,3.985419571399688721e-01
1.416577458910139198e+00,3.986342251300811768e-01
1.419742926723907894e+00,3.987257778644561768e-01
1.422862912100830046e+00,3.988161087036132812e-01
1.425938703560806209e+00,3.989051878452301025e-01
1.428971535631884615e+00,3.989931344985961914e-01
1.431962591825261200e+00,3.990799188613891602e-01
1.434913007408154417e+00,3.991659581661224365e-01
1.437823871990812075e+00,3.992501795291900635e-01
1.440696231942405925e+00,3.993334770202636719e-01
1.443531092649215752e+00,3.994154930114746094e-01
1.446329420627298745e+00,3.994962573051452637e-01
1.449092145500757267e+00,3.995762169361114502e-01
1.451820161855728264e+00,3.996554017066955566e-01
1.454514330979356895e+00,3.997337818145751953e-01
1.457175482492202523e+00,3.998113572597503662e-01
1.459804415881828410e+00,3.998883664608001709e-01
1.462401901944657245e+00,3.999645113945007324e-01
1.464968684142608835e+00,4.000397324562072754e-01
1.467505479880487407e+00,4.001139998435974121e-01
1.470012981709611921e+00,4.001879394054412842e-01
1.472491858462741110e+00,4.002612531185150146e-01
1.474942756324948201e+00,4.003337621688842773e-01
1.477366299844730779e+00,4.004058241844177246e-01
1.479763092889317733e+00,4.004767835140228271e-01
1.482133719547828798e+00,4.005470573902130127e-01
1.484478744985660015e+00,4.006164073944091797e-01
1.486798716253233010e+00,4.006854295730590820e-01
1.489094163051988939e+00,4.007532894611358643e-01
1.491365598460323127e+00,4.008203148841857910e-01
1.493613519621940444e+00,4.008869230747222900e-01
1.495838408398945774e+00,4.009528458118438721e-01
1.498040731991814756e+00,4.010181427001953125e-01
1.500220943528238537e+00,4.010824561119079590e-01
1.502379482622702378e+00,4.011463224887847900e-01
1.504516775908523174e+00,4.012095630168914795e-01
1.506633237543957948e+00,4.012723565101623535e-01
1.508729269693885877e+00,4.013347625732421875e-01
1.510805262988464293e+00,4.013969302177429199e-01
1.512861596960065169e+00,4.014585912227630615e-01
1.514898640459719781e+00,4.015196263790130615e-01
1.516916752054207729e+00,4.015803933143615723e-01
1.518916280404865482e+00,4.016407430171966553e-01
1.520897564629110299e+00,4.017004668712615967e-01
1.522860934645622333e+00,4.017599523067474365e-01
1.524806711504059109e+00,4.018190503120422363e-01
1.526735207700129049e+00,4.018776714801788330e-01
1.528646727476797418e+00,4.019358158111572266e-01
1.530541567112348345e+00,4.019939005374908447e-01
1.532420015195989027e+00,4.020516276359558105e-01
1.534282352891633616e+00,4.021090865135192871e-01
1.536128854190472737e+00,4.021660089492797852e-01
1.537959786152892638e+00,4.022223949432373047e-01
1.539775409140282658e+00,4.022785127162933350e-01
1.541575977037230372e+00,4.023338854312896729e-01
1.543361737464579608e+00,4.023888111114501953e-01
1.545132931983801416e+00,4.024435579776763916e-01
1.546889796293093866e+00,4.024977684020996094e-01
1.548632560415615700e+00,4.025517404079437256e-01
1.550361448880223758e+00,4.026053547859191895e-01
1.552076680895074778e+00,4.026589095592498779e-01
1.553778470514420418e+00,4.027121365070343018e-01
1.555467026798922348e+00,4.027647376060485840e-01
1.557142553969776744e+00,4.028169214725494385e-01
1.558805251556942162e+00,4.028686583042144775e-01
1.560455314541733030e+00,4.029201865196228027e-01
1.562092933494037439e+00,4.029710590839385986e-01
1.563718294704398382e+00,4.030215144157409668e-01
1.565331580311188686e+00,4.030715525150299072e-01
1.566932968423098371e+00,4.031213521957397461e-01
1.568522633237134922e+00,4.031706750392913818e-01
1.570100745152338328e+00,4.032196998596191406e-01
1.571667470879393180e+00,4.032685160636901855e-01
1.573222973546314130e+00,4.033169150352478027e-01
1.574767412800373245e+00,4.033651947975158691e-01
1.576300944906428469e+00,4.034132063388824463e-01
1.577823722841803500e+00,4.034610390663146973e-01
1.579335896387864979e+00,4.035087525844573975e-01
1.580837612218431998e+00,4.035561382770538330e-01
1.582329013985150468e+00,4.036031961441040039e-01
1.583810242399954271e+00,4.036502242088317871e-01
1.585281435314734866e+00,4.036971032619476318e-01
1.586742727798328811e+00,4.037438035011291504e-01
1.588194252210931801e+00,4.037901461124420166e-01
1.589636138276043109e+00,4.038361608982086182e-01
1.591068513150037056e+00,4.038819670677185059e-01
1.592491501489453398e+00,4.039275348186492920e-01
1.593905225516099700e+00,4.039728641510009766e-01
1.595309805080046051e+00,4.040179252624511719e-01
1.596705357720596519e+00,4.040624797344207764e-01
1.598091998725312823e+00,4.041069447994232178e-01
1.599469841187167507e+00,4.041511714458465576e-01
1.600838996059892994e+00,4.041953384876251221e-01
1.602199572211597145e+00,4.042392671108245850e-01
1.603551676476710597e+00,4.042830467224121094e-01
1.604895413706326712e+00,4.043264687061309814e-01
1.606230886816990999e+00,4.043694138526916504e-01
1.607558196838003495e+00,4.044122993946075439e-01
1.608877442957280524e+00,4.044548571109771729e-01
1.610188722565834230e+00,4.044974744319915771e-01
1.611492131300915176e+00,4.045397639274597168e-01
1.612787763087869974e+00,4.045818150043487549e-01
1.614075710180755907e+00,4.046238362789154053e-01
1.615356063201758285e+00,4.046654999256134033e-01
1.616628911179453620e+00,4.047069549560546875e-01
1.617894341585957685e+00,4.047480821609497070e-01
1.619152440372994883e+00,4.047888517379760742e-01
1.620403292006933338e+00,4.048293828964233398e-01
1.621646979502812336e+00,4.048696458339691162e-01
1.622883584457403883e+00,4.049098193645477295e-01
1.624113187081335674e+00,4.049499630928039551e-01
1.625335866230312121e+00,4.049899280071258545e-01
1.626551699435459630e+00,4.050297141075134277e-01
1.627760762932828342e+00,4.050691425800323486e-01
1.628963131692074739e+00,4.051084220409393311e-01
1.630158879444357778e+00,4.051474034786224365e-01
1.631348078709468519e+00,4.051860570907592773e-01
1.632530800822223016e+00,4.052248299121856689e-01
1.633707115958138001e+00,4.052634239196777344e-01
1.634877093158416228e+00,4.053017497062683105e-01
1.636040800354263247e+00,4.053398966789245605e-01
1.637198304390553805e+00,4.053778946399688721e-01
1.638349671048873191e+00,4.054155945777893066e-01
1.639494965069947963e+00,4.054531753063201904e-01
1.640634250175492026e+00,4.054905474185943604e-01
1.641767589089479840e+00,4.055277705192565918e-01
1.642895043558867396e+00,4.055648446083068848e-01
1.644016674373779852e+00,4.056017398834228516e-01
1.645132541387179126e+00,4.056384861469268799e-01
1.646242703534028351e+00,4.056751430034637451e-01
1.647347218849970485e+00,4.057116508483886719e-01
1.648446144489533083e+00,4.057480990886688232e-01
1.649539536743874102e+00,4.057843983173370361e-01
1.650627451058086059e+00,4.058205783367156982e-01
1.651709942048064539e+00,4.058565199375152588e-01
1.652787063516962807e+00,4.058925211429595947e-01
1.653858868471236532e+00,4.059283435344696045e-01
1.654925409136297931e+00,4.059640765190124512e-01
1.655986736971783113e+00,4.059996008872985840e-01
1.657042902686453045e+00,4.060349464416503906e-01
1.658093956252730150e+00,4.060700237751007080e-01
1.659139946920886732e+00,4.061049222946166992e-01
1.660180923232891681e+00,4.061395525932312012e-01
1.661216933035929211e+00,4.061741530895233154e-01
1.662248023495593641e+00,4.062085449695587158e-01
1.663274241108776197e+00,4.062426984310150146e-01
1.664295631716244062e+00,4.062766730785369873e-01
1.665312240514928988e+00,4.063105285167694092e-01
1.666324112069928587e+00,4.063441753387451172e-01
1.667331290326226734e+00,4.063778519630432129e-01
1.668333818620147513e+00,4.064112305641174316e-01
1.669331739690542493e+00,4.064446389675140381e-01
1.670325095689724648e+00,4.064777493476867676e-01
1.671313928194151144e+00,4.065108895301818848e-01
1.672298278214866096e+00,4.065439105033874512e-01
1.673278186207705520e+00,4.065769612789154053e-01
1.674253692083275569e+00,4.066098928451538086e-01
1.675224835216705177e+00,4.066426157951354980e-01
1.676191654457182878e+00,4.066751301288604736e-01
1.677154188137282675e+00,4.067074656486511230e-01
1.678112474082082750e+00,4.067398309707641602e-01
1.679066549618084769e+00,4.067721366882324219e-01
1.680016451581938908e+00,4.068041443824768066e-01
1.680962216328976355e+00,4.068360924720764160e-01
1.681903879741559749e+00,4.068679511547088623e-01
1.682841477237251082e+00,4.068995714187622070e-01
1.683775043776805092e+00,4.069310128688812256e-01
1.684704613871991663e+00,4.069623351097106934e-01
1.685630221593251044e+00,4.069934785366058350e-01
1.686551900577186514e+00,4.070245623588562012e-01
1.687469684033899631e+00,4.070554077625274658e-01
1.688383604754168932e+00,4.070862531661987305e-01
1.689293695116482086e+00,4.071169793605804443e-01
1.690199987093917056e+00,4.071474969387054443e-01
1.691102512260882484e+00,4.071779549121856689e-01
1.692001301799718194e+00,4.072083532810211182e-01
1.692896386507160900e+00,4.072386324405670166e-01
1.693787796800674261e+00,4.072689712047576904e-01
1.694675562724651696e+00,4.072990715503692627e-01
1.695559713956494186e+00,4.073291420936584473e-01
1.696440279812560181e+00,4.073591828346252441e-01
1.697317289254000494e+00,4.073890447616577148e-01
1.698190770892473944e+00,4.074188470840454102e-01
1.699060752995745771e+00,4.074487388134002686e-01
1.699927263493179908e+00,4.074783027172088623e-01
1.700790329981116011e+00,4.075079560279846191e-01
1.701649979728146134e+00,4.075374603271484375e-01
1.702506239680281031e+00,4.075668752193450928e-01
1.703359136466021440e+00,4.075962603092193604e-01
