# kappa, validation_loss
0.000000000000000000e+00,2.974204123020172119e-01
3.459589015952004853e-01,1.919970512390136719e-01
4.392482314775383867e-01,1.581354588270187378e-01
4.954363861777400513e-01,1.456454694271087646e-01
5.357720918135293608e-01,1.394822001457214355e-01
5.672595083447434794e-01,1.348509043455123901e-01
5.930907635535410671e-01,1.314422637224197388e-01
6.149917817214055615e-01,1.288129985332489014e-01
6.340021001630319342e-01,1.265510022640228271e-01
6.507965873818838398e-01,1.247290372848510742e-01
6.658382904736565022e-01,1.229795292019844055e-01
6.794587442759913998e-01,1.214352920651435852e-01
6.919034942584628700e-01,1.198843866586685181e-01
7.033594816068275968e-01,1.184015050530433655e-01
7.139723260658095150e-01,1.169383078813552856e-01
7.238576728898482582e-01,1.155290007591247559e-01
7.331088938900989227e-01,1.142060905694961548e-01
7.418024638556233175e-01,1.129623651504516602e-01
7.500018066688997065e-01,1.117954924702644348e-01
7.577601057719879352e-01,1.107289344072341919e-01
7.651223965958476869e-01,1.096488907933235168e-01
7.721271504307702926e-01,1.085978820919990540e-01
7.788074912118712056e-01,1.075894087553024292e-01
7.851921428055662622e-01,1.065673753619194031e-01
7.913061753967588485e-01,1.055314093828201294e-01
7.971716000308491923e-01,1.045899093151092529e-01
8.028078469354584801e-01,1.036896184086799622e-01
8.082321538615222511e-01,1.028649434447288513e-01
8.134598840216815674e-01,1.020587384700775146e-01
8.185047884076200875e-01,1.012910380959510803e-01
8.233792237692867388e-01,1.005345731973648071e-01
8.280943349557937649e-01,9.979070723056793213e-02
8.326602083891524453e-01,9.905990213155746460e-02
8.370860019870475233e-01,9.837822616100311279e-02
8.413800557425805682e-01,9.773577004671096802e-02
8.455499863170587993e-01,9.708449244499206543e-02
8.496027683416239595e-01,9.644864499568939209e-02
8.535448046076362649e-01,9.583961218595504761e-02
8.573819869196814825e-01,9.524434059858322144e-02
8.611197490632285234e-01,9.467542171478271484e-02
8.647631130821671341e-01,9.415148943662643433e-02
8.683167298552938451e-01,9.361618757247924805e-02
8.717849147943127486e-01,9.308476746082305908e-02
8.751716793507015035e-01,9.255930036306381226e-02
8.784807589083916124e-01,9.203575551509857178e-02
8.817156375486330244e-01,9.160617738962173462e-02
8.848795700987204249e-01,9.093435853719711304e-02
8.879756018143981633e-01,9.054882079362869263e-02
8.910065859943040456e-01,9.004875272512435913e-02
8.939751997818218276e-01,8.971153944730758667e-02
8.968839583736623045e-01,8.904382586479187012e-02
8.997352278241469437e-01,8.878529071807861328e-02
9.025312366085197491e-01,8.825773745775222778e-02
9.052740860868754291e-01,8.785782009363174438e-02
9.079657599917980715e-01,8.767796307802200317e-02
9.106081330470138235e-01,8.723762631416320801e-02
9.132029788108537716e-01,8.680696785449981689e-02
9.157519768267176064e-01,8.661903440952301025e-02
9.182567191527407635e-01,8.634796738624572754e-02
9.207187163342355207e-01,8.587360382080078125e-02
9.231394028750167235e-01,8.564639836549758911e-02
9.255201422572324477e-01,8.552981913089752197e-02
9.278622315536849685e-01,8.505423367023468018e-02
9.301669056717069006e-01,8.479521423578262329e-02
9.324353412633560323e-01,8.471308648586273193e-02
9.346686603329257270e-01,8.430404961109161377e-02
9.368679335694584109e-01,8.402428030967712402e-02
9.390341834290427681e-01,8.397737890481948853e-02
9.411683869891029897e-01,8.364497870206832886e-02
9.432714785946274549e-01,8.334945887327194214e-02
9.453443523142729399e-01,8.324385434389114380e-02
9.473878642225076474e-01,8.307545632123947144e-02
9.494028345223683996e-01,8.273135870695114136e-02
9.513900495220098952e-01,8.255714178085327148e-02
9.533502634769637218e-01,8.252618461847305298e-02
9.552842003089099254e-01,8.219293504953384399e-02
9.571925552107636292e-01,8.196044713258743286e-02
9.590759961469810246e-01,8.191198855638504028e-02
9.609351652571875846e-01,8.172728121280670166e-02
9.627706801705113726e-01,8.143573999404907227e-02
9.645831352373486212e-01,8.130891621112823486e-02
9.663731026847116601e-01,8.129608631134033203e-02
9.681411337007792550e-01,8.100653439760208130e-02
9.698877594537900215e-01,8.081948012113571167e-02
9.716134920499919225e-01,8.082368969917297363e-02
9.733188254349738333e-01,8.059008419513702393e-02
9.750042362423431141e-01,8.040159195661544800e-02
9.766701845934007142e-01,8.030812442302703857e-02
9.783171148511704551e-01,8.023188263177871704e-02
9.799454563318716893e-01,8.000016957521438599e-02
9.815556239766881630e-01,7.990670949220657349e-02
9.831480189864598707e-01,7.990158349275588989e-02
9.847230294217282909e-01,7.968305051326751709e-02
9.862810307703816504e-01,7.953979820013046265e-02
9.878223864849721148e-01,7.948527485132217407e-02
9.893474484916348066e-01,7.945904135704040527e-02
9.908565576723874502e-01,7.924734801054000854e-02
9.923500443224636536e-01,7.915149629116058350e-02
9.938282285842179320e-01,7.910768687725067139e-02
9.952914208590244449e-01,7.903285324573516846e-02
9.967399221984984958e-01,7.885501533746719360e-02
9.981740246762715874e-01,7.875380665063858032e-02
9.995940117414702231e-01,7.870601117610931396e-02
1.001000158554967268e+00,7.868263870477676392e-02
1.002392732309404844e+00,7.848352193832397461e-02
1.003771992533918134e+00,7.839000225067138672e-02
1.005138191384430835e+00,7.832852751016616821e-02
1.006491573920335059e+00,7.830342650413513184e-02
1.007832378368310744e+00,7.812114059925079346e-02
1.009160836374001224e+00,7.802353054285049438e-02
1.010477173242205984e+00,7.795553654432296753e-02
1.011781608166212099e+00,7.790182530879974365e-02
1.013074354446854342e+00,7.773848623037338257e-02
1.014355619701844180e+00,7.764655351638793945e-02
1.015625606065887254e+00,7.756877690553665161e-02
1.016884510382068063e+00,7.757730782032012939e-02
1.018132524384956605e+00,7.745117694139480591e-02
1.019369834875863745e+00,7.738206535577774048e-02
1.020596623890643651e+00,7.732191681861877441e-02
1.021813068860422780e+00,7.732163369655609131e-02
1.023019342765608686e+00,7.722248882055282593e-02
1.024215614283513043e+00,7.713999599218368530e-02
1.025402047929905747e+00,7.708927243947982788e-02
1.026578804194794081e+00,7.708410173654556274e-02
1.027746039672710499e+00,7.703618705272674561e-02
1.028903907187771694e+00,7.694922387599945068e-02
1.030052555913757883e+00,7.690446823835372925e-02
1.031192131489450770e+00,7.685501873493194580e-02
1.032322776129452446e+00,7.684773951768875122e-02
1.033444628730692205e+00,7.675684243440628052e-02
1.034557824974828844e+00,7.670279592275619507e-02
1.035662497426728335e+00,7.665634155273437500e-02
1.036758775629202489e+00,7.665706425905227661e-02
1.037846786194173809e+00,7.658687978982925415e-02
1.038926652890428182e+00,7.652931660413742065e-02
1.039998496728109512e+00,7.649385929107666016e-02
1.041062436040096406e+00,7.646486163139343262e-02
1.042118586560402127e+00,7.645953446626663208e-02
1.043167061499723491e+00,7.639522105455398560e-02
1.044207971618266395e+00,7.635439187288284302e-02
1.045241425295961868e+00,7.632476836442947388e-02
1.046267528600184571e+00,7.631672173738479614e-02
1.047286385351081872e+00,7.626233994960784912e-02
1.048298097184609423e+00,7.622136920690536499e-02
1.049302763613374712e+00,7.619087398052215576e-02
1.050300482085374520e+00,7.617913186550140381e-02
1.051291348040716223e+00,7.616284489631652832e-02
1.052275454966405510e+00,7.612567394971847534e-02
1.053252894449275612e+00,7.609920203685760498e-02
1.054223756227137487e+00,7.608333230018615723e-02
1.055188128238219614e+00,7.607147097587585449e-02
1.056146096668967527e+00,7.605809718370437622e-02
1.057097746000264182e+00,7.604482024908065796e-02
1.058043159052139304e+00,7.603918015956878662e-02
1.058982417027020118e+00,7.604730874300003052e-02
1.059915599551585430e+00,7.604371756315231323e-02
1.060842784717273890e+00,7.604182511568069458e-02
1.061764049119499065e+00,7.604537159204483032e-02
1.062679467895619734e+00,7.605364173650741577e-02
1.063589114761714693e+00,7.606305927038192749e-02
1.064493062048202932e+00,7.606999576091766357e-02
1.065391380734357574e+00,7.608728110790252686e-02
1.066284140481750242e+00,7.610505819320678711e-02
1.067171409666666904e+00,7.611531764268875122e-02
1.068053255411534064e+00,7.611772418022155762e-02
1.068929743615389283e+00,7.613492012023925781e-02
1.069800938983432648e+00,7.614308595657348633e-02
1.070666905055689400e+00,7.614233344793319702e-02
1.071527704234821021e+00,7.614630460739135742e-02
1.072383397813107209e+00,7.615576684474945068e-02
1.073234045998635811e+00,7.616399228572845459e-02
1.074079707940723605e+00,7.616423070430755615e-02
1.074920441754596334e+00,7.615442574024200439e-02
1.075756304545354203e+00,7.613505423069000244e-02
1.076587352431247258e+00,7.613376528024673462e-02
1.077413640566283526e+00,7.612487673759460449e-02
1.078235223162194334e+00,7.610388100147247314e-02
1.079052153509776568e+00,7.610433548688888550e-02
1.079864483999635194e+00,7.609558105468750000e-02
1.080672266142344684e+00,7.608847320079803467e-02
1.081475550588048673e+00,7.609546184539794922e-02
1.082274387145517602e+00,7.609613239765167236e-02
1.083068824800681451e+00,7.609457522630691528e-02
1.083858911734654873e+00,7.609017193317413330e-02
1.084644695341271170e+00,7.609023153781890869e-02
1.085426222244142425e+00,7.609124481678009033e-02
1.086203538313258443e+00,7.608447968959808350e-02
1.086976688681142944e+00,7.608325779438018799e-02
1.087745717758576536e+00,7.608520984649658203e-02
1.088510669249905582e+00,7.608620077371597290e-02
1.089271586167944728e+00,7.608646154403686523e-02
1.090028510848491283e+00,7.608816772699356079e-02
1.090781484964458370e+00,7.609188556671142578e-02
1.091530549539642125e+00,7.609117776155471802e-02
1.092275744962134088e+00,7.608874887228012085e-02
1.093017110997387409e+00,7.608163356781005859e-02
1.093754686800950671e+00,7.607150822877883911e-02
1.094488510930875957e+00,7.605743408203125000e-02
1.095218621359815403e+00,7.605144381523132324e-02
1.095945055486811093e+00,7.605271786451339722e-02
1.096667850148790313e+00,7.605716586112976074e-02
1.097387041631774585e+00,7.606586068868637085e-02
1.098102665681810475e+00,7.607826590538024902e-02
1.098814757515629958e+00,7.609160244464874268e-02
1.099523351831051432e+00,7.610678672790527344e-02
1.100228482817122044e+00,7.612783461809158325e-02
1.100930184164018444e+00,7.614739239215850830e-02
1.101628489072704609e+00,7.616794109344482422e-02
1.102323430264357418e+00,7.618159800767898560e-02
1.103015039989568402e+00,7.619345188140869141e-02
1.103703350037322783e+00,7.620656490325927734e-02
1.104388391743768238e+00,7.621373236179351807e-02
1.105070196000774496e+00,7.622665911912918091e-02
1.105748793264292651e+00,7.622939348220825195e-02
1.106424213562518855e+00,7.624477148056030273e-02
1.107096486503866828e+00,7.625711709260940552e-02
1.107765641284756297e+00,7.626161724328994751e-02
1.108431706697221797e+00,7.626320421695709229e-02
1.109094711136345834e+00,7.626585662364959717e-02
1.109754682607522636e+00,7.627135515213012695e-02
1.110411648733556467e+00,7.628180086612701416e-02
1.111065636761598974e+00,7.628834247589111328e-02
1.111716673569929759e+00,7.629829645156860352e-02
1.112364785674585077e+00,7.630614191293716431e-02
1.113009999235837544e+00,7.631092518568038940e-02
1.113652340064533730e+00,7.632467895746231079e-02
1.114291833628287209e+00,7.633766531944274902e-02
1.114928505057539709e+00,7.634799927473068237e-02
1.115562379151485484e+00,7.635851204395294189e-02
1.116193480383868453e+00,7.636454701423645020e-02
1.116821832908651224e+00,7.637145370244979858e-02
1.117447460565562434e+00,7.638258486986160278e-02
1.118070386885524181e+00,7.639089971780776978e-02
1.118690635095962005e+00,7.640194892883300781e-02
1.119308228126002946e+00,7.641098648309707642e-02
1.119923188611560150e+00,7.641772925853729248e-02
1.120535538900311989e+00,7.642406970262527466e-02
1.121145301056575283e+00,7.643470913171768188e-02
1.121752496866074811e+00,7.644999772310256958e-02
1.122357147840614688e+00,7.646067440509796143e-02
1.122959275222650710e+00,7.647306472063064575e-02
1.123558899989768545e+00,7.648805528879165649e-02
1.124156042859069560e+00,7.648056745529174805e-02
1.124750724291464721e+00,7.646465301513671875e-02
1.125342964495882114e+00,7.644180208444595337e-02
1.125932783433387430e+00,7.643853127956390381e-02
1.126520200821220952e+00,7.643745839595794678e-02
1.127105236136752842e+00,7.644409686326980591e-02
