# kappa, training_loss
0.000000000000000000e+00,5.419606715440750122e-02
3.459628369156486083e-01,1.334116910584270954e-03
4.392523541701039980e-01,2.133654779754579067e-04
4.954405753566595849e-01,9.605377272237092257e-05
5.357763150463283885e-01,6.662018859060481191e-05
5.672637522769239382e-01,5.349498678697273135e-05
5.930950213984054198e-01,4.629253089660778642e-05
6.149960495598807420e-01,4.171132604824379086e-05
6.340063755275553437e-01,3.826768079306930304e-05
6.508008686183767155e-01,3.539564931998029351e-05
6.658425764193509622e-01,3.283396654296666384e-05
6.794630340823816228e-01,3.047661630262155086e-05
6.919077872874166424e-01,2.822502756316680461e-05
7.033637773663500292e-01,2.607472561066970229e-05
7.139766241685853165e-01,2.412091635051183403e-05
7.238619730255126949e-01,2.258325548609718680e-05
7.331131958061187781e-01,2.104000122926663607e-05
7.418067673437699350e-01,1.964921466424129903e-05
7.500061115554571556e-01,1.843500285758636892e-05
7.577644119105257925e-01,1.734305806166958064e-05
7.651267038617906024e-01,1.634213185752741992e-05
7.721314587172553034e-01,1.544281622045673430e-05
7.788118004265414118e-01,1.461790907342219725e-05
7.851964528680592803e-01,1.386175790685229003e-05
7.913104862367159598e-01,1.316498764936113730e-05
7.971759115863207290e-01,1.251709636562736705e-05
8.028121591516160782e-01,1.192011677630944178e-05
8.082364666896064698e-01,1.136816536018159240e-05
8.134641974181391344e-01,1.085466192307649180e-05
8.185091023333873617e-01,1.037331003317376599e-05
8.233835381891937422e-01,9.912240784615278244e-06
8.280986498380630279e-01,9.459681677981279790e-06
8.326645237049763448e-01,9.037065865413751453e-06
8.370903177102294590e-01,8.644790796097368002e-06
8.413843718492283186e-01,8.288619028462562710e-06
8.455543027853225091e-01,7.956817171361763030e-06
8.496070851514696542e-01,7.648241989954840392e-06
8.535491217406495634e-01,7.354981789831072092e-06
8.573863043588985100e-01,7.081735475367167965e-06
8.611240667929865866e-01,6.820970611443044618e-06
8.647674310879751580e-01,6.572659913217648864e-06
8.683210481237189082e-01,6.337561899272259325e-06
8.717892333128790527e-01,6.115873929957160726e-06
8.751759981078014450e-01,5.905580565013224259e-06
8.784850778932074000e-01,5.705311650672229007e-06
8.817199567510665137e-01,5.516785677173174918e-06
8.848838895093302792e-01,5.338154096534708515e-06
8.879799214243446759e-01,5.167621111468179151e-06
8.910109057952988465e-01,5.005267212254693732e-06
8.939795197660829196e-01,4.850867753702914342e-06
8.968882785338736507e-01,4.702909791376441717e-06
8.997395481534220529e-01,4.562722097034566104e-06
9.025355571003684796e-01,4.429261935001704842e-06
9.052784067351745678e-01,4.301302396925166249e-06
9.079700807907640225e-01,4.178396011411678046e-06
9.106124539911777394e-01,4.060742867295630276e-06
9.132072998950389042e-01,3.947958248318172991e-06
9.157562980460198787e-01,3.839715645881369710e-06
9.182610405025087852e-01,3.736470716830808669e-06
9.207230378100543788e-01,3.636774181359214708e-06
9.231437244726915514e-01,3.539965291565749794e-06
9.255244639727745470e-01,3.447197059358586557e-06
9.278665533832982648e-01,3.357728246555780061e-06
9.301712276117759526e-01,3.271360583312343806e-06
9.324396633104344856e-01,3.187823722328175791e-06
9.346729824837258782e-01,3.105397581748547964e-06
9.368722558208421036e-01,3.023700173798715696e-06
9.390385057780117339e-01,2.941264938272070140e-06
9.411727094327915211e-01,2.863111603801371530e-06
9.432758011302940782e-01,2.788293613775749691e-06
9.453486749392934207e-01,2.716930112001136877e-06
9.473921869343682189e-01,2.648200279509183019e-06
9.494071573186603219e-01,2.581521812317078002e-06
9.513943724004232383e-01,2.517481334507465363e-06
9.533545864352821475e-01,2.455910816934192553e-06
9.552885233450053581e-01,2.395864839854766615e-06
9.571968783225919264e-01,2.337690148124238476e-06
9.590803193325774245e-01,2.281535898873698898e-06
9.609394885146632648e-01,2.227311142632970586e-06
9.627750034980490090e-01,2.171646428905660287e-06
9.645874586331985023e-01,2.117625399478129111e-06
9.663774261471894667e-01,2.065314447463606484e-06
9.681454572282619520e-01,2.015249265241436660e-06
9.698920830447127495e-01,1.966871650438406505e-06
9.716178157028463325e-01,1.922605179061065428e-06
9.733231491483043119e-01,1.880711693047487643e-06
9.750085600147447851e-01,1.839739979914156720e-06
9.766745084235173291e-01,1.800884319891338237e-06
9.783214387376916177e-01,1.763486238814948592e-06
9.799497802735314123e-01,1.726980485727835912e-06
9.815599479722626475e-01,1.691461420705309138e-06
9.831523430347650638e-01,1.657328994042472914e-06
9.847273535216196638e-01,1.624231003916065674e-06
9.862853549207505344e-01,1.592040803188865539e-06
9.878267106847458123e-01,1.559975771669996902e-06
9.893517727397744821e-01,1.528194047750730533e-06
9.908608819678863533e-01,1.496062509431794751e-06
9.923543686643463424e-01,1.463586045247211587e-06
9.938325529715387185e-01,1.431852410860301461e-06
9.952957452908665070e-01,1.402160592078871559e-06
9.967442466739721008e-01,1.373597342535504140e-06
9.981783491945136477e-01,1.345770442640059628e-06
9.995983363016430756e-01,1.318963995800004341e-06
1.001004483156257452e+00,1.293042714678449556e-06
1.002397056951022103e+00,1.267839820684457663e-06
1.003776317215095304e+00,1.243265387529390864e-06
1.005142516104422512e+00,1.219712316924415063e-06
1.006495898678415823e+00,1.196764969790820032e-06
1.007836703163776271e+00,1.174672092929540668e-06
1.009165161206166283e+00,1.152906406787224114e-06
1.010481498110403553e+00,1.131753833760740235e-06
1.011785933069793808e+00,1.111346023208170664e-06
1.013078679385188696e+00,1.091367266781162471e-06
1.014359944674316782e+00,1.072086433850927278e-06
1.015629931071899694e+00,1.053378582582809031e-06
1.016888835421037696e+00,1.035104901347949635e-06
1.018136849456315440e+00,1.017410909298632760e-06
1.019374159979058669e+00,1.000335714707034640e-06
1.020600949025135540e+00,9.835753189690876752e-07
1.021817394025686054e+00,9.671953193901572376e-07
1.023023667961131089e+00,9.511442726761742961e-07
1.024219939508794530e+00,9.354478720524639357e-07
1.025406373184459152e+00,9.202451565215596929e-07
1.026583129478143341e+00,9.053238159140164498e-07
1.027750364984392206e+00,8.906795301300007850e-07
1.028908232527332434e+00,8.765873644733801484e-07
1.030056881280755565e+00,8.626882390672108158e-07
1.031196456883453960e+00,8.492016263517143670e-07
1.032327101550039039e+00,8.359430125892686192e-07
1.033448954177450752e+00,8.230680350607144646e-07
1.034562150447356776e+00,8.105569122562883422e-07
1.035666822924632635e+00,7.982774263837200124e-07
1.036763101152098798e+00,7.861083872739982326e-07
1.037851111741686649e+00,7.742709158264915459e-07
1.038930978462190513e+00,7.628815978932834696e-07
1.040002822323762510e+00,7.515910738220554776e-07
1.041066761659288797e+00,7.405655537695565727e-07
1.042122912202790408e+00,7.297496154023974668e-07
1.043171387164971708e+00,7.192014663814916275e-07
1.044212297306046144e+00,7.088729603310639504e-07
1.045245751005951185e+00,6.987109486544795800e-07
1.046271854332069040e+00,6.889374617458088323e-07
1.047290711104553074e+00,6.793325724174792413e-07
1.048302422959365821e+00,6.699067398585611954e-07
1.049307089409120763e+00,6.607504019484622404e-07
1.050304807901820681e+00,6.517519182125397492e-07
1.051295673877579606e+00,6.429293648579914588e-07
1.052279780823408339e+00,6.342526717162400018e-07
1.053257220326145882e+00,6.257471341086784378e-07
1.054228082123608523e+00,6.173860356284421869e-07
1.055192454154030512e+00,6.092867579354788177e-07
1.056150422603862049e+00,6.012187441228888929e-07
1.057102071953991640e+00,5.932926114837755449e-07
1.058047485024453449e+00,5.854184905729198363e-07
1.058986743017679588e+00,5.777218916591664311e-07
1.059919925560353970e+00,5.701880922970303800e-07
1.060847110743919686e+00,5.628151029668515548e-07
1.061768375163794076e+00,5.556025257646979298e-07
1.062683793957341027e+00,5.484687335410853848e-07
1.063593440840642890e+00,5.414914312495966442e-07
1.064497388144123091e+00,5.346697662389487959e-07
1.065395706847059198e+00,5.279537163005443290e-07
1.066288466611025720e+00,5.213193503550428431e-07
1.067175735812313508e+00,5.147990691511949990e-07
1.068057581573351955e+00,5.084734766569454223e-07
1.068934069793182617e+00,5.022150730837893207e-07
1.069805265177008913e+00,4.960969022249628324e-07
1.070671231264859857e+00,4.900638259641709737e-07
1.071532030459400042e+00,4.841263603339029942e-07
1.072387724052912716e+00,4.782697828886739444e-07
