# kappa, accuracy
1.406517449472140191e+00,9.072973132133483887e-01
1.411199963406808200e+00,9.071618318557739258e-01
1.415788064404728486e+00,9.074327945709228516e-01
1.420285484611277793e+00,9.067893028259277344e-01
1.424695739156538687e+00,9.071110486984252930e-01
1.429022142661105610e+00,9.065860509872436523e-01
1.433267824201875706e+00,9.067046046257019043e-01
1.437435740907092141e+00,9.065521955490112305e-01
1.441528690328592432e+00,9.065013527870178223e-01
1.445549321720914326e+00,9.059764146804809570e-01
1.449500146341150542e+00,9.066707491874694824e-01
1.453383546869832843e+00,9.067893028259277344e-01
1.457201786041352642e+00,9.066368341445922852e-01
1.460957014562193290e+00,9.063828587532043457e-01
1.464651278386353450e+00,9.063658714294433594e-01
1.468286525409587373e+00,9.065183401107788086e-01
1.471864611637292874e+00,9.065013527870178223e-01
1.475387306874949234e+00,9.062812328338623047e-01
1.478856299984773859e+00,9.060779809951782227e-01
1.482273203747687562e+00,9.063150882720947266e-01
1.485639559365623086e+00,9.059764146804809570e-01
1.488956840635637047e+00,9.063150882720947266e-01
1.492226457824126218e+00,9.063997864723205566e-01
1.495449761266632427e+00,9.062473773956298828e-01
1.498628044716239005e+00,9.062473773956298828e-01
1.501762548461336833e+00,9.063658714294433594e-01
1.504854462231562939e+00,9.059086441993713379e-01
1.507904927908952475e+00,9.057900905609130859e-01
1.510915042059766122e+00,9.057900905609130859e-01
1.513885858301034171e+00,9.062473773956298828e-01
1.516818389514608345e+00,9.057562351226806641e-01
1.519713609920354980e+00,9.055530428886413574e-01
1.522572457019110148e+00,9.059424996376037598e-01
1.525395833415098101e+00,9.056715369224548340e-01
1.528184608526667043e+00,9.055699706077575684e-01
1.530939620193465300e+00,9.053836464881896973e-01
1.533661676187484835e+00,9.042151570320129395e-01
1.536351555634792421e+00,9.056546092033386230e-01
1.539010010354211033e+00,9.057393074035644531e-01
1.541637766118703068e+00,9.048756361007690430e-01
1.544235523844751601e+00,9.057054519653320312e-01
1.546803960714617121e+00,9.051804542541503906e-01
1.549343731235962141e+00,9.053667187690734863e-01
1.551855468242996139e+00,9.052650928497314453e-01
1.554339783842966227e+00,9.055022001266479492e-01
1.556797270311540471e+00,9.056376814842224121e-01
1.559228500940357254e+00,9.052650928497314453e-01
1.561634030839774034e+00,9.053328633308410645e-01
1.564014397699631687e+00,9.051635265350341797e-01
1.566370122510635010e+00,9.047401547431945801e-01
1.568701710248779468e+00,9.053836464881896973e-01
1.571009650525067469e+00,9.049433469772338867e-01
1.573294418202602740e+00,9.047570824623107910e-01
1.575556473983019679e+00,9.047062397003173828e-01
1.577796264964043127e+00,9.048925638198852539e-01
1.580014225169882991e+00,9.045707583427429199e-01
1.582210776056022228e+00,9.044522643089294434e-01
1.584386326989880134e+00,9.047740101814270020e-01
1.586541275708711396e+00,9.044352769851684570e-01
1.588676008756028768e+00,9.044691920280456543e-01
1.590790901897745524e+00,9.046216011047363281e-01
1.592886320519155019e+00,9.045369029045104980e-01
1.594962620003801623e+00,9.047231674194335938e-01
1.597020146095221582e+00,9.044691920280456543e-01
1.599059235242476174e+00,9.046385288238525391e-01
1.601080214930340695e+00,9.042151570320129395e-01
1.603083403994960854e+00,9.043337106704711914e-01
1.605069112925735064e+00,9.044183492660522461e-01
1.607037644154140077e+00,9.042828679084777832e-01
1.608989292330169851e+00,9.037917852401733398e-01
1.610924344587021606e+00,9.040288329124450684e-01
1.612843080794622130e+00,9.042997956275939941e-01
1.614745773802553908e+00,9.043337106704711914e-01
1.616632689672911072e+00,9.038933515548706055e-01
1.618504087903578803e+00,9.038087129592895508e-01
1.620360221642407783e+00,9.037917852401733398e-01
1.622201337892721806e+00,9.040458202362060547e-01
1.624027677710581541e+00,9.040627479553222656e-01
1.625839476394193461e+00,9.040627479553222656e-01
1.627636963665837211e+00,9.039611220359802246e-01
1.629420363846665332e+00,9.040288329124450684e-01
1.631189896024706210e+00,9.042828679084777832e-01
1.632945774216384871e+00,9.039441943168640137e-01
1.634688207521859171e+00,9.040796756744384766e-01
1.636417400274455369e+00,9.039103388786315918e-01
1.638133552184467989e+00,9.038933515548706055e-01
1.639836858477576875e+00,9.037917852401733398e-01
1.641527510028124359e+00,9.037070870399475098e-01
1.643205693487475250e+00,9.038764238357543945e-01
1.644871591407681688e+00,9.034699797630310059e-01
1.646525382360650269e+00,9.035038948059082031e-01
1.648167241053013710e+00,9.038594961166381836e-01
1.649797338436885363e+00,9.036393761634826660e-01
1.651415841816677110e+00,9.038764238357543945e-01
1.653022914952142930e+00,9.036393761634826660e-01
1.654618718157812252e+00,9.035716056823730469e-01
1.656203408398958743e+00,9.035716056823730469e-01
1.657777139384250864e+00,9.032837152481079102e-01
1.659340061655222076e+00,9.031143784523010254e-01
1.660892322672688159e+00,9.033175706863403320e-01
1.662434066900237317e+00,9.035546779632568359e-01
1.663965435884910748e+00,9.036223888397216797e-01
1.665486568335187600e+00,9.036393761634826660e-01
1.666997600196379770e+00,9.034869074821472168e-01
1.668498664723540026e+00,9.033684134483337402e-01
1.669989892551982047e+00,9.034869074821472168e-01
1.671471411765502735e+00,9.034022688865661621e-01
1.672943347962402294e+00,9.031820893287658691e-01
1.674405824319376901e+00,9.029788970947265625e-01
1.675858961653376777e+00,9.027587175369262695e-01
1.677302878481498505e+00,9.030466079711914062e-01
1.678737691078990402e+00,9.030974507331848145e-01
1.680163513535439579e+00,9.030296802520751953e-01
1.681580457809211060e+00,9.030466079711914062e-01
1.682988633780202026e+00,9.030804634094238281e-01
1.684388149300973136e+00,9.028941988945007324e-01
1.685779110246317103e+00,9.028603434562683105e-01
1.687161620561323572e+00,9.031990170478820801e-01
1.688535782307989397e+00,9.031482338905334473e-01
1.689901695710432916e+00,9.031143784523010254e-01
1.691259459198757975e+00,9.029958248138427734e-01
1.692609169451616546e+00,9.029619693756103516e-01
1.693950921437518575e+00,9.027756452560424805e-01
1.695284808454928571e+00,9.027756452560424805e-01
1.696610922171196023e+00,9.028603434562683105e-01
1.697929352660356717e+00,9.028095602989196777e-01
1.699240188439845589e+00,9.026232361793518066e-01
1.700543516506157760e+00,9.026401638984680176e-01
1.701839422369496369e+00,9.023522734642028809e-01
1.703127990087435206e+00,9.023014903068542480e-01
1.704409302297638540e+00,9.025216102600097656e-01
1.705683440249660787e+00,9.025555253028869629e-01
1.706950483835863563e+00,9.026740789413452148e-01
1.708210511621475858e+00,9.025385975837707520e-01
1.709463600873825317e+00,9.022167921066284180e-01
1.710709827590771948e+00,9.022845625877380371e-01
1.711949266528363767e+00,9.025724530220031738e-01
1.713181991227747725e+00,9.025724530220031738e-01
1.714408074041351204e+00,9.027079343795776367e-01
1.715627586158365192e+00,9.021490812301635742e-01
1.716840597629547105e+00,9.023014903068542480e-01
1.718047177391365699e+00,9.023861289024353027e-01
1.719247393289509596e+00,9.023014903068542480e-01
1.720441312101779419e+00,9.026910066604614258e-01
1.721628999560381956e+00,9.024369716644287109e-01
1.722810520373646126e+00,9.022506475448608398e-01
1.723985938247177163e+00,9.023184180259704590e-01
1.725155315904469022e+00,9.023692011833190918e-01
1.726318715106986756e+00,9.022506475448608398e-01
1.727476196673742637e+00,9.021490812301635742e-01
1.728627820500372003e+00,9.022676348686218262e-01
1.729773645577733276e+00,9.020643830299377441e-01
