# n, validation_loss
0.000000000000000000e+00,2.501419186592102051e-01
1.005025125628140792e+01,2.431274652481079102e-01
2.010050251256281584e+01,2.411283999681472778e-01
3.015075376884422553e+01,2.400035113096237183e-01
4.020100502512563168e+01,2.358290255069732666e-01
5.025125628140703782e+01,2.221287488937377930e-01
6.030150753768845107e+01,2.057626992464065552e-01
7.035175879396985010e+01,1.889776140451431274e-01
8.040201005025126335e+01,1.688912808895111084e-01
9.045226130653267660e+01,1.441312432289123535e-01
1.005025125628140756e+02,1.255670040845870972e-01
1.105527638190954889e+02,1.092439740896224976e-01
1.206030150753769021e+02,9.300182759761810303e-02
1.306532663316583012e+02,8.384203165769577026e-02
1.407035175879397002e+02,7.799300551414489746e-02
1.507537688442211277e+02,7.775983959436416626e-02
1.608040201005025267e+02,7.419008761644363403e-02
1.708542713567839257e+02,7.136140763759613037e-02
1.809045226130653532e+02,7.303731888532638550e-02
1.909547738693467522e+02,6.913629919290542603e-02
2.010050251256281513e+02,7.044649869203567505e-02
2.110552763819095787e+02,6.925432384014129639e-02
2.211055276381909778e+02,6.741441786289215088e-02
2.311557788944723768e+02,6.798751652240753174e-02
2.412060301507538043e+02,6.680182367563247681e-02
2.512562814070352033e+02,6.709861010313034058e-02
2.613065326633166023e+02,6.646753847599029541e-02
2.713567839195980014e+02,6.691218912601470947e-02
2.814070351758794004e+02,6.658768653869628906e-02
2.914572864321608563e+02,6.687629222869873047e-02
3.015075376884422553e+02,6.694800406694412231e-02
3.115577889447236544e+02,6.666531413793563843e-02
3.216080402010050534e+02,6.713452190160751343e-02
3.316582914572864524e+02,6.707825511693954468e-02
3.417085427135678515e+02,6.721449643373489380e-02
3.517587939698492505e+02,6.708750128746032715e-02
3.618090452261307064e+02,6.754864007234573364e-02
3.718592964824121054e+02,6.754089146852493286e-02
3.819095477386935045e+02,6.738621741533279419e-02
3.919597989949749035e+02,6.757737696170806885e-02
4.020100502512563025e+02,6.773686408996582031e-02
4.120603015075377016e+02,6.800745427608489990e-02
4.221105527638191575e+02,6.795851141214370728e-02
4.321608040201005565e+02,6.799372285604476929e-02
4.422110552763819555e+02,6.814876198768615723e-02
4.522613065326633546e+02,6.845394521951675415e-02
4.623115577889447536e+02,6.847590208053588867e-02
4.723618090452261526e+02,6.842190772294998169e-02
4.824120603015076085e+02,6.851437687873840332e-02
4.924623115577890076e+02,6.858317553997039795e-02
5.025125628140704066e+02,6.868844479322433472e-02
5.125628140703518056e+02,6.921339780092239380e-02
5.226130653266332047e+02,6.888916343450546265e-02
5.326633165829146037e+02,6.919233500957489014e-02
5.427135678391960028e+02,6.916054338216781616e-02
5.527638190954774018e+02,6.944001466035842896e-02
5.628140703517588008e+02,6.958454102277755737e-02
5.728643216080401999e+02,6.957129389047622681e-02
5.829145728643217126e+02,6.960742175579071045e-02
5.929648241206031116e+02,6.960050761699676514e-02
6.030150753768845107e+02,6.961414217948913574e-02
6.130653266331659097e+02,6.974867731332778931e-02
6.231155778894473087e+02,6.982224434614181519e-02
6.331658291457287078e+02,7.002726942300796509e-02
6.432160804020101068e+02,6.995128840208053589e-02
6.532663316582915058e+02,7.013174146413803101e-02
6.633165829145729049e+02,7.025210559368133545e-02
6.733668341708543039e+02,7.026878744363784790e-02
6.834170854271357030e+02,7.035356760025024414e-02
6.934673366834171020e+02,7.053665816783905029e-02
7.035175879396985010e+02,7.053367793560028076e-02
7.135678391959800138e+02,7.061545550823211670e-02
7.236180904522614128e+02,7.065061479806900024e-02
7.336683417085428118e+02,7.070402801036834717e-02
7.437185929648242109e+02,7.077997922897338867e-02
7.537688442211056099e+02,7.089793682098388672e-02
7.638190954773870089e+02,7.101411372423171997e-02
7.738693467336684080e+02,7.109165936708450317e-02
7.839195979899498070e+02,7.112928479909896851e-02
7.939698492462312061e+02,7.116003334522247314e-02
8.040201005025126051e+02,7.122441381216049194e-02
8.140703517587940041e+02,7.134229689836502075e-02
8.241206030150754032e+02,7.141453772783279419e-02
8.341708542713568022e+02,7.146511226892471313e-02
8.442211055276383149e+02,7.236935198307037354e-02
8.542713567839197140e+02,7.155674695968627930e-02
8.643216080402011130e+02,7.146980613470077515e-02
8.743718592964825120e+02,7.167232781648635864e-02
8.844221105527639111e+02,7.163687050342559814e-02
8.944723618090453101e+02,7.177217304706573486e-02
9.045226130653267091e+02,7.185773551464080811e-02
9.145728643216081082e+02,7.182906568050384521e-02
9.246231155778895072e+02,7.191005349159240723e-02
9.346733668341709063e+02,7.192797958850860596e-02
9.447236180904523053e+02,7.196506112813949585e-02
9.547738693467337043e+02,7.205871492624282837e-02
9.648241206030152171e+02,7.214689999818801880e-02
9.748743718592966161e+02,7.232921570539474487e-02
9.849246231155780151e+02,7.224192470312118530e-02
9.949748743718594142e+02,7.230992615222930908e-02
1.005025125628140813e+03,7.236070930957794189e-02
1.015075376884422212e+03,7.244068384170532227e-02
1.025125628140703611e+03,7.249747216701507568e-02
1.035175879396985010e+03,7.250534743070602417e-02
1.045226130653266409e+03,7.259491831064224243e-02
1.055276381909547808e+03,7.266042381525039673e-02
1.065326633165829207e+03,7.275255769491195679e-02
1.075376884422110606e+03,7.279551774263381958e-02
1.085427135678392006e+03,7.278055697679519653e-02
1.095477386934673405e+03,7.289010286331176758e-02
1.105527638190954804e+03,7.291942834854125977e-02
1.115577889447236203e+03,7.308696210384368896e-02
1.125628140703517602e+03,7.300056517124176025e-02
1.135678391959799001e+03,7.307536154985427856e-02
1.145728643216080400e+03,7.314570248126983643e-02
1.155778894472361799e+03,7.316941022872924805e-02
1.165829145728643425e+03,7.332251220941543579e-02
1.175879396984924824e+03,7.332064211368560791e-02
1.185929648241206223e+03,7.333152741193771362e-02
1.195979899497487622e+03,7.334946841001510620e-02
1.206030150753769021e+03,7.346813380718231201e-02
1.216080402010050420e+03,7.347385585308074951e-02
1.226130653266331819e+03,7.354409247636795044e-02
1.236180904522613218e+03,7.362461835145950317e-02
1.246231155778894617e+03,7.362499833106994629e-02
1.256281407035176017e+03,7.359542697668075562e-02
1.266331658291457416e+03,7.371714711189270020e-02
1.276381909547738815e+03,7.376348972320556641e-02
1.286432160804020214e+03,7.379547506570816040e-02
1.296482412060301613e+03,7.380895316600799561e-02
1.306532663316583012e+03,7.391197979450225830e-02
1.316582914572864411e+03,7.394316047430038452e-02
1.326633165829145810e+03,7.392454147338867188e-02
1.336683417085427209e+03,7.404919713735580444e-02
1.346733668341708608e+03,7.407334446907043457e-02
1.356783919597990007e+03,7.410978525876998901e-02
1.366834170854271406e+03,7.408469170331954956e-02
1.376884422110552805e+03,7.419092953205108643e-02
1.386934673366834204e+03,7.428187876939773560e-02
1.396984924623115603e+03,7.428098469972610474e-02
1.407035175879397002e+03,7.433702051639556885e-02
1.417085427135678628e+03,7.445415109395980835e-02
1.427135678391960028e+03,7.440429180860519409e-02
1.437185929648241427e+03,7.447100430727005005e-02
1.447236180904522826e+03,7.452233135700225830e-02
1.457286432160804225e+03,7.454460114240646362e-02
1.467336683417085624e+03,7.461710274219512939e-02
1.477386934673367023e+03,7.460973411798477173e-02
1.487437185929648422e+03,7.467178255319595337e-02
1.497487437185929821e+03,7.469534873962402344e-02
1.507537688442211220e+03,7.469445466995239258e-02
1.517587939698492619e+03,7.480894029140472412e-02
1.527638190954774018e+03,7.489223033189773560e-02
1.537688442211055417e+03,7.485850900411605835e-02
1.547738693467336816e+03,7.492415606975555420e-02
1.557788944723618215e+03,7.498898357152938843e-02
1.567839195979899614e+03,7.502662390470504761e-02
1.577889447236181013e+03,7.512186467647552490e-02
1.587939698492462412e+03,7.508835941553115845e-02
1.597989949748743811e+03,7.508377730846405029e-02
1.608040201005025210e+03,7.512555271387100220e-02
1.618090452261306609e+03,7.522516697645187378e-02
