# n, training_loss
0.000000000000000000e+00,2.502728700637817383e-01
1.005025125628140792e+01,2.427133768796920776e-01
2.010050251256281584e+01,2.387813627719879150e-01
3.015075376884422553e+01,2.330492585897445679e-01
4.020100502512563168e+01,2.203842997550964355e-01
5.025125628140703782e+01,1.949122995138168335e-01
6.030150753768845107e+01,1.678828299045562744e-01
7.035175879396985010e+01,1.419298797845840454e-01
8.040201005025126335e+01,1.242327615618705750e-01
9.045226130653267660e+01,1.009128466248512268e-01
1.005025125628140756e+02,7.940509170293807983e-02
1.105527638190954889e+02,6.089559942483901978e-02
1.206030150753769021e+02,4.709690436720848083e-02
1.306532663316583012e+02,3.730807453393936157e-02
1.407035175879397002e+02,2.942740172147750854e-02
1.507537688442211277e+02,2.652551233768463135e-02
1.608040201005025267e+02,1.977425813674926758e-02
1.708542713567839257e+02,1.492514740675687790e-02
1.809045226130653532e+02,1.494358200579881668e-02
1.909547738693467522e+02,1.126393303275108337e-02
2.010050251256281513e+02,1.014272402971982956e-02
2.110552763819095787e+02,8.638674393296241760e-03
2.211055276381909778e+02,6.949146278202533722e-03
2.311557788944723768e+02,5.574536509811878204e-03
2.412060301507538043e+02,4.531573969870805740e-03
2.512562814070352033e+02,3.511586226522922516e-03
2.613065326633166023e+02,2.958588534966111183e-03
2.713567839195980014e+02,2.292582998052239418e-03
2.814070351758794004e+02,1.854120753705501556e-03
2.914572864321608563e+02,1.661446411162614822e-03
3.015075376884422553e+02,1.314159249886870384e-03
3.115577889447236544e+02,1.198279554955661297e-03
3.216080402010050534e+02,1.007851911708712578e-03
3.316582914572864524e+02,1.234600553289055824e-03
3.417085427135678515e+02,1.046102028340101242e-03
3.517587939698492505e+02,1.047716592438519001e-03
3.618090452261307064e+02,6.952045368961989880e-04
3.718592964824121054e+02,9.344603749923408031e-04
3.819095477386935045e+02,7.081321091391146183e-04
3.919597989949749035e+02,4.912920994684100151e-04
4.020100502512563025e+02,6.416926044039428234e-04
4.120603015075377016e+02,4.492795269470661879e-04
4.221105527638191575e+02,3.944761119782924652e-04
4.321608040201005565e+02,3.648760030046105385e-04
