# n,accuracy
0.000000000000000000e+00,4.984165728092193604e-01
1.005025125628140792e+01,6.010601520538330078e-01
2.010050251256281584e+01,6.036512255668640137e-01
3.015075376884422553e+01,6.016190052032470703e-01
4.020100502512563168e+01,6.042947173118591309e-01
5.025125628140703782e+01,6.354722380638122559e-01
6.030150753768845107e+01,6.731020212173461914e-01
7.035175879396985010e+01,7.069552540779113770e-01
8.040201005025126335e+01,7.466002702713012695e-01
9.045226130653267660e+01,7.900387644767761230e-01
1.005025125628140756e+02,8.216058015823364258e-01
1.105527638190954889e+02,8.454673290252685547e-01
1.206030150753769021e+02,8.707513809204101562e-01
1.306532663316583012e+02,8.833172321319580078e-01
1.407035175879397002e+02,8.924621939659118652e-01
1.507537688442211277e+02,8.914968967437744141e-01
1.608040201005025267e+02,8.974072337150573730e-01
1.708542713567839257e+02,9.010483026504516602e-01
1.809045226130653532e+02,8.974919319152832031e-01
1.909547738693467522e+02,9.032498598098754883e-01
2.010050251256281513e+02,9.023014903068542480e-01
2.110552763819095787e+02,9.043337106704711914e-01
2.211055276381909778e+02,9.066368341445922852e-01
2.311557788944723768e+02,9.045030474662780762e-01
2.412060301507538043e+02,9.067723155021667480e-01
2.512562814070352033e+02,9.067893028259277344e-01
2.613065326633166023e+02,9.070432782173156738e-01
2.713567839195980014e+02,9.076529741287231445e-01
2.814070351758794004e+02,9.079747200012207031e-01
2.914572864321608563e+02,9.070941209793090820e-01
3.015075376884422553e+02,9.076191186904907227e-01
3.115577889447236544e+02,9.073481559753417969e-01
3.216080402010050534e+02,9.075005650520324707e-01
3.316582914572864524e+02,9.070941209793090820e-01
3.417085427135678515e+02,9.073989391326904297e-01
3.517587939698492505e+02,9.072634577751159668e-01
3.618090452261307064e+02,9.069924950599670410e-01
3.718592964824121054e+02,9.067046046257019043e-01
3.819095477386935045e+02,9.074158668518066406e-01
3.919597989949749035e+02,9.075682759284973145e-01
4.020100502512563025e+02,9.075005650520324707e-01
4.120603015075377016e+02,9.068739414215087891e-01
4.221105527638191575e+02,9.067553877830505371e-01
4.321608040201005565e+02,9.072803854942321777e-01
4.422110552763819555e+02,9.073142409324645996e-01
4.522613065326633546e+02,9.067046046257019043e-01
4.623115577889447536e+02,9.074497222900390625e-01
4.723618090452261526e+02,9.072973132133483887e-01
4.824120603015076085e+02,9.072973132133483887e-01
4.924623115577890076e+02,9.071618318557739258e-01
5.025125628140704066e+02,9.074327945709228516e-01
5.125628140703518056e+02,9.067893028259277344e-01
5.226130653266332047e+02,9.071110486984252930e-01
5.326633165829146037e+02,9.065860509872436523e-01
5.427135678391960028e+02,9.067046046257019043e-01
5.527638190954774018e+02,9.065521955490112305e-01
5.628140703517588008e+02,9.065013527870178223e-01
5.728643216080401999e+02,9.059764146804809570e-01
5.829145728643217126e+02,9.066707491874694824e-01
5.929648241206031116e+02,9.067893028259277344e-01
6.030150753768845107e+02,9.066368341445922852e-01
6.130653266331659097e+02,9.063828587532043457e-01
6.231155778894473087e+02,9.063658714294433594e-01
6.331658291457287078e+02,9.065183401107788086e-01
6.432160804020101068e+02,9.065013527870178223e-01
6.532663316582915058e+02,9.062812328338623047e-01
6.633165829145729049e+02,9.060779809951782227e-01
6.733668341708543039e+02,9.063150882720947266e-01
6.834170854271357030e+02,9.059764146804809570e-01
6.934673366834171020e+02,9.063150882720947266e-01
7.035175879396985010e+02,9.063997864723205566e-01
7.135678391959800138e+02,9.062473773956298828e-01
7.236180904522614128e+02,9.062473773956298828e-01
7.336683417085428118e+02,9.063658714294433594e-01
7.437185929648242109e+02,9.059086441993713379e-01
7.537688442211056099e+02,9.057900905609130859e-01
7.638190954773870089e+02,9.057900905609130859e-01
7.738693467336684080e+02,9.062473773956298828e-01
7.839195979899498070e+02,9.057562351226806641e-01
7.939698492462312061e+02,9.055530428886413574e-01
8.040201005025126051e+02,9.059424996376037598e-01
8.140703517587940041e+02,9.056715369224548340e-01
8.241206030150754032e+02,9.055699706077575684e-01
8.341708542713568022e+02,9.053836464881896973e-01
8.442211055276383149e+02,9.042151570320129395e-01
8.542713567839197140e+02,9.056546092033386230e-01
8.643216080402011130e+02,9.057393074035644531e-01
8.743718592964825120e+02,9.048756361007690430e-01
8.844221105527639111e+02,9.057054519653320312e-01
8.944723618090453101e+02,9.051804542541503906e-01
9.045226130653267091e+02,9.053667187690734863e-01
9.145728643216081082e+02,9.052650928497314453e-01
9.246231155778895072e+02,9.055022001266479492e-01
9.346733668341709063e+02,9.056376814842224121e-01
9.447236180904523053e+02,9.052650928497314453e-01
9.547738693467337043e+02,9.053328633308410645e-01
9.648241206030152171e+02,9.051635265350341797e-01
9.748743718592966161e+02,9.047401547431945801e-01
9.849246231155780151e+02,9.053836464881896973e-01
9.949748743718594142e+02,9.049433469772338867e-01
1.005025125628140813e+03,9.047570824623107910e-01
1.015075376884422212e+03,9.047062397003173828e-01
1.025125628140703611e+03,9.048925638198852539e-01
1.035175879396985010e+03,9.045707583427429199e-01
1.045226130653266409e+03,9.044522643089294434e-01
1.055276381909547808e+03,9.047740101814270020e-01
1.065326633165829207e+03,9.044352769851684570e-01
1.075376884422110606e+03,9.044691920280456543e-01
1.085427135678392006e+03,9.046216011047363281e-01
1.095477386934673405e+03,9.045369029045104980e-01
1.105527638190954804e+03,9.047231674194335938e-01
1.115577889447236203e+03,9.044691920280456543e-01
1.125628140703517602e+03,9.046385288238525391e-01
1.135678391959799001e+03,9.042151570320129395e-01
1.145728643216080400e+03,9.043337106704711914e-01
1.155778894472361799e+03,9.044183492660522461e-01
1.165829145728643425e+03,9.042828679084777832e-01
1.175879396984924824e+03,9.037917852401733398e-01
1.185929648241206223e+03,9.040288329124450684e-01
1.195979899497487622e+03,9.042997956275939941e-01
1.206030150753769021e+03,9.043337106704711914e-01
1.216080402010050420e+03,9.038933515548706055e-01
1.226130653266331819e+03,9.038087129592895508e-01
1.236180904522613218e+03,9.037917852401733398e-01
1.246231155778894617e+03,9.040458202362060547e-01
1.256281407035176017e+03,9.040627479553222656e-01
1.266331658291457416e+03,9.040627479553222656e-01
1.276381909547738815e+03,9.039611220359802246e-01
1.286432160804020214e+03,9.040288329124450684e-01
1.296482412060301613e+03,9.042828679084777832e-01
1.306532663316583012e+03,9.039441943168640137e-01
1.316582914572864411e+03,9.040796756744384766e-01
1.326633165829145810e+03,9.039103388786315918e-01
1.336683417085427209e+03,9.038933515548706055e-01
1.346733668341708608e+03,9.037917852401733398e-01
1.356783919597990007e+03,9.037070870399475098e-01
1.366834170854271406e+03,9.038764238357543945e-01
1.376884422110552805e+03,9.034699797630310059e-01
1.386934673366834204e+03,9.035038948059082031e-01
1.396984924623115603e+03,9.038594961166381836e-01
1.407035175879397002e+03,9.036393761634826660e-01
1.417085427135678628e+03,9.038764238357543945e-01
1.427135678391960028e+03,9.036393761634826660e-01
1.437185929648241427e+03,9.035716056823730469e-01
1.447236180904522826e+03,9.035716056823730469e-01
1.457286432160804225e+03,9.032837152481079102e-01
1.467336683417085624e+03,9.031143784523010254e-01
1.477386934673367023e+03,9.033175706863403320e-01
1.487437185929648422e+03,9.035546779632568359e-01
1.497487437185929821e+03,9.036223888397216797e-01
1.507537688442211220e+03,9.036393761634826660e-01
1.517587939698492619e+03,9.034869074821472168e-01
1.527638190954774018e+03,9.033684134483337402e-01
1.537688442211055417e+03,9.034869074821472168e-01
1.547738693467336816e+03,9.034022688865661621e-01
1.557788944723618215e+03,9.031820893287658691e-01
1.567839195979899614e+03,9.029788970947265625e-01
1.577889447236181013e+03,9.027587175369262695e-01
1.587939698492462412e+03,9.030466079711914062e-01
1.597989949748743811e+03,9.030974507331848145e-01
1.608040201005025210e+03,9.030296802520751953e-01
1.618090452261306609e+03,9.030466079711914062e-01
1.628140703517588008e+03,9.030804634094238281e-01
1.638190954773869407e+03,9.028941988945007324e-01
1.648241206030150806e+03,9.028603434562683105e-01
1.658291457286432205e+03,9.031990170478820801e-01
1.668341708542713604e+03,9.031482338905334473e-01
1.678391959798995231e+03,9.031143784523010254e-01
1.688442211055276630e+03,9.029958248138427734e-01
1.698492462311558029e+03,9.029619693756103516e-01
1.708542713567839428e+03,9.027756452560424805e-01
1.718592964824120827e+03,9.027756452560424805e-01
1.728643216080402226e+03,9.028603434562683105e-01
1.738693467336683625e+03,9.028095602989196777e-01
1.748743718592965024e+03,9.026232361793518066e-01
1.758793969849246423e+03,9.026401638984680176e-01
1.768844221105527822e+03,9.023522734642028809e-01
1.778894472361809221e+03,9.023014903068542480e-01
1.788944723618090620e+03,9.025216102600097656e-01
1.798994974874372019e+03,9.025555253028869629e-01
1.809045226130653418e+03,9.026740789413452148e-01
1.819095477386934817e+03,9.025385975837707520e-01
1.829145728643216216e+03,9.022167921066284180e-01
1.839195979899497615e+03,9.022845625877380371e-01
1.849246231155779014e+03,9.025724530220031738e-01
1.859296482412060413e+03,9.025724530220031738e-01
1.869346733668341813e+03,9.027079343795776367e-01
1.879396984924623212e+03,9.021490812301635742e-01
1.889447236180904611e+03,9.023014903068542480e-01
1.899497487437186010e+03,9.023861289024353027e-01
1.909547738693467409e+03,9.023014903068542480e-01
1.919597989949748808e+03,9.026910066604614258e-01
1.929648241206030434e+03,9.024369716644287109e-01
1.939698492462311833e+03,9.022506475448608398e-01
1.949748743718593232e+03,9.023184180259704590e-01
1.959798994974874631e+03,9.023692011833190918e-01
1.969849246231156030e+03,9.022506475448608398e-01
1.979899497487437429e+03,9.021490812301635742e-01
1.989949748743718828e+03,9.022676348686218262e-01
2.000000000000000000e+03,9.020643830299377441e-01
