# kappa, validation_loss
0.000000000000000000e+00,4.466487169265747070e-01
3.459589015952004853e-01,3.030634820461273193e-01
4.392482314775383867e-01,2.740552723407745361e-01
4.954363861777400513e-01,2.552713155746459961e-01
5.357720918135293608e-01,2.417355477809906006e-01
5.672595083447434794e-01,2.283858805894851685e-01
5.930907635535410671e-01,2.217988371849060059e-01
6.149917817214055615e-01,2.166126817464828491e-01
6.340021001630319342e-01,2.130492180585861206e-01
6.507965873818838398e-01,2.095623612403869629e-01
6.658382904736565022e-01,2.063382118940353394e-01
6.794587442759913998e-01,2.035062015056610107e-01
6.919034942584628700e-01,2.007870525121688843e-01
7.033594816068275968e-01,1.988294720649719238e-01
7.139723260658095150e-01,1.972342878580093384e-01
7.238576728898482582e-01,1.956510245800018311e-01
7.331088938900989227e-01,1.943071335554122925e-01
7.418024638556233175e-01,1.929753571748733521e-01
7.500018066688997065e-01,1.918523162603378296e-01
7.577601057719879352e-01,1.906652599573135376e-01
7.651223965958476869e-01,1.896030902862548828e-01
7.721271504307702926e-01,1.888557970523834229e-01
7.788074912118712056e-01,1.878078877925872803e-01
7.851921428055662622e-01,1.872593760490417480e-01
7.913061753967588485e-01,1.862705051898956299e-01
7.971716000308491923e-01,1.853400915861129761e-01
8.028078469354584801e-01,1.853507310152053833e-01
8.082321538615222511e-01,1.838773339986801147e-01
8.134598840216815674e-01,1.834506094455718994e-01
8.185047884076200875e-01,1.830347031354904175e-01
8.233792237692867388e-01,1.827451884746551514e-01
8.280943349557937649e-01,1.821763068437576294e-01
8.326602083891524453e-01,1.818194836378097534e-01
8.370860019870475233e-01,1.815896332263946533e-01
8.413800557425805682e-01,1.825492680072784424e-01
8.455499863170587993e-01,1.809194087982177734e-01
8.496027683416239595e-01,1.806284338235855103e-01
8.535448046076362649e-01,1.801191866397857666e-01
8.573819869196814825e-01,1.798957735300064087e-01
8.611197490632285234e-01,1.795358359813690186e-01
8.647631130821671341e-01,1.793897151947021484e-01
8.683167298552938451e-01,1.796089857816696167e-01
8.717849147943127486e-01,1.789767742156982422e-01
8.751716793507015035e-01,1.784603297710418701e-01
8.784807589083916124e-01,1.781651824712753296e-01
8.817156375486330244e-01,1.779447048902511597e-01
8.848795700987204249e-01,1.777457743883132935e-01
8.879756018143981633e-01,1.775109320878982544e-01
8.910065859943040456e-01,1.777281910181045532e-01
8.939751997818218276e-01,1.768749803304672241e-01
8.968839583736623045e-01,1.773121654987335205e-01
8.997352278241469437e-01,1.764999926090240479e-01
9.025312366085197491e-01,1.763148754835128784e-01
9.052740860868754291e-01,1.760420650243759155e-01
9.079657599917980715e-01,1.758795380592346191e-01
9.106081330470138235e-01,1.758039742708206177e-01
9.132029788108537716e-01,1.762539595365524292e-01
9.157519768267176064e-01,1.753565371036529541e-01
9.182567191527407635e-01,1.749320328235626221e-01
9.207187163342355207e-01,1.749493032693862915e-01
9.231394028750167235e-01,1.745719313621520996e-01
9.255201422572324477e-01,1.745971739292144775e-01
9.278622315536849685e-01,1.750135272741317749e-01
9.301669056717069006e-01,1.742535084486007690e-01
9.324353412633560323e-01,1.740875393152236938e-01
9.346686603329257270e-01,1.736811846494674683e-01
