# kappa, training_loss
0.000000000000000000e+00,4.437481462955474854e-01
3.459589015952004853e-01,3.092189729213714600e-01
4.392482314775383867e-01,2.789962887763977051e-01
4.954363861777400513e-01,2.586265504360198975e-01
5.357720918135293608e-01,2.425271868705749512e-01
5.672595083447434794e-01,2.285571545362472534e-01
5.930907635535410671e-01,2.188638597726821899e-01
6.149917817214055615e-01,2.107763886451721191e-01
6.340021001630319342e-01,2.042409628629684448e-01
6.507965873818838398e-01,1.984627991914749146e-01
6.658382904736565022e-01,1.930259168148040771e-01
6.794587442759913998e-01,1.879459321498870850e-01
6.919034942584628700e-01,1.833235621452331543e-01
7.033594816068275968e-01,1.791695207357406616e-01
7.139723260658095150e-01,1.752550601959228516e-01
7.238576728898482582e-01,1.714610755443572998e-01
7.331088938900989227e-01,1.679061055183410645e-01
7.418024638556233175e-01,1.644693762063980103e-01
7.500018066688997065e-01,1.611280143260955811e-01
7.577601057719879352e-01,1.579070091247558594e-01
7.651223965958476869e-01,1.548040211200714111e-01
7.721271504307702926e-01,1.525188386440277100e-01
7.788074912118712056e-01,1.493512094020843506e-01
7.851921428055662622e-01,1.470876187086105347e-01
7.913061753967588485e-01,1.446974873542785645e-01
7.971716000308491923e-01,1.423642486333847046e-01
8.028078469354584801e-01,1.417156904935836792e-01
8.082321538615222511e-01,1.382303684949874878e-01
8.134598840216815674e-01,1.365517973899841309e-01
8.185047884076200875e-01,1.349806636571884155e-01
8.233792237692867388e-01,1.335199028253555298e-01
8.280943349557937649e-01,1.319435089826583862e-01
8.326602083891524453e-01,1.304699182510375977e-01
8.370860019870475233e-01,1.290019303560256958e-01
8.413800557425805682e-01,1.298787742853164673e-01
8.455499863170587993e-01,1.265211105346679688e-01
8.496027683416239595e-01,1.253330260515213013e-01
8.535448046076362649e-01,1.240640133619308472e-01
8.573819869196814825e-01,1.228270232677459717e-01
8.611197490632285234e-01,1.216039657592773438e-01
8.647631130821671341e-01,1.206188723444938660e-01
8.683167298552938451e-01,1.202718988060951233e-01
8.717849147943127486e-01,1.187778413295745850e-01
8.751716793507015035e-01,1.176424399018287659e-01
8.784807589083916124e-01,1.164570674300193787e-01
8.817156375486330244e-01,1.155157685279846191e-01
8.848795700987204249e-01,1.146215647459030151e-01
8.879756018143981633e-01,1.136785149574279785e-01
8.910065859943040456e-01,1.133018285036087036e-01
8.939751997818218276e-01,1.119564920663833618e-01
8.968839583736623045e-01,1.117899417877197266e-01
8.997352278241469437e-01,1.103353500366210938e-01
9.025312366085197491e-01,1.094154044985771179e-01
9.052740860868754291e-01,1.086142882704734802e-01
9.079657599917980715e-01,1.078360825777053833e-01
9.106081330470138235e-01,1.072110682725906372e-01
9.132029788108537716e-01,1.073588132858276367e-01
9.157519768267176064e-01,1.059613972902297974e-01
9.182567191527407635e-01,1.047230288386344910e-01
9.207187163342355207e-01,1.042497754096984863e-01
9.231394028750167235e-01,1.033245548605918884e-01
9.255201422572324477e-01,1.028608158230781555e-01
9.278622315536849685e-01,1.029636561870574951e-01
9.301669056717069006e-01,1.017568856477737427e-01
9.324353412633560323e-01,1.008512824773788452e-01
9.346686603329257270e-01,9.997815638780593872e-02
9.368679335694584109e-01,9.942614287137985229e-02
9.390341834290427681e-01,9.899374097585678101e-02
9.411683869891029897e-01,9.863214194774627686e-02
9.432714785946274549e-01,9.748146682977676392e-02
9.453443523142729399e-01,9.731127321720123291e-02
9.473878642225076474e-01,9.618064016103744507e-02
9.494028345223683996e-01,9.559381753206253052e-02
9.513900495220098952e-01,9.660036116838455200e-02
9.533502634769637218e-01,9.490924328565597534e-02
9.552842003089099254e-01,9.415300935506820679e-02
9.571925552107636292e-01,9.342411905527114868e-02
9.590759961469810246e-01,9.277727454900741577e-02
9.609351652571875846e-01,9.232610464096069336e-02
9.627706801705113726e-01,9.179076552391052246e-02
9.645831352373486212e-01,9.187438338994979858e-02
9.663731026847116601e-01,9.090515971183776855e-02
9.681411337007792550e-01,9.061831980943679810e-02
9.698877594537900215e-01,8.984901756048202515e-02
9.716134920499919225e-01,8.921938389539718628e-02
9.733188254349738333e-01,8.867274224758148193e-02
9.750042362423431141e-01,8.839978277683258057e-02
9.766701845934007142e-01,8.990375697612762451e-02
9.783171148511704551e-01,8.809769898653030396e-02
9.799454563318716893e-01,8.710891008377075195e-02
9.815556239766881630e-01,8.650312572717666626e-02
9.831480189864598707e-01,8.593213558197021484e-02
9.847230294217282909e-01,8.551477640867233276e-02
9.862810307703816504e-01,8.508134633302688599e-02
9.878223864849721148e-01,8.527012914419174194e-02
9.893474484916348066e-01,8.442283421754837036e-02
9.908565576723874502e-01,8.419616520404815674e-02
9.923500443224636536e-01,8.336230367422103882e-02
9.938282285842179320e-01,8.309580385684967041e-02
9.952914208590244449e-01,8.258391171693801880e-02
9.967399221984984958e-01,8.238146454095840454e-02
9.981740246762715874e-01,8.267080783843994141e-02
9.995940117414702231e-01,8.134552091360092163e-02
1.001000158554967268e+00,8.115699142217636108e-02
1.002392732309404844e+00,8.047906309366226196e-02
1.003771992533918134e+00,8.014572411775588989e-02
1.005138191384430835e+00,8.107109367847442627e-02
1.006491573920335059e+00,7.936137169599533081e-02
1.007832378368310744e+00,7.898538559675216675e-02
1.009160836374001224e+00,7.872340083122253418e-02
1.010477173242205984e+00,7.832664251327514648e-02
1.011781608166212099e+00,7.790858298540115356e-02
1.013074354446854342e+00,7.752815634012222290e-02
1.014355619701844180e+00,7.754655927419662476e-02
1.015625606065887254e+00,7.792708277702331543e-02
1.016884510382068063e+00,7.711076736450195312e-02
1.018132524384956605e+00,7.626586407423019409e-02
1.019369834875863745e+00,7.578058540821075439e-02
1.020596623890643651e+00,7.552053034305572510e-02
1.021813068860422780e+00,7.529329508543014526e-02
1.023019342765608686e+00,7.520544528961181641e-02
1.024215614283513043e+00,7.473908364772796631e-02
1.025402047929905747e+00,7.410380244255065918e-02
1.026578804194794081e+00,7.375753670930862427e-02
1.027746039672710499e+00,7.344717532396316528e-02
1.028903907187771694e+00,7.494444400072097778e-02
1.030052555913757883e+00,7.359008491039276123e-02
1.031192131489450770e+00,7.329932600259780884e-02
1.032322776129452446e+00,7.237348705530166626e-02
1.033444628730692205e+00,7.190360873937606812e-02
1.034557824974828844e+00,7.159593701362609863e-02
1.035662497426728335e+00,7.130461186170578003e-02
1.036758775629202489e+00,7.101516425609588623e-02
1.037846786194173809e+00,7.070732116699218750e-02
1.038926652890428182e+00,7.041414082050323486e-02
1.039998496728109512e+00,7.017464190721511841e-02
1.041062436040096406e+00,7.064710557460784912e-02
1.042118586560402127e+00,6.973955035209655762e-02
1.043167061499723491e+00,6.966536492109298706e-02
1.044207971618266395e+00,6.896740198135375977e-02
1.045241425295961868e+00,6.884507834911346436e-02
1.046267528600184571e+00,6.853280216455459595e-02
1.047286385351081872e+00,6.833533942699432373e-02
1.048298097184609423e+00,6.849644333124160767e-02
1.049302763613374712e+00,6.767358630895614624e-02
1.050300482085374520e+00,6.737560778856277466e-02
1.051291348040716223e+00,6.744895130395889282e-02
1.052275454966405510e+00,6.708274036645889282e-02
1.053252894449275612e+00,6.646154820919036865e-02
1.054223756227137487e+00,6.632443517446517944e-02
1.055188128238219614e+00,6.702172011137008667e-02
1.056146096668967527e+00,6.567522138357162476e-02
1.057097746000264182e+00,6.573636829853057861e-02
1.058043159052139304e+00,6.515232473611831665e-02
1.058982417027020118e+00,6.505551934242248535e-02
1.059915599551585430e+00,6.495214998722076416e-02
1.060842784717273890e+00,6.463870406150817871e-02
1.061764049119499065e+00,6.421131640672683716e-02
1.062679467895619734e+00,6.399686634540557861e-02
1.063589114761714693e+00,6.449647247791290283e-02
1.064493062048202932e+00,6.349530816078186035e-02
1.065391380734357574e+00,6.346554309129714966e-02
1.066284140481750242e+00,6.288296729326248169e-02
1.067171409666666904e+00,6.273405253887176514e-02
1.068053255411534064e+00,6.278357654809951782e-02
1.068929743615389283e+00,6.261052936315536499e-02
1.069800938983432648e+00,6.192557141184806824e-02
1.070666905055689400e+00,6.179666146636009216e-02
1.071527704234821021e+00,6.220233440399169922e-02
1.072383397813107209e+00,6.140893325209617615e-02
1.073234045998635811e+00,6.123942881822586060e-02
1.074079707940723605e+00,6.088998913764953613e-02
1.074920441754596334e+00,6.054181233048439026e-02
1.075756304545354203e+00,6.032708659768104553e-02
1.076587352431247258e+00,6.054020673036575317e-02
1.077413640566283526e+00,6.113150343298912048e-02
1.078235223162194334e+00,6.036736443638801575e-02
1.079052153509776568e+00,5.969101563096046448e-02
1.079864483999635194e+00,5.924517661333084106e-02
1.080672266142344684e+00,5.902509763836860657e-02
1.081475550588048673e+00,5.879727751016616821e-02
1.082274387145517602e+00,5.865412577986717224e-02
1.083068824800681451e+00,5.869478732347488403e-02
1.083858911734654873e+00,5.865477025508880615e-02
1.084644695341271170e+00,5.793765559792518616e-02
1.085426222244142425e+00,5.783676728606224060e-02
1.086203538313258443e+00,5.810469761490821838e-02
1.086976688681142944e+00,5.758592486381530762e-02
1.087745717758576536e+00,5.717259272933006287e-02
1.088510669249905582e+00,5.720208585262298584e-02
1.089271586167944728e+00,5.692249536514282227e-02
1.090028510848491283e+00,5.654164776206016541e-02
1.090781484964458370e+00,5.634868517518043518e-02
1.091530549539642125e+00,5.676658824086189270e-02
1.092275744962134088e+00,5.634921044111251831e-02
1.093017110997387409e+00,5.611497163772583008e-02
1.093754686800950671e+00,5.550596117973327637e-02
1.094488510930875957e+00,5.541125312447547913e-02
1.095218621359815403e+00,5.511039122939109802e-02
1.095945055486811093e+00,5.490478873252868652e-02
1.096667850148790313e+00,5.484883114695549011e-02
1.097387041631774585e+00,5.612137168645858765e-02
1.098102665681810475e+00,5.448002740740776062e-02
1.098814757515629958e+00,5.414868146181106567e-02
1.099523351831051432e+00,5.407559499144554138e-02
1.100228482817122044e+00,5.378392338752746582e-02
1.100930184164018444e+00,5.363963544368743896e-02
1.101628489072704609e+00,5.344426259398460388e-02
1.102323430264357418e+00,5.338612571358680725e-02
1.103015039989568402e+00,5.381015315651893616e-02
1.103703350037322783e+00,5.291584879159927368e-02
1.104388391743768238e+00,5.287684127688407898e-02
1.105070196000774496e+00,5.262836068868637085e-02
1.105748793264292651e+00,5.233456194400787354e-02
1.106424213562518855e+00,5.216547846794128418e-02
1.107096486503866828e+00,5.240413546562194824e-02
1.107765641284756297e+00,5.295981466770172119e-02
1.108431706697221797e+00,5.216524004936218262e-02
1.109094711136345834e+00,5.152299627661705017e-02
1.109754682607522636e+00,5.131551250815391541e-02
1.110411648733556467e+00,5.117522552609443665e-02
1.111065636761598974e+00,5.101003870368003845e-02
1.111716673569929759e+00,5.084789544343948364e-02
1.112364785674585077e+00,5.090008303523063660e-02
1.113009999235837544e+00,5.121031403541564941e-02
1.113652340064533730e+00,5.028353258967399597e-02
1.114291833628287209e+00,5.034308880567550659e-02
1.114928505057539709e+00,5.007745698094367981e-02
1.115562379151485484e+00,4.981804639101028442e-02
1.116193480383868453e+00,4.971734434366226196e-02
1.116821832908651224e+00,5.041624605655670166e-02
1.117447460565562434e+00,4.940132051706314087e-02
1.118070386885524181e+00,4.948887228965759277e-02
1.118690635095962005e+00,4.902839660644531250e-02
1.119308228126002946e+00,4.889006167650222778e-02
1.119923188611560150e+00,4.865811020135879517e-02
1.120535538900311989e+00,4.849857836961746216e-02
1.121145301056575283e+00,4.841638728976249695e-02
1.121752496866074811e+00,4.960136488080024719e-02
1.122357147840614688e+00,4.803441464900970459e-02
1.122959275222650710e+00,4.795704409480094910e-02
1.123558899989768545e+00,4.786299541592597961e-02
1.124156042859069560e+00,4.761564359068870544e-02
1.124750724291464721e+00,4.742899537086486816e-02
1.125342964495882114e+00,4.726127907633781433e-02
1.125932783433387430e+00,4.716343805193901062e-02
1.126520200821220952e+00,4.741196706891059875e-02
1.127105236136752842e+00,4.731005802750587463e-02
1.127687908621357371e+00,4.672236368060112000e-02
1.128268237284210995e+00,4.672098904848098755e-02
1.128846240906013376e+00,4.641319066286087036e-02
1.129421938042634244e+00,4.623295739293098450e-02
1.129995347028687203e+00,4.620006680488586426e-02
1.130566485981034486e+00,4.716813191771507263e-02
1.131135372802220873e+00,4.579244926571846008e-02
1.131702025183840998e+00,4.581720754504203796e-02
1.132266460609840486e+00,4.563627019524574280e-02
1.132828696359752696e+00,4.537168890237808228e-02
1.133388749511873961e+00,4.526061192154884338e-02
1.133946636946374875e+00,4.523152485489845276e-02
1.134502375348353853e+00,4.534422978758811951e-02
1.135055981210831622e+00,4.506329819560050964e-02
1.135607470837687316e+00,4.467644169926643372e-02
1.136156860346540176e+00,4.462048411369323730e-02
1.136704165671576172e+00,4.500949010252952576e-02
1.137249402566320455e+00,4.462486878037452698e-02
1.137792586606358514e+00,4.433115571737289429e-02
1.138333733192005592e+00,4.408270865678787231e-02
1.138872857550927042e+00,4.388524591922760010e-02
1.139409974740709375e+00,4.388247430324554443e-02
1.139945099651383131e+00,4.413748905062675476e-02
1.140478247007901125e+00,4.366619884967803955e-02
1.141009431372567162e+00,4.340158402919769287e-02
1.141538667147425468e+00,4.344852268695831299e-02
1.142065968576601920e+00,4.334736987948417664e-02
1.142591349748605101e+00,4.305920004844665527e-02
1.143114824598584045e+00,4.287472739815711975e-02
1.143636406910547576e+00,4.291285946965217590e-02
1.144156110319540343e+00,4.372783005237579346e-02
1.144673948313783329e+00,4.247163608670234680e-02
1.145189934236772844e+00,4.249184578657150269e-02
1.145704081289344645e+00,4.226331785321235657e-02
1.146216402531699874e+00,4.214981570839881897e-02
1.146726910885395245e+00,4.197121411561965942e-02
1.147235619135299922e+00,4.187887161970138550e-02
1.147742539931515537e+00,4.224823042750358582e-02
1.148247685791263573e+00,4.213006049394607544e-02
1.148751069100740541e+00,4.170549288392066956e-02
1.149252702116940084e+00,4.135236516594886780e-02
1.149752596969443985e+00,4.128650948405265808e-02
1.150250765662181429e+00,4.119683057069778442e-02
1.150747220075159172e+00,4.108769446611404419e-02
1.151241971966161071e+00,4.111182317137718201e-02
1.151735032972418749e+00,4.116035997867584229e-02
1.152226414612254946e+00,4.064607620239257812e-02
1.152716128286697339e+00,4.052287340164184570e-02
1.153204185281065053e+00,4.066627845168113708e-02
1.153690596766530962e+00,4.089898243546485901e-02
1.154175373801654247e+00,4.013419523835182190e-02
1.154658527333889628e+00,4.021973162889480591e-02
1.155140068201070624e+00,3.997652977705001831e-02
1.155620007132869276e+00,3.979377821087837219e-02
1.156098354752228108e+00,3.972260653972625732e-02
1.156575121576774112e+00,4.034147784113883972e-02
1.157050318020203639e+00,3.973575308918952942e-02
1.157523954393649301e+00,3.969480469822883606e-02
1.157996040907020685e+00,3.928517177700996399e-02
1.158466587670325953e+00,3.911708667874336243e-02
1.158935604694971033e+00,3.900668025016784668e-02
1.159403101895037258e+00,3.895780444145202637e-02
1.159869089088538807e+00,3.894541040062904358e-02
1.160333575998660383e+00,3.895371034741401672e-02
1.160796572254974013e+00,3.867158666253089905e-02
1.161258087394636762e+00,3.843071311712265015e-02
1.161718130863570009e+00,3.831638023257255554e-02
1.162176712017619851e+00,3.838127478957176208e-02
1.162633840123697304e+00,3.993580862879753113e-02
1.163089524360903404e+00,3.841657191514968872e-02
1.163543773821634097e+00,3.795608878135681152e-02
1.163996597512669595e+00,3.776779025793075562e-02
1.164448004356245958e+00,3.767571970820426941e-02
1.164898003191108256e+00,3.758063539862632751e-02
1.165346602773551732e+00,3.744851052761077881e-02
1.165793811778442102e+00,3.733725473284721375e-02
1.166239638800222522e+00,3.723310306668281555e-02
1.166684092353905244e+00,3.726067394018173218e-02
1.167127180876046388e+00,3.804520145058631897e-02
1.167568912725708286e+00,3.691435977816581726e-02
1.168009296185403834e+00,3.701299428939819336e-02
1.168448339462030194e+00,3.674516826868057251e-02
1.168886050687785394e+00,3.667661175131797791e-02
1.169322437921071822e+00,3.652008622884750366e-02
1.169757509147387298e+00,3.643598407506942749e-02
1.170191272280201700e+00,3.668534383177757263e-02
1.170623735161820056e+00,3.686718642711639404e-02
1.171054905564233639e+00,3.620151802897453308e-02
1.171484791189958408e+00,3.607692942023277283e-02
1.171913399672859457e+00,3.590508177876472473e-02
1.172340738578966146e+00,3.590959310531616211e-02
1.172766815407271901e+00,3.594287484884262085e-02
1.173191637590524916e+00,3.578127548098564148e-02
1.173615212496004645e+00,3.551954403519630432e-02
1.174037547426290296e+00,3.540166094899177551e-02
1.174458649620016004e+00,3.547083213925361633e-02
1.174878526252612465e+00,3.660319000482559204e-02
1.175297184437045006e+00,3.521808981895446777e-02
1.175714631224533235e+00,3.500812128186225891e-02
1.176130873605264471e+00,3.498744964599609375e-02
1.176545918509096511e+00,3.484012186527252197e-02
1.176959772806250193e+00,3.473806753754615784e-02
1.177372443307990402e+00,3.462088480591773987e-02
1.177783936767299977e+00,3.454172238707542419e-02
1.178194259879542072e+00,3.471116349101066589e-02
1.178603419283114073e+00,3.510992601513862610e-02
1.179011421560091977e+00,3.428788855671882629e-02
1.179418273236866099e+00,3.428966924548149109e-02
1.179823980784766357e+00,3.406801074743270874e-02
1.180228550620680883e+00,3.406778350472450256e-02
1.180631989107665092e+00,3.410412371158599854e-02
1.181034302555541649e+00,3.402145951986312866e-02
1.181435497221491993e+00,3.375042602419853210e-02
1.181835579310641871e+00,3.361440822482109070e-02
1.182234554976636431e+00,3.359984606504440308e-02
1.182632430322206885e+00,3.444300964474678040e-02
1.183029211399732938e+00,3.336492553353309631e-02
1.183424904211793471e+00,3.343522921204566956e-02
1.183819514711712095e+00,3.329723328351974487e-02
1.184213048804093837e+00,3.307962417602539062e-02
1.184605512345357381e+00,3.302945941686630249e-02
1.184996911144254428e+00,3.291106969118118286e-02
1.185387250962389061e+00,3.283107280731201172e-02
1.185776537514724893e+00,3.292902931571006775e-02
1.186164776470086890e+00,3.335268795490264893e-02
1.186551973451658082e+00,3.255476430058479309e-02
1.186938134037466508e+00,3.265121951699256897e-02
1.187323263760868386e+00,3.240284323692321777e-02
1.187707368111023731e+00,3.230134397745132446e-02
1.188090452533366204e+00,3.232509642839431763e-02
1.188472522430065625e+00,3.287661820650100708e-02
1.188853583160484728e+00,3.210611641407012939e-02
1.189233640041631457e+00,3.217609599232673645e-02
1.189612698348603281e+00,3.187728300690650940e-02
1.189990763315026623e+00,3.185793757438659668e-02
1.190367840133490285e+00,3.188956528902053833e-02
1.190743933955974221e+00,3.184501081705093384e-02
1.191119049894270532e+00,3.164076432585716248e-02
1.191493193020401353e+00,3.149985149502754211e-02
1.191866368367030304e+00,3.152073919773101807e-02
1.192238580927867719e+00,3.212136775255203247e-02
1.192609835658072992e+00,3.124963678419589996e-02
1.192980137474649371e+00,3.135373070836067200e-02
1.193349491256835204e+00,3.106320463120937347e-02
1.193717901846489182e+00,3.105828724801540375e-02
1.194085374048471593e+00,3.096234612166881561e-02
1.194451912631020685e+00,3.090812265872955322e-02
1.194817522326123038e+00,3.106386400759220123e-02
1.195182207829880383e+00,3.104104474186897278e-02
1.195545973802871975e+00,3.058323822915554047e-02
1.195908824870511422e+00,3.064013645052909851e-02
1.196270765623400179e+00,3.060834854841232300e-02
1.196631800617675045e+00,3.046129643917083740e-02
1.196991934375353894e+00,3.033517673611640930e-02
1.197351171384673396e+00,3.034297376871109009e-02
1.197709516100426308e+00,3.076705895364284515e-02
1.198066972944292763e+00,3.010898269712924957e-02
1.198423546305166010e+00,3.014713339507579803e-02
1.198779240539478597e+00,2.990203537046909332e-02
1.199134059971519006e+00,2.983259223401546478e-02
1.199488008893748736e+00,2.990169078111648560e-02
1.199841091567112938e+00,3.011876717209815979e-02
1.200193312221349062e+00,2.965071983635425568e-02
1.200544675055289945e+00,2.956764400005340576e-02
1.200895184237165125e+00,2.963288873434066772e-02
1.201244843904897053e+00,2.955494262278079987e-02
1.201593658166393297e+00,2.934713661670684814e-02
1.201941631099838093e+00,2.923388034105300903e-02
1.202288766753976335e+00,2.928753569722175598e-02
1.202635069148398239e+00,3.014451451599597931e-02
1.202980542273817122e+00,2.900038287043571472e-02
1.203325190092345398e+00,2.901005558669567108e-02
1.203669016537768366e+00,2.894897386431694031e-02
1.204012025515812434e+00,2.877463959157466888e-02
1.204354220904411799e+00,2.874711528420448303e-02
1.204695606553972009e+00,2.870298177003860474e-02
1.205036186287628874e+00,2.869092300534248352e-02
1.205375963901505809e+00,2.873094379901885986e-02
1.205714943164967856e+00,2.859576418995857239e-02
1.206053127820873261e+00,2.836089953780174255e-02
1.206390521585819497e+00,2.827447466552257538e-02
1.206727128150390849e+00,2.822954580187797546e-02
1.207062951179397992e+00,2.893230877816677094e-02
1.207397994312119138e+00,2.843430079519748688e-02
1.207732261162537180e+00,2.811530977487564087e-02
1.208065755319571721e+00,2.795034088194370270e-02
1.208398480347311565e+00,2.787083946168422699e-02
1.208730439785242305e+00,2.780751883983612061e-02
1.209061637148473922e+00,2.773682773113250732e-02
1.209392075927962384e+00,2.765155583620071411e-02
1.209721759590731471e+00,2.758898586034774780e-02
1.210050691580090376e+00,2.756132744252681732e-02
1.210378875315849534e+00,2.752403542399406433e-02
1.210706314194534894e+00,2.747160941362380981e-02
1.211033011589597308e+00,2.747599408030509949e-02
1.211358970851622807e+00,2.750894986093044281e-02
1.211684195308537548e+00,2.727306075394153595e-02
1.212008688265811651e+00,2.711116336286067963e-02
1.212332453006661481e+00,2.704625762999057770e-02
1.212655492792247935e+00,2.715966105461120605e-02
1.212977810861875838e+00,2.868076786398887634e-02
