# n, training_loss
0.000000000000000000e+00,2.499834001064300537e-01
1.002898550724637694e+01,2.340911477804183960e-01
2.005797101449275388e+01,2.237107008695602417e-01
3.008695652173913260e+01,2.185406833887100220e-01
4.011594202898550776e+01,2.184649109840393066e-01
5.014492753623188293e+01,2.127204686403274536e-01
6.017391304347826519e+01,2.078462392091751099e-01
7.020289855072464036e+01,2.074898928403854370e-01
8.023188405797101552e+01,2.031655162572860718e-01
9.026086956521739069e+01,1.976190060377120972e-01
1.002898550724637659e+02,1.964003890752792358e-01
1.103188405797101410e+02,1.909234821796417236e-01
1.203478260869565304e+02,1.832545846700668335e-01
1.303768115942029056e+02,1.832400560379028320e-01
1.404057971014492807e+02,1.866773366928100586e-01
1.504347826086956559e+02,1.821124702692031860e-01
1.604637681159420310e+02,1.805611848831176758e-01
1.704927536231884062e+02,1.765590757131576538e-01
1.805217391304347814e+02,1.734957844018936157e-01
1.905507246376811565e+02,1.677244603633880615e-01
2.005797101449275317e+02,1.685557365417480469e-01
2.106086956521739069e+02,1.646231859922409058e-01
2.206376811594202820e+02,1.616331040859222412e-01
2.306666666666666572e+02,1.592311263084411621e-01
2.406956521739130608e+02,1.578211486339569092e-01
2.507246376811594359e+02,1.520263999700546265e-01
2.607536231884058111e+02,1.529234945774078369e-01
2.707826086956521863e+02,1.492489129304885864e-01
2.808115942028985614e+02,1.453918069601058960e-01
2.908405797101449366e+02,1.434648036956787109e-01
3.008695652173913118e+02,1.412407904863357544e-01
3.108985507246376869e+02,1.397798657417297363e-01
3.209275362318840621e+02,1.336633265018463135e-01
3.309565217391304373e+02,1.324164867401123047e-01
3.409855072463768124e+02,1.289329230785369873e-01
3.510144927536231876e+02,1.276577115058898926e-01
3.610434782608695627e+02,1.257282197475433350e-01
3.710724637681159379e+02,1.286161690950393677e-01
3.811014492753623131e+02,1.212047412991523743e-01
3.911304347826086882e+02,1.208054870367050171e-01
4.011594202898550634e+02,1.182139962911605835e-01
4.111884057971014386e+02,1.187910139560699463e-01
4.212173913043478137e+02,1.113591194152832031e-01
4.312463768115941889e+02,1.155156716704368591e-01
4.412753623188405641e+02,1.079196780920028687e-01
4.513043478260869392e+02,1.069639325141906738e-01
4.613333333333333144e+02,1.052063703536987305e-01
4.713623188405796895e+02,1.056917235255241394e-01
4.813913043478261216e+02,1.037184968590736389e-01
4.914202898550724967e+02,9.953811019659042358e-02
5.014492753623188719e+02,1.013544499874114990e-01
5.114782608695652470e+02,9.531665593385696411e-02
5.215072463768116222e+02,9.336917102336883545e-02
5.315362318840579974e+02,9.515121579170227051e-02
5.415652173913043725e+02,9.390492737293243408e-02
5.515942028985507477e+02,9.158275276422500610e-02
5.616231884057971229e+02,9.104339778423309326e-02
5.716521739130434980e+02,9.053290635347366333e-02
5.816811594202898732e+02,8.676695078611373901e-02
5.917101449275362484e+02,8.557453006505966187e-02
6.017391304347826235e+02,8.103259652853012085e-02
6.117681159420289987e+02,7.942341268062591553e-02
6.217971014492753739e+02,7.807905972003936768e-02
6.318260869565217490e+02,7.783152163028717041e-02
6.418550724637681242e+02,7.656921446323394775e-02
6.518840579710144993e+02,7.813197374343872070e-02
6.619130434782608745e+02,7.670366019010543823e-02
6.719420289855072497e+02,7.326967269182205200e-02
6.819710144927536248e+02,7.011209428310394287e-02
6.920000000000000000e+02,6.903877854347229004e-02
7.020289855072463752e+02,6.625466048717498779e-02
7.120579710144927503e+02,6.770806759595870972e-02
7.220869565217391255e+02,6.965254247188568115e-02
7.321159420289855007e+02,6.671773642301559448e-02
7.421449275362318758e+02,6.413958966732025146e-02
7.521739130434782510e+02,6.488998234272003174e-02
7.622028985507246261e+02,6.240773200988769531e-02
7.722318840579710013e+02,6.040979176759719849e-02
7.822608695652173765e+02,6.009012088179588318e-02
7.922898550724637516e+02,5.958481505513191223e-02
8.023188405797101268e+02,5.871738493442535400e-02
8.123478260869565020e+02,5.616060644388198853e-02
8.223768115942028771e+02,5.721230432391166687e-02
8.324057971014492523e+02,5.395129695534706116e-02
8.424347826086956275e+02,5.404856428503990173e-02
8.524637681159420026e+02,5.242537707090377808e-02
8.624927536231883778e+02,5.366813391447067261e-02
8.725217391304347530e+02,5.324059724807739258e-02
8.825507246376811281e+02,4.976916685700416565e-02
8.925797101449275033e+02,4.995901882648468018e-02
9.026086956521738784e+02,4.835057258605957031e-02
9.126376811594202536e+02,4.832963645458221436e-02
9.226666666666666288e+02,4.766027629375457764e-02
9.326956521739130039e+02,4.543328657746315002e-02
9.427246376811593791e+02,4.608814418315887451e-02
9.527536231884057543e+02,4.571794345974922180e-02
9.627826086956522431e+02,4.337977245450019836e-02
9.728115942028986183e+02,4.197777062654495239e-02
9.828405797101449934e+02,4.187757521867752075e-02
9.928695652173913686e+02,4.087084904313087463e-02
1.002898550724637744e+03,3.970160335302352905e-02
1.012927536231884119e+03,3.874046355485916138e-02
1.022956521739130494e+03,3.823111578822135925e-02
1.032985507246376756e+03,3.926301002502441406e-02
1.043014492753623244e+03,3.839812427759170532e-02
1.053043478260869506e+03,3.763204440474510193e-02
1.063072463768115995e+03,3.903385624289512634e-02
1.073101449275362256e+03,3.463200107216835022e-02
1.083130434782608745e+03,3.671991080045700073e-02
1.093159420289855007e+03,3.438265621662139893e-02
1.103188405797101495e+03,3.306575492024421692e-02
1.113217391304347757e+03,3.371483832597732544e-02
1.123246376811594246e+03,3.408091142773628235e-02
1.133275362318840507e+03,3.264412656426429749e-02
1.143304347826086996e+03,3.103992715477943420e-02
1.153333333333333258e+03,3.324455022811889648e-02
1.163362318840579746e+03,3.030082210898399353e-02
1.173391304347826008e+03,3.094911947846412659e-02
1.183420289855072497e+03,2.848592586815357208e-02
1.193449275362318758e+03,2.921682596206665039e-02
1.203478260869565247e+03,2.783030457794666290e-02
1.213507246376811509e+03,2.917175553739070892e-02
1.223536231884057997e+03,2.989265508949756622e-02
1.233565217391304259e+03,2.681736461818218231e-02
1.243594202898550748e+03,2.689500898122787476e-02
1.253623188405797009e+03,2.576251700520515442e-02
1.263652173913043498e+03,2.577381953597068787e-02
1.273681159420289760e+03,2.508100308477878571e-02
1.283710144927536248e+03,2.502303570508956909e-02
1.293739130434782737e+03,2.529278770089149475e-02
1.303768115942028999e+03,2.404519915580749512e-02
1.313797101449275488e+03,2.323029376566410065e-02
1.323826086956521749e+03,2.283479273319244385e-02
1.333855072463768238e+03,2.291355095803737640e-02
1.343884057971014499e+03,2.404354140162467957e-02
1.353913043478260988e+03,2.102057822048664093e-02
1.363942028985507250e+03,2.355497516691684723e-02
1.373971014492753739e+03,2.045894600450992584e-02
1.384000000000000000e+03,2.150066010653972626e-02
1.394028985507246489e+03,2.073427475988864899e-02
1.404057971014492750e+03,2.141427062451839447e-02
1.414086956521739239e+03,1.876431331038475037e-02
1.424115942028985501e+03,1.947929337620735168e-02
1.434144927536231990e+03,1.838665083050727844e-02
1.444173913043478251e+03,1.900662109255790710e-02
1.454202898550724740e+03,1.838562451303005219e-02
1.464231884057971001e+03,1.871917769312858582e-02
1.474260869565217490e+03,1.802759431302547455e-02
1.484289855072463752e+03,1.822690293192863464e-02
1.494318840579710240e+03,1.684033870697021484e-02
1.504347826086956502e+03,1.815796457231044769e-02
1.514376811594202991e+03,1.734200492501258850e-02
1.524405797101449252e+03,1.693540811538696289e-02
1.534434782608695741e+03,1.573711447417736053e-02
1.544463768115942003e+03,1.593727059662342072e-02
1.554492753623188491e+03,1.494303625077009201e-02
1.564521739130434753e+03,1.574871316552162170e-02
1.574550724637681242e+03,1.541904173791408539e-02
1.584579710144927503e+03,1.433621346950531006e-02
1.594608695652173992e+03,1.568963006138801575e-02
1.604637681159420254e+03,1.483837421983480453e-02
1.614666666666666742e+03,1.514143589884042740e-02
1.624695652173913004e+03,1.570148766040802002e-02
1.634724637681159493e+03,1.364330388605594635e-02
1.644753623188405754e+03,1.464406866580247879e-02
1.654782608695652243e+03,1.357817370444536209e-02
1.664811594202898505e+03,1.445877458900213242e-02
1.674840579710144993e+03,1.335317827761173248e-02
1.684869565217391255e+03,1.223684288561344147e-02
1.694898550724637744e+03,1.243443973362445831e-02
1.704927536231884005e+03,1.250904425978660583e-02
1.714956521739130494e+03,1.285467017441987991e-02
1.724985507246376756e+03,1.182824373245239258e-02
1.735014492753623244e+03,1.233746204525232315e-02
1.745043478260869506e+03,1.241634041070938110e-02
1.755072463768115995e+03,1.203275471925735474e-02
1.765101449275362256e+03,1.029877737164497375e-02
1.775130434782608745e+03,1.155592594295740128e-02
1.785159420289855007e+03,1.240867003798484802e-02
1.795188405797101495e+03,1.080083940178155899e-02
1.805217391304347757e+03,1.137831714004278183e-02
1.815246376811594246e+03,1.126792281866073608e-02
1.825275362318840507e+03,1.054036989808082581e-02
1.835304347826086996e+03,1.087020616978406906e-02
1.845333333333333258e+03,1.099624391645193100e-02
1.855362318840579746e+03,1.033986080437898636e-02
