# kappa, accuracy
9.754040260573793031e-01,7.434444427490234375e-01
9.770699797376298790e-01,7.411666512489318848e-01
9.787169152036117037e-01,7.405555844306945801e-01
9.803452617756180931e-01,7.439444661140441895e-01
9.819554343987245693e-01,7.394999861717224121e-01
9.835478342774933713e-01,7.423333525657653809e-01
9.851228494760260190e-01,7.412222027778625488e-01
9.866808554856175695e-01,7.413333058357238770e-01
9.882222157620824676e-01,7.416111230850219727e-01
9.897472822346811139e-01,7.422222495079040527e-01
9.912563957884259480e-01,7.434444427490234375e-01
9.927498867214225031e-01,7.408333420753479004e-01
9.942280751787793136e-01,7.424444556236267090e-01
9.956912715645142020e-01,7.394999861717224121e-01
9.971397769327799976e-01,7.431111335754394531e-01
9.985738833596456976e-01,7.426111102104187012e-01
9.999938742965793770e-01,7.420555353164672852e-01
1.001400024906704989e+00,7.416111230850219727e-01
1.002792602384829035e+00,7.413889169692993164e-01
1.004171866262168811e+00,7.434444427490234375e-01
1.005538068696651743e+00,7.432777881622314453e-01
1.006891454749598402e+00,7.431111335754394531e-01
1.008232262649546351e+00,7.430555820465087891e-01
1.009560724043928381e+00,7.408888936042785645e-01
1.010877064239267487e+00,7.437777519226074219e-01
1.012181502430513635e+00,7.422778010368347168e-01
1.013474251920104319e+00,7.402777671813964844e-01
1.014755520327297322e+00,7.438333630561828613e-01
1.016025509788290204e+00,7.436110973358154297e-01
1.017284417147607201e+00,7.422778010368347168e-01
1.018532434141209420e+00,7.438333630561828613e-01
1.019769747571750429e+00,7.424444556236267090e-01
1.020996539476382248e+00,7.431111335754394531e-01
1.022212987287484998e+00,7.451111078262329102e-01
1.023419263986678374e+00,7.431111335754394531e-01
1.024615538252446445e+00,7.428333163261413574e-01
1.025801974601692423e+00,7.436666488647460938e-01
1.026978733525521159e+00,7.429999709129333496e-01
1.028145971619526255e+00,7.440000176429748535e-01
1.029303841708852252e+00,7.411110997200012207e-01
1.030452492968273903e+00,7.453888654708862305e-01
1.031592071037537472e+00,7.419999837875366211e-01
1.032722718132177864e+00,7.447222471237182617e-01
1.033844573150029422e+00,7.441666722297668457e-01
1.034957771773627799e+00,7.440000176429748535e-01
1.036062446568688955e+00,7.438333630561828613e-01
1.037158727078849152e+00,7.429444193840026855e-01
1.038246739916830474e+00,7.435555458068847656e-01
1.039326608852194633e+00,7.432777881622314453e-01
1.040398454895838265e+00,7.423333525657653809e-01
1.041462396381370725e+00,7.428333163261413574e-01
1.042518549043514486e+00,7.419444322586059570e-01
1.043567026093655148e+00,7.442222237586975098e-01
1.044607938292667626e+00,7.408888936042785645e-01
1.045641394021132875e+00,7.433888912200927734e-01
1.046667499347057273e+00,7.438333630561828613e-01
1.047686358091201253e+00,7.432777881622314453e-01
1.048698071890117545e+00,7.408333420753479004e-01
1.049702740256993172e+00,7.429999709129333496e-01
1.050700460640389355e+00,7.426111102104187012e-01
1.051691328480961918e+00,7.417777776718139648e-01
1.052675437266249903e+00,7.427777647972106934e-01
1.053652878583606123e+00,7.433888912200927734e-01
1.054623742171346246e+00,7.448333501815795898e-01
1.055588115968191465e+00,7.446110844612121582e-01
1.056546086161065157e+00,7.430555820465087891e-01
1.057497737231317236e+00,7.430555820465087891e-01
1.058443151999431064e+00,7.437777519226074219e-01
1.059382411668276180e+00,7.433333396911621094e-01
1.060315595864962379e+00,7.427222132682800293e-01
1.061242782681347974e+00,7.433888912200927734e-01
1.062164048713255537e+00,7.438333630561828613e-01
1.063079469098442864e+00,7.429444193840026855e-01
1.063989117553377328e+00,7.431666851043701172e-01
1.064893066408856726e+00,7.428333163261413574e-01
1.065791386644524330e+00,7.426111102104187012e-01
1.066684147922311920e+00,7.425000071525573730e-01
1.067571418618857182e+00,7.419999837875366211e-01
1.068453265856929457e+00,7.429999709129333496e-01
1.069329755535901594e+00,7.422778010368347168e-01
1.070200952361299418e+00,7.437222003936767578e-01
1.071066919873468359e+00,7.422778010368347168e-01
1.071927720475380319e+00,7.423889040946960449e-01
1.072783415459619194e+00,7.430555820465087891e-01
1.073634065034569485e+00,7.438889145851135254e-01
1.074479728349837959e+00,7.437777519226074219e-01
1.075320463520933467e+00,7.437222003936767578e-01
1.076156327653232658e+00,7.436110973358154297e-01
1.076987376865256030e+00,7.434999942779541016e-01
1.077813666311275398e+00,7.432777881622314453e-01
1.078635250203279883e+00,7.412222027778625488e-01
1.079452181832319280e+00,7.456111311912536621e-01
1.080264513589244801e+00,7.429444193840026855e-01
1.081072296984871839e+00,7.418888807296752930e-01
1.081875582669579616e+00,7.421110868453979492e-01
1.082674420452369501e+00,7.433888912200927734e-01
1.083468859319396405e+00,7.429999709129333496e-01
1.084258947451995692e+00,7.433888912200927734e-01
1.085044732244216492e+00,7.438889145851135254e-01
1.085826260319881609e+00,7.423333525657653809e-01
1.086603577549188016e+00,7.436110973358154297e-01
1.087376729064860603e+00,7.432222366333007812e-01
1.088145759277878488e+00,7.433888912200927734e-01
1.088910711892781213e+00,7.436110973358154297e-01
1.089671629922573270e+00,7.415000200271606445e-01
1.090428555703237601e+00,7.440555691719055176e-01
1.091181530907868735e+00,7.437777519226074219e-01
1.091930596560440891e+00,7.429444193840026855e-01
1.092675793049219690e+00,7.429999709129333496e-01
1.093417160139829480e+00,7.425555586814880371e-01
1.094154736987985599e+00,7.432777881622314453e-01
1.094888562151903999e+00,7.429999709129333496e-01
1.095618673604397575e+00,7.429999709129333496e-01
1.096345108744665620e+00,7.421110868453979492e-01
1.097067904409789518e+00,7.437222003936767578e-01
1.097787096885941782e+00,7.418333292007446289e-01
1.098502721919317082e+00,7.425555586814880371e-01
1.099214814726793055e+00,7.436666488647460938e-01
1.099923410006329538e+00,7.414444684982299805e-01
1.100628541947114014e+00,7.419444322586059570e-01
1.101330244239459910e+00,7.422778010368347168e-01
1.102028550084464653e+00,7.423333525657653809e-01
1.102723492203437905e+00,7.436666488647460938e-01
1.103415102847099316e+00,7.432222366333007812e-01
1.104103413804561340e+00,7.426666617393493652e-01
1.104788456412095332e+00,7.426666617393493652e-01
1.105470261561693590e+00,7.433888912200927734e-01
1.106148859709426668e+00,7.417777776718139648e-01
1.106824280883607736e+00,7.427777647972106934e-01
1.107496554692765756e+00,7.423333525657653809e-01
1.108165710333433918e+00,7.438889145851135254e-01
1.108831776597757557e+00,7.415555715560913086e-01
1.109494781880927983e+00,7.431111335754394531e-01
1.110154754188446669e+00,7.436110973358154297e-01
1.110811721143222686e+00,7.403333187103271484e-01
1.111465709992510709e+00,7.431666851043701172e-01
1.112116747614691814e+00,7.438889145851135254e-01
1.112764860525901511e+00,7.425555586814880371e-01
1.113410074886510559e+00,7.435555458068847656e-01
1.114052416507460563e+00,7.432222366333007812e-01
1.114691910856460133e+00,7.432222366333007812e-01
1.115328583064043144e+00,7.419444322586059570e-01
1.115962457929495333e+00,7.437222003936767578e-01
1.116593559926649437e+00,7.420555353164672852e-01
1.117221913209555995e+00,7.438889145851135254e-01
1.117847541618029794e+00,7.428333163261413574e-01
1.118470468683077979e+00,7.432777881622314453e-01
1.119090717632209797e+00,7.417222261428833008e-01
1.119708311394633338e+00,7.434999942779541016e-01
1.120323272606342790e+00,7.430555820465087891e-01
1.120935623615095800e+00,7.435555458068847656e-01
1.121545386485286899e+00,7.429999709129333496e-01
1.122152583002717252e+00,7.426111102104187012e-01
1.122757234679266469e+00,7.427777647972106934e-01
1.123359362757463842e+00,7.428888678550720215e-01
1.123958988214968535e+00,7.418333292007446289e-01
1.124556131768952749e+00,7.432222366333007812e-01
1.125150813880398504e+00,7.432222366333007812e-01
1.125743054758302497e+00,7.437222003936767578e-01
1.126332874363799030e+00,7.440555691719055176e-01
1.126920292414195224e+00,7.431111335754394531e-01
1.127505328386926742e+00,7.432777881622314453e-01
1.128088001523433137e+00,7.413333058357238770e-01
1.128668330832954592e+00,7.429444193840026855e-01
1.129246335096253606e+00,7.413333058357238770e-01
1.129822032869261417e+00,7.433888912200927734e-01
1.130395442486652913e+00,7.427777647972106934e-01
1.130966582065349835e+00,7.425000071525573730e-01
1.131535469507955805e+00,7.425555586814880371e-01
1.132102122506123409e+00,7.423889040946960449e-01
1.132666558543855562e+00,7.431111335754394531e-01
1.133228794900742020e+00,7.423889040946960449e-01
1.133788848655133963e+00,7.438889145851135254e-01
1.134346736687256385e+00,7.419999837875366211e-01
1.134902475682261880e+00,7.440000176429748535e-01
1.135456082133223354e+00,7.425555586814880371e-01
1.136007572344072347e+00,7.429999709129333496e-01
1.136556962432479168e+00,7.429444193840026855e-01
1.137104268332680190e+00,7.422778010368347168e-01
1.137649505798250305e+00,7.431666851043701172e-01
1.138192690404823848e+00,7.438333630561828613e-01
1.138733837552764250e+00,7.436666488647460938e-01
1.139272962469784600e+00,7.418333292007446289e-01
1.139810080213517596e+00,7.418333292007446289e-01
1.140345205674040630e+00,7.425555586814880371e-01
1.140878353576350923e+00,7.426111102104187012e-01
1.141409538482798025e+00,7.441666722297668457e-01
1.141938774795469458e+00,7.429444193840026855e-01
1.142466076758535065e+00,7.438333630561828613e-01
1.142991458460545617e+00,7.431111335754394531e-01
1.143514933836693004e+00,7.440000176429748535e-01
1.144036516671027126e+00,7.429999709129333496e-01
1.144556220598634155e+00,7.430555820465087891e-01
1.145074059107774600e+00,7.437777519226074219e-01
1.145590045541985402e+00,7.423889040946960449e-01
1.146104193102140734e+00,7.414444684982299805e-01
1.146616514848481039e+00,7.436666488647460938e-01
1.147127023702601223e+00,7.422222495079040527e-01
1.147635732449407975e+00,7.432222366333007812e-01
1.148142653739039343e+00,7.431666851043701172e-01
1.148647800088754112e+00,7.431666851043701172e-01
1.149151183884784766e+00,7.438889145851135254e-01
1.149652817384160253e+00,7.422778010368347168e-01
1.150152712716497438e+00,7.442222237586975098e-01
1.150650881885759924e+00,7.429444193840026855e-01
1.151147336771988883e+00,7.436110973358154297e-01
1.151642089133001701e+00,7.433888912200927734e-01
1.152135150606063085e+00,7.428888678550720215e-01
1.152626532709528639e+00,7.437222003936767578e-01
1.153116246844458015e+00,7.434444427490234375e-01
1.153604304296202532e+00,7.432222366333007812e-01
1.154090716235966152e+00,7.436110973358154297e-01
1.154575493722339141e+00,7.444999814033508301e-01
1.155058647702807084e+00,7.444999814033508301e-01
1.155540189015233477e+00,7.444444298744201660e-01
1.156020128389319668e+00,7.431111335754394531e-01
1.156498476448038382e+00,7.444999814033508301e-01
1.156975243709045031e+00,7.428888678550720215e-01
1.157450440586064833e+00,7.434444427490234375e-01
1.157924077390258155e+00,7.441111207008361816e-01
1.158396164331562561e+00,7.431111335754394531e-01
1.158866711520014192e+00,7.426666617393493652e-01
1.159335728967046064e+00,7.435555458068847656e-01
1.159803226586765712e+00,7.424444556236267090e-01
1.160269214197214627e+00,7.421666383743286133e-01
1.160733701521602601e+00,7.426111102104187012e-01
1.161196698189528087e+00,7.441666722297668457e-01
1.161658213738173462e+00,7.426666617393493652e-01
1.162118257613485417e+00,7.433888912200927734e-01
1.162576839171334031e+00,7.443333268165588379e-01
1.163033967678655634e+00,7.437222003936767578e-01
1.163489652314575240e+00,7.433333396911621094e-01
1.163943902171512557e+00,7.440555691719055176e-01
1.164396726256271553e+00,7.440555691719055176e-01
1.164848133491110937e+00,7.433333396911621094e-01
1.165298132714799983e+00,7.438889145851135254e-01
1.165746732683655473e+00,7.433888912200927734e-01
1.166193942072565992e+00,7.438333630561828613e-01
1.166639769475996680e+00,7.438333630561828613e-01
1.167084223408981547e+00,7.444444298744201660e-01
1.167527312308099141e+00,7.435555458068847656e-01
1.167969044532431999e+00,7.438889145851135254e-01
1.168409428364515001e+00,7.435555458068847656e-01
1.168848472011265738e+00,7.426111102104187012e-01
1.169286183604902218e+00,7.431111335754394531e-01
1.169722571203848371e+00,7.438333630561828613e-01
1.170157642793621333e+00,7.434444427490234375e-01
1.170591406287710967e+00,7.450555562973022461e-01
1.171023869528441841e+00,7.438889145851135254e-01
1.171455040287824767e+00,7.441666722297668457e-01
1.171884926268394356e+00,7.432777881622314453e-01
1.172313535104035465e+00,7.426666617393493652e-01
1.172740874360795216e+00,7.418333292007446289e-01
1.173166951537685687e+00,7.437777519226074219e-01
1.173591774067473503e+00,7.435555458068847656e-01
1.174015349317456769e+00,7.425555586814880371e-01
1.174437684590231790e+00,7.435555458068847656e-01
1.174858787124449799e+00,7.443333268165588379e-01
1.175278664095560144e+00,7.432777881622314453e-01
1.175697322616544804e+00,7.428333163261413574e-01
