# n,accuracy
0.000000000000000000e+00,5.764444470405578613e-01
1.002898550724637694e+01,6.169999837875366211e-01
2.005797101449275388e+01,6.414999961853027344e-01
3.008695652173913260e+01,6.483333110809326172e-01
4.011594202898550776e+01,6.588333249092102051e-01
5.014492753623188293e+01,6.651666760444641113e-01
6.017391304347826519e+01,6.704999804496765137e-01
7.020289855072464036e+01,6.758888959884643555e-01
8.023188405797101552e+01,6.803888678550720215e-01
9.026086956521739069e+01,6.845555305480957031e-01
1.002898550724637659e+02,6.887778043746948242e-01
1.103188405797101410e+02,6.881111264228820801e-01
1.203478260869565304e+02,6.918888688087463379e-01
1.303768115942029056e+02,6.928889155387878418e-01
1.404057971014492807e+02,6.983888745307922363e-01
1.504347826086956559e+02,7.000555396080017090e-01
1.604637681159420310e+02,7.030555605888366699e-01
1.704927536231884062e+02,7.031111121177673340e-01
1.805217391304347814e+02,7.046666741371154785e-01
1.905507246376811565e+02,7.095000147819519043e-01
2.005797101449275317e+02,7.105000019073486328e-01
2.106086956521739069e+02,7.136111259460449219e-01
2.206376811594202820e+02,7.141666412353515625e-01
2.306666666666666572e+02,7.161666750907897949e-01
2.406956521739130608e+02,7.165555357933044434e-01
2.507246376811594359e+02,7.186666727066040039e-01
2.607536231884058111e+02,7.177222371101379395e-01
2.707826086956521863e+02,7.210000157356262207e-01
2.808115942028985614e+02,7.198333144187927246e-01
2.908405797101449366e+02,7.211666703224182129e-01
3.008695652173913118e+02,7.224444150924682617e-01
3.108985507246376869e+02,7.235000133514404297e-01
3.209275362318840621e+02,7.220555543899536133e-01
3.309565217391304373e+02,7.231110930442810059e-01
3.409855072463768124e+02,7.275000214576721191e-01
3.510144927536231876e+02,7.278888821601867676e-01
3.610434782608695627e+02,7.244444489479064941e-01
3.710724637681159379e+02,7.260000109672546387e-01
3.811014492753623131e+02,7.300555706024169922e-01
3.911304347826086882e+02,7.265555262565612793e-01
4.011594202898550634e+02,7.256666421890258789e-01
4.111884057971014386e+02,7.289999723434448242e-01
4.212173913043478137e+02,7.304999828338623047e-01
4.312463768115941889e+02,7.314444184303283691e-01
4.412753623188405641e+02,7.324444651603698730e-01
4.513043478260869392e+02,7.276666760444641113e-01
4.613333333333333144e+02,7.330555319786071777e-01
4.713623188405796895e+02,7.344999909400939941e-01
4.813913043478261216e+02,7.343333363533020020e-01
4.914202898550724967e+02,7.298889160156250000e-01
5.014492753623188719e+02,7.346110939979553223e-01
5.114782608695652470e+02,7.333333492279052734e-01
5.215072463768116222e+02,7.319444417953491211e-01
5.315362318840579974e+02,7.329444289207458496e-01
5.415652173913043725e+02,7.336111068725585938e-01
5.515942028985507477e+02,7.363333106040954590e-01
5.616231884057971229e+02,7.377777695655822754e-01
5.716521739130434980e+02,7.346666455268859863e-01
5.816811594202898732e+02,7.369999885559082031e-01
5.917101449275362484e+02,7.383888959884643555e-01
6.017391304347826235e+02,7.360000014305114746e-01
6.117681159420289987e+02,7.367777824401855469e-01
6.217971014492753739e+02,7.373333573341369629e-01
6.318260869565217490e+02,7.361111044883728027e-01
6.418550724637681242e+02,7.383888959884643555e-01
6.518840579710144993e+02,7.373889088630676270e-01
6.619130434782608745e+02,7.377222180366516113e-01
6.719420289855072497e+02,7.390000224113464355e-01
6.819710144927536248e+02,7.405555844306945801e-01
6.920000000000000000e+02,7.388888597488403320e-01
7.020289855072463752e+02,7.360000014305114746e-01
7.120579710144927503e+02,7.357222437858581543e-01
7.220869565217391255e+02,7.393888831138610840e-01
7.321159420289855007e+02,7.388333082199096680e-01
7.421449275362318758e+02,7.407777905464172363e-01
7.521739130434782510e+02,7.390000224113464355e-01
7.622028985507246261e+02,7.415555715560913086e-01
7.722318840579710013e+02,7.421666383743286133e-01
7.822608695652173765e+02,7.397222518920898438e-01
7.922898550724637516e+02,7.416666746139526367e-01
8.023188405797101268e+02,7.402777671813964844e-01
8.123478260869565020e+02,7.394444346427917480e-01
8.223768115942028771e+02,7.406111359596252441e-01
8.324057971014492523e+02,7.424444556236267090e-01
8.424347826086956275e+02,7.388888597488403320e-01
8.524637681159420026e+02,7.398889064788818359e-01
8.624927536231883778e+02,7.434444427490234375e-01
8.725217391304347530e+02,7.411666512489318848e-01
8.825507246376811281e+02,7.405555844306945801e-01
8.925797101449275033e+02,7.439444661140441895e-01
9.026086956521738784e+02,7.394999861717224121e-01
9.126376811594202536e+02,7.423333525657653809e-01
9.226666666666666288e+02,7.412222027778625488e-01
9.326956521739130039e+02,7.413333058357238770e-01
9.427246376811593791e+02,7.416111230850219727e-01
9.527536231884057543e+02,7.422222495079040527e-01
9.627826086956522431e+02,7.434444427490234375e-01
9.728115942028986183e+02,7.408333420753479004e-01
9.828405797101449934e+02,7.424444556236267090e-01
9.928695652173913686e+02,7.394999861717224121e-01
1.002898550724637744e+03,7.431111335754394531e-01
1.012927536231884119e+03,7.426111102104187012e-01
1.022956521739130494e+03,7.420555353164672852e-01
1.032985507246376756e+03,7.416111230850219727e-01
1.043014492753623244e+03,7.413889169692993164e-01
1.053043478260869506e+03,7.434444427490234375e-01
1.063072463768115995e+03,7.432777881622314453e-01
1.073101449275362256e+03,7.431111335754394531e-01
1.083130434782608745e+03,7.430555820465087891e-01
1.093159420289855007e+03,7.408888936042785645e-01
1.103188405797101495e+03,7.437777519226074219e-01
1.113217391304347757e+03,7.422778010368347168e-01
1.123246376811594246e+03,7.402777671813964844e-01
1.133275362318840507e+03,7.438333630561828613e-01
1.143304347826086996e+03,7.436110973358154297e-01
1.153333333333333258e+03,7.422778010368347168e-01
1.163362318840579746e+03,7.438333630561828613e-01
1.173391304347826008e+03,7.424444556236267090e-01
1.183420289855072497e+03,7.431111335754394531e-01
1.193449275362318758e+03,7.451111078262329102e-01
1.203478260869565247e+03,7.431111335754394531e-01
1.213507246376811509e+03,7.428333163261413574e-01
1.223536231884057997e+03,7.436666488647460938e-01
1.233565217391304259e+03,7.429999709129333496e-01
1.243594202898550748e+03,7.440000176429748535e-01
1.253623188405797009e+03,7.411110997200012207e-01
1.263652173913043498e+03,7.453888654708862305e-01
1.273681159420289760e+03,7.419999837875366211e-01
1.283710144927536248e+03,7.447222471237182617e-01
1.293739130434782737e+03,7.441666722297668457e-01
1.303768115942028999e+03,7.440000176429748535e-01
1.313797101449275488e+03,7.438333630561828613e-01
1.323826086956521749e+03,7.429444193840026855e-01
1.333855072463768238e+03,7.435555458068847656e-01
1.343884057971014499e+03,7.432777881622314453e-01
1.353913043478260988e+03,7.423333525657653809e-01
1.363942028985507250e+03,7.428333163261413574e-01
1.373971014492753739e+03,7.419444322586059570e-01
1.384000000000000000e+03,7.442222237586975098e-01
1.394028985507246489e+03,7.408888936042785645e-01
1.404057971014492750e+03,7.433888912200927734e-01
1.414086956521739239e+03,7.438333630561828613e-01
1.424115942028985501e+03,7.432777881622314453e-01
1.434144927536231990e+03,7.408333420753479004e-01
1.444173913043478251e+03,7.429999709129333496e-01
1.454202898550724740e+03,7.426111102104187012e-01
1.464231884057971001e+03,7.417777776718139648e-01
1.474260869565217490e+03,7.427777647972106934e-01
1.484289855072463752e+03,7.433888912200927734e-01
1.494318840579710240e+03,7.448333501815795898e-01
1.504347826086956502e+03,7.446110844612121582e-01
1.514376811594202991e+03,7.430555820465087891e-01
1.524405797101449252e+03,7.430555820465087891e-01
1.534434782608695741e+03,7.437777519226074219e-01
1.544463768115942003e+03,7.433333396911621094e-01
1.554492753623188491e+03,7.427222132682800293e-01
1.564521739130434753e+03,7.433888912200927734e-01
1.574550724637681242e+03,7.438333630561828613e-01
1.584579710144927503e+03,7.429444193840026855e-01
1.594608695652173992e+03,7.431666851043701172e-01
1.604637681159420254e+03,7.428333163261413574e-01
1.614666666666666742e+03,7.426111102104187012e-01
1.624695652173913004e+03,7.425000071525573730e-01
1.634724637681159493e+03,7.419999837875366211e-01
1.644753623188405754e+03,7.429999709129333496e-01
1.654782608695652243e+03,7.422778010368347168e-01
1.664811594202898505e+03,7.437222003936767578e-01
1.674840579710144993e+03,7.422778010368347168e-01
1.684869565217391255e+03,7.423889040946960449e-01
1.694898550724637744e+03,7.430555820465087891e-01
1.704927536231884005e+03,7.438889145851135254e-01
1.714956521739130494e+03,7.437777519226074219e-01
1.724985507246376756e+03,7.437222003936767578e-01
1.735014492753623244e+03,7.436110973358154297e-01
1.745043478260869506e+03,7.434999942779541016e-01
1.755072463768115995e+03,7.432777881622314453e-01
1.765101449275362256e+03,7.412222027778625488e-01
1.775130434782608745e+03,7.456111311912536621e-01
1.785159420289855007e+03,7.429444193840026855e-01
1.795188405797101495e+03,7.418888807296752930e-01
1.805217391304347757e+03,7.421110868453979492e-01
1.815246376811594246e+03,7.433888912200927734e-01
1.825275362318840507e+03,7.429999709129333496e-01
1.835304347826086996e+03,7.433888912200927734e-01
1.845333333333333258e+03,7.438889145851135254e-01
1.855362318840579746e+03,7.423333525657653809e-01
1.865391304347826008e+03,7.436110973358154297e-01
1.875420289855072497e+03,7.432222366333007812e-01
1.885449275362318758e+03,7.433888912200927734e-01
1.895478260869565247e+03,7.436110973358154297e-01
1.905507246376811509e+03,7.415000200271606445e-01
1.915536231884057997e+03,7.440555691719055176e-01
1.925565217391304486e+03,7.437777519226074219e-01
1.935594202898550748e+03,7.429444193840026855e-01
1.945623188405797237e+03,7.429999709129333496e-01
1.955652173913043498e+03,7.425555586814880371e-01
1.965681159420289987e+03,7.432777881622314453e-01
1.975710144927536248e+03,7.429999709129333496e-01
1.985739130434782737e+03,7.429999709129333496e-01
1.995768115942028999e+03,7.421110868453979492e-01
2.005797101449275488e+03,7.437222003936767578e-01
2.015826086956521749e+03,7.418333292007446289e-01
2.025855072463768238e+03,7.425555586814880371e-01
2.035884057971014499e+03,7.436666488647460938e-01
2.045913043478260988e+03,7.414444684982299805e-01
2.055942028985507477e+03,7.419444322586059570e-01
2.065971014492753511e+03,7.422778010368347168e-01
2.076000000000000000e+03,7.423333525657653809e-01
