# kappa, training_loss
1.155016959192049608e+00,2.693351823836565018e-03
1.155498500458143729e+00,2.197896596044301987e-03
1.155978439786205403e+00,2.438537310808897018e-03
1.156456787799204022e+00,2.765669254586100578e-03
1.156933555014792336e+00,3.443337045609951019e-03
1.157408751846692230e+00,3.541395999491214752e-03
1.157882388606061630e+00,2.691451460123062134e-03
1.158354475502835212e+00,2.936997916549444199e-03
1.158825022647046010e+00,2.261402783915400505e-03
1.159294040050123931e+00,3.448822302743792534e-03
1.159761537626174288e+00,2.687123371288180351e-03
1.160227525193235465e+00,2.477381844073534012e-03
1.160692012474514589e+00,2.873864723369479179e-03
1.161155009099607449e+00,2.504587871953845024e-03
1.161616524605694201e+00,2.931378083303570747e-03
1.162076568438717983e+00,2.543729031458497047e-03
1.162535149954547320e+00,2.220169873908162117e-03
1.162992278420115211e+00,2.393255243077874184e-03
1.163447963014544451e+00,1.838809112086892128e-03
1.163902212830252081e+00,2.939079655334353447e-03
1.164355036874040072e+00,2.049103612080216408e-03
1.164806444068164470e+00,2.332816831767559052e-03
1.165256443251391882e+00,2.173262415453791618e-03
1.165705043180037093e+00,2.289863536134362221e-03
1.166152252528986466e+00,2.120960969477891922e-03
1.166598079892702255e+00,2.007034607231616974e-03
1.167042533786216918e+00,1.901813317090272903e-03
1.167485622646105892e+00,1.947489334270358086e-03
1.167927354831450382e+00,2.295381855219602585e-03
1.168367738624782382e+00,2.437070244923233986e-03
1.168806782233017927e+00,1.856063725426793098e-03
1.169244493788372585e+00,1.597223803400993347e-03
1.169680881349267842e+00,1.608334016054868698e-03
1.170115952901219281e+00,1.848646323196589947e-03
1.170549716357714543e+00,1.622521784156560898e-03
1.170982179561075753e+00,1.606757985427975655e-03
1.171413350283312393e+00,1.837123418226838112e-03
1.171843236226956630e+00,2.045760396867990494e-03
1.172271845025891324e+00,2.715482143685221672e-03
1.172699184246162041e+00,1.807971508242189884e-03
1.173125261386778861e+00,2.634417731314897537e-03
1.173550083880505968e+00,1.769933151081204414e-03
1.173973659094639910e+00,1.693555037491023540e-03
1.174395994331775439e+00,2.042372012510895729e-03
1.174817096830561347e+00,1.664790441282093525e-03
1.175236973766446091e+00,1.642777235247194767e-03
1.175655632252408767e+00,1.705157803371548653e-03
