# kappa, validation_loss
0.000000000000000000e+00,4.098838567733764648e-01
3.459470965640704110e-01,2.923446297645568848e-01
4.392358643422229481e-01,2.360369712114334106e-01
4.954238195869781203e-01,2.216127663850784302e-01
5.357594230628387466e-01,2.129448801279067993e-01
5.672467774969002230e-01,2.063886821269989014e-01
5.930779909682922790e-01,2.018597722053527832e-01
6.149789791557794816e-01,1.984799951314926147e-01
6.339892750195974536e-01,1.955570429563522339e-01
6.507837446228009748e-01,1.929941177368164062e-01
6.658254335871750529e-01,1.904674768447875977e-01
6.794458758075901939e-01,1.883212625980377197e-01
6.918906161225100160e-01,1.866353601217269897e-01
7.033465952792860021e-01,1.852000951766967773e-01
7.139594327086072889e-01,1.840678453445434570e-01
7.238447734340668349e-01,1.831746548414230347e-01
7.330959890933259615e-01,1.822608709335327148e-01
7.417895543425364613e-01,1.813364624977111816e-01
7.499888929606389754e-01,1.804970800876617432e-01
7.577471883078386039e-01,1.797980070114135742e-01
7.651094757495303655e-01,1.789914965629577637e-01
7.721142265228696511e-01,1.783626377582550049e-01
7.787945645194536137e-01,1.776738911867141724e-01
7.851792135697156505e-01,1.770005226135253906e-01
7.912932438285483761e-01,1.763842552900314331e-01
7.971586663161243091e-01,1.757294982671737671e-01
8.027949112387032793e-01,1.750149130821228027e-01
8.082192163290119469e-01,1.742106676101684570e-01
8.134469447840750878e-01,1.736143678426742554e-01
8.184918475821060246e-01,1.730501353740692139e-01
8.233662814613738057e-01,1.724227964878082275e-01
8.280813912608134819e-01,1.718346029520034790e-01
8.326472633935261269e-01,1.713202148675918579e-01
8.370730557693644158e-01,1.708074659109115601e-01
8.413671083745153378e-01,1.702905595302581787e-01
8.455370378641602347e-01,1.697189062833786011e-01
8.495898188639938731e-01,1.691642254590988159e-01
8.535318541605160236e-01,1.686667948961257935e-01
8.573690355539631547e-01,1.682488471269607544e-01
8.611067968258991900e-01,1.678880453109741211e-01
8.647501600166985769e-01,1.675470173358917236e-01
8.683037760019848283e-01,1.671127378940582275e-01
8.717719601905904447e-01,1.667211055755615234e-01
8.751587240313878358e-01,1.663226038217544556e-01
8.784678029059397320e-01,1.659297496080398560e-01
8.817026808933373649e-01,1.655495315790176392e-01
8.848666128189038860e-01,1.652114242315292358e-01
8.879626439365796431e-01,1.648440808057785034e-01
8.909936275433486541e-01,1.644909381866455078e-01
8.939622407810750015e-01,1.641467213630676270e-01
8.968709988450720427e-01,1.638085097074508667e-01
8.997222677883723874e-01,1.635181158781051636e-01
9.025182760850305463e-01,1.632217764854431152e-01
9.052611250940412191e-01,1.629219800233840942e-01
9.079527985469699747e-01,1.626410037279129028e-01
9.105951711665980497e-01,1.623491495847702026e-01
9.131900165103792322e-01,1.620810925960540771e-01
9.157390141208976431e-01,1.618167310953140259e-01
9.182437560555285483e-01,1.615771353244781494e-01
9.207057528588762363e-01,1.613263338804244995e-01
9.231264390340943038e-01,1.610706299543380737e-01
9.255071780627127653e-01,1.608283221721649170e-01
9.278492670169562473e-01,1.605713814496994019e-01
9.301539408036156864e-01,1.603516638278961182e-01
9.324223760742412770e-01,1.601115912199020386e-01
9.346556948326496528e-01,1.598690599203109741e-01
9.368549677674360421e-01,1.596282422542572021e-01
9.390212173342680213e-01,1.593994647264480591e-01
9.411554206101736542e-01,1.591703593730926514e-01
9.432585119397680629e-01,1.589547544717788696e-01
9.453313853913558606e-01,1.587463915348052979e-01
9.473748970390729607e-01,1.585216969251632690e-01
9.493898670856428801e-01,1.583141535520553589e-01
9.513770818389234440e-01,1.581241190433502197e-01
9.533372955541657978e-01,1.579274237155914307e-01
