# kappa, validation_loss
0.000000000000000000e+00,2.505067884922027588e-01
5.206998959395950921e-01,2.452376037836074829e-01
6.611133699336338987e-01,2.462117671966552734e-01
7.456846295246856160e-01,2.472879439592361450e-01
8.063957417200539046e-01,2.483042776584625244e-01
8.537889201019315255e-01,2.492929100990295410e-01
8.926687621223435842e-01,2.505991160869598389e-01
9.256330280013400635e-01,2.520173192024230957e-01
9.542463698776132430e-01,2.534637451171875000e-01
9.795245619015878757e-01,2.550188004970550537e-01
1.002164556885065005e+00,2.565049529075622559e-01
1.022665362873522055e+00,2.581101059913635254e-01
1.041396561548595390e+00,2.597415745258331299e-01
1.058639526684127752e+00,2.613235116004943848e-01
1.074613437300041108e+00,2.628651559352874756e-01
1.089492356454762501e+00,2.643584609031677246e-01
1.103416822431876332e+00,2.658452093601226807e-01
1.116501941031758482e+00,2.672646641731262207e-01
1.128843174533127547e+00,2.686533033847808838e-01
1.140520571853016696e+00,2.700450420379638672e-01
1.151601917957515875e+00,2.714170813560485840e-01
1.162145117817732221e+00,2.727656364440917969e-01
1.172200027849651383e+00,2.741005122661590576e-01
1.181809881718806299e+00,2.754117548465728760e-01
1.191012413762267741e+00,2.766899168491363525e-01
1.199840753861507903e+00,2.779152691364288330e-01
1.208324147386770964e+00,2.790916264057159424e-01
1.216488539707442307e+00,2.802292108535766602e-01
1.224357054736056716e+00,2.813296318054199219e-01
1.231950389754471020e+00,2.823825478553771973e-01
1.239287143504678834e+00,2.833917737007141113e-01
1.246384090638718467e+00,2.843824028968811035e-01
1.253256412719263357e+00,2.853432595729827881e-01
1.259917893772556807e+00,2.862755358219146729e-01
1.266381086727240701e+00,2.871821820735931396e-01
1.272657455790466186e+00,2.880805134773254395e-01
1.278757498818853477e+00,2.889505028724670410e-01
1.284690852965388652e+00,2.897966504096984863e-01
1.290466386272196786e+00,2.906156480312347412e-01
1.296092277394697678e+00,2.914050519466400146e-01
1.301576085256146431e+00,2.921674251556396484e-01
1.306924810121249836e+00,2.929188907146453857e-01
1.312144947326943090e+00,2.936466336250305176e-01
1.317242534704885948e+00,2.943556010723114014e-01
1.322223194564081439e+00,2.950615584850311279e-01
1.327092170965665119e+00,2.957484126091003418e-01
1.331854362909505651e+00,2.964143753051757812e-01
1.336514353959143531e+00,2.970565557479858398e-01
1.341076438754140066e+00,2.976779937744140625e-01
1.345544646794209598e+00,2.982923388481140137e-01
1.349922763825242455e+00,2.988942861557006836e-01
1.354214351111651560e+00,2.994833886623382568e-01
1.358422762840872045e+00,3.000607192516326904e-01
1.362551161873128969e+00,3.006214499473571777e-01
1.366602534021740922e+00,3.011667728424072266e-01
1.370579701025471664e+00,3.016947507858276367e-01
1.374485332354108191e+00,3.022170960903167725e-01
1.378321955970970958e+00,3.027245998382568359e-01
1.382091968161031303e+00,3.032221198081970215e-01
1.385797642520325557e+00,3.037170469760894775e-01
1.389441138191111591e+00,3.042038977146148682e-01
1.393024507417460534e+00,3.046890795230865479e-01
1.396549702487487332e+00,3.051604032516479492e-01
1.400018582121012933e+00,3.056185543537139893e-01
1.403432917354990872e+00,3.060680627822875977e-01
1.406794396973345407e+00,3.065099418163299561e-01
1.410104632522902746e+00,3.069425821304321289e-01
1.413365162952704646e+00,3.073658943176269531e-01
1.416577458910139198e+00,3.077845871448516846e-01
1.419742926723907894e+00,3.081953227519989014e-01
1.422862912100830046e+00,3.085971176624298096e-01
1.425938703560806209e+00,3.089913427829742432e-01
1.428971535631884615e+00,3.093815445899963379e-01
1.431962591825261200e+00,3.097657263278961182e-01
1.434913007408154417e+00,3.101468682289123535e-01
1.437823871990812075e+00,3.105233013629913330e-01
1.440696231942405925e+00,3.108966350555419922e-01
1.443531092649215752e+00,3.112647235393524170e-01
