# kappa, training_loss
0.000000000000000000e+00,2.506354153156280518e-01
5.206998959395950921e-01,2.244887053966522217e-01
6.611133699336338987e-01,2.076071500778198242e-01
7.456846295246856160e-01,1.923356801271438599e-01
8.063957417200539046e-01,1.779490560293197632e-01
8.537889201019315255e-01,1.643579304218292236e-01
8.926687621223435842e-01,1.516578346490859985e-01
9.256330280013400635e-01,1.399172097444534302e-01
9.542463698776132430e-01,1.291421353816986084e-01
9.795245619015878757e-01,1.192781999707221985e-01
1.002164556885065005e+00,1.102941483259201050e-01
1.022665362873522055e+00,1.021275371313095093e-01
1.041396561548595390e+00,9.469608962535858154e-02
1.058639526684127752e+00,8.792234957218170166e-02
1.074613437300041108e+00,8.174301683902740479e-02
1.089492356454762501e+00,7.609712332487106323e-02
1.103416822431876332e+00,7.093613594770431519e-02
1.116501941031758482e+00,6.621884554624557495e-02
1.128843174533127547e+00,6.189482286572456360e-02
1.140520571853016696e+00,5.792630836367607117e-02
1.151601917957515875e+00,5.428348109126091003e-02
1.162145117817732221e+00,5.094113573431968689e-02
1.172200027849651383e+00,4.786768928170204163e-02
1.181809881718806299e+00,4.504124447703361511e-02
1.191012413762267741e+00,4.243745282292366028e-02
1.199840753861507903e+00,4.003674164414405823e-02
1.208324147386770964e+00,3.781831637024879456e-02
1.216488539707442307e+00,3.576594591140747070e-02
1.224357054736056716e+00,3.386474773287773132e-02
1.231950389754471020e+00,3.210206702351570129e-02
1.239287143504678834e+00,3.046486154198646545e-02
1.246384090638718467e+00,2.894257940351963043e-02
1.253256412719263357e+00,2.752504684031009674e-02
1.259917893772556807e+00,2.620466053485870361e-02
1.266381086727240701e+00,2.497122436761856079e-02
1.272657455790466186e+00,2.381861768662929535e-02
1.278757498818853477e+00,2.274112962186336517e-02
1.284690852965388652e+00,2.173258364200592041e-02
1.290466386272196786e+00,2.078762650489807129e-02
1.296092277394697678e+00,1.990156248211860657e-02
1.301576085256146431e+00,1.906960271298885345e-02
1.306924810121249836e+00,1.828720793128013611e-02
1.312144947326943090e+00,1.755094714462757111e-02
1.317242534704885948e+00,1.685794442892074585e-02
1.322223194564081439e+00,1.620541512966156006e-02
1.327092170965665119e+00,1.558991055935621262e-02
1.331854362909505651e+00,1.500822044909000397e-02
1.336514353959143531e+00,1.445831079035997391e-02
1.341076438754140066e+00,1.393799670040607452e-02
1.345544646794209598e+00,1.344516780227422714e-02
1.349922763825242455e+00,1.297799590975046158e-02
1.354214351111651560e+00,1.253459416329860687e-02
1.358422762840872045e+00,1.211318839341402054e-02
1.362551161873128969e+00,1.171260979026556015e-02
1.366602534021740922e+00,1.133153401315212250e-02
1.370579701025471664e+00,1.096856687217950821e-02
1.374485332354108191e+00,1.062275748699903488e-02
1.378321955970970958e+00,1.029295567423105240e-02
1.382091968161031303e+00,9.978233836591243744e-03
1.385797642520325557e+00,9.677800349891185760e-03
1.389441138191111591e+00,9.390763007104396820e-03
1.393024507417460534e+00,9.116401895880699158e-03
1.396549702487487332e+00,8.854021318256855011e-03
1.400018582121012933e+00,8.603004738688468933e-03
1.403432917354990872e+00,8.362701162695884705e-03
1.406794396973345407e+00,8.132380433380603790e-03
1.410104632522902746e+00,7.911448366940021515e-03
1.413365162952704646e+00,7.699451409280300140e-03
1.416577458910139198e+00,7.495927158743143082e-03
1.419742926723907894e+00,7.300359196960926056e-03
1.422862912100830046e+00,7.112394087016582489e-03
1.425938703560806209e+00,6.931625772267580032e-03
1.428971535631884615e+00,6.757797673344612122e-03
1.431962591825261200e+00,6.590483244508504868e-03
1.434913007408154417e+00,6.429170258343219757e-03
1.437823871990812075e+00,6.273608654737472534e-03
1.440696231942405925e+00,6.123709026724100113e-03
1.443531092649215752e+00,5.979198962450027466e-03
1.446329420627298745e+00,5.839745514094829559e-03
1.449092145500757267e+00,5.705140996724367142e-03
1.451820161855728264e+00,5.575236398726701736e-03
1.454514330979356895e+00,5.449702031910419464e-03
1.457175482492202523e+00,5.328343249857425690e-03
1.459804415881828410e+00,5.210967734456062317e-03
1.462401901944657245e+00,5.097420886158943176e-03
1.464968684142608835e+00,4.987530410289764404e-03
1.467505479880487407e+00,4.881158936768770218e-03
1.470012981709611921e+00,4.778196103870868683e-03
1.472491858462741110e+00,4.678474273532629013e-03
1.474942756324948201e+00,4.581872839480638504e-03
1.477366299844730779e+00,4.488244187086820602e-03
1.479763092889317733e+00,4.397477954626083374e-03
1.482133719547828798e+00,4.309508949518203735e-03
1.484478744985660015e+00,4.224187694489955902e-03
1.486798716253233010e+00,4.141430370509624481e-03
1.489094163051988939e+00,4.061104264110326767e-03
1.491365598460323127e+00,3.983078990131616592e-03
1.493613519621940444e+00,3.907260019332170486e-03
1.495838408398945774e+00,3.833556314930319786e-03
1.498040731991814756e+00,3.761906875297427177e-03
1.500220943528238537e+00,3.692258847877383232e-03
1.502379482622702378e+00,3.624536097049713135e-03
1.504516775908523174e+00,3.558669472113251686e-03
1.506633237543957948e+00,3.494585864245891571e-03
1.508729269693885877e+00,3.432197030633687973e-03
1.510805262988464293e+00,3.371434053406119347e-03
1.512861596960065169e+00,3.312231972813606262e-03
1.514898640459719781e+00,3.254558192566037178e-03
1.516916752054207729e+00,3.198359860107302666e-03
1.518916280404865482e+00,3.143630456179380417e-03
1.520897564629110299e+00,3.090290585532784462e-03
1.522860934645622333e+00,3.038273192942142487e-03
1.524806711504059109e+00,2.987519837915897369e-03
1.526735207700129049e+00,2.938014455139636993e-03
1.528646727476797418e+00,2.889731898903846741e-03
1.530541567112348345e+00,2.842615358531475067e-03
1.532420015195989027e+00,2.796626649796962738e-03
1.534282352891633616e+00,2.751719672232866287e-03
1.536128854190472737e+00,2.707861131057143211e-03
1.537959786152892638e+00,2.665046369656920433e-03
1.539775409140282658e+00,2.623238367959856987e-03
1.541575977037230372e+00,2.582396846264600754e-03
1.543361737464579608e+00,2.542503178119659424e-03
1.545132931983801416e+00,2.503520110622048378e-03
1.546889796293093866e+00,2.465417375788092613e-03
1.548632560415615700e+00,2.428167266771197319e-03
1.550361448880223758e+00,2.391747897490859032e-03
1.552076680895074778e+00,2.356142038479447365e-03
1.553778470514420418e+00,2.321317791938781738e-03
1.555467026798922348e+00,2.287242794409394264e-03
1.557142553969776744e+00,2.253883983939886093e-03
1.558805251556942162e+00,2.221232745796442032e-03
1.560455314541733030e+00,2.189272316172719002e-03
1.562092933494037439e+00,2.157976850867271423e-03
1.563718294704398382e+00,2.127336570993065834e-03
1.565331580311188686e+00,2.097331918776035309e-03
1.566932968423098371e+00,2.067947294563055038e-03
1.568522633237134922e+00,2.039168262854218483e-03
1.570100745152338328e+00,2.010972937569022179e-03
1.571667470879393180e+00,1.983333146199584007e-03
1.573222973546314130e+00,1.956240041181445122e-03
1.574767412800373245e+00,1.929684425704181194e-03
1.576300944906428469e+00,1.903653726913034916e-03
1.577823722841803500e+00,1.878134906291961670e-03
1.579335896387864979e+00,1.853103633038699627e-03
1.580837612218431998e+00,1.828556996770203114e-03
1.582329013985150468e+00,1.804483705200254917e-03
1.583810242399954271e+00,1.780868507921695709e-03
1.585281435314734866e+00,1.757700229063630104e-03
1.586742727798328811e+00,1.734964549541473389e-03
1.588194252210931801e+00,1.712656579911708832e-03
1.589636138276043109e+00,1.690763281658291817e-03
1.591068513150037056e+00,1.669274410232901573e-03
1.592491501489453398e+00,1.648180768825113773e-03
1.593905225516099700e+00,1.627465942874550819e-03
1.595309805080046051e+00,1.607127021998167038e-03
1.596705357720596519e+00,1.587159000337123871e-03
1.598091998725312823e+00,1.567549770697951317e-03
1.599469841187167507e+00,1.548278611153364182e-03
1.600838996059892994e+00,1.529341214336454868e-03
1.602199572211597145e+00,1.510728849098086357e-03
1.603551676476710597e+00,1.492436625994741917e-03
1.604895413706326712e+00,1.474457792937755585e-03
1.606230886816990999e+00,1.456784899346530437e-03
1.607558196838003495e+00,1.439416315406560898e-03
1.608877442957280524e+00,1.422345754690468311e-03
1.610188722565834230e+00,1.405567047186195850e-03
1.611492131300915176e+00,1.389074604958295822e-03
1.612787763087869974e+00,1.372861443087458611e-03
1.614075710180755907e+00,1.356917433440685272e-03
1.615356063201758285e+00,1.341239083558320999e-03
1.616628911179453620e+00,1.325818942859768867e-03
1.617894341585957685e+00,1.310650957748293877e-03
1.619152440372994883e+00,1.295727677643299103e-03
1.620403292006933338e+00,1.281047007068991661e-03
1.621646979502812336e+00,1.266601611860096455e-03
1.622883584457403883e+00,1.252382295206189156e-03
1.624113187081335674e+00,1.238386728800833225e-03
1.625335866230312121e+00,1.224611303769052029e-03
1.626551699435459630e+00,1.211050897836685181e-03
1.627760762932828342e+00,1.197701320052146912e-03
1.628963131692074739e+00,1.184558030217885971e-03
1.630158879444357778e+00,1.171615556813776493e-03
1.631348078709468519e+00,1.158870873041450977e-03
1.632530800822223016e+00,1.146320486441254616e-03
1.633707115958138001e+00,1.133960089646279812e-03
