# kappa, training_loss
1.033470141312443857e+00,4.342053458094596863e-02
1.034583337708564255e+00,6.056983768939971924e-02
1.035688010310128915e+00,4.357673972845077515e-02
1.036784288660002051e+00,4.943881928920745850e-02
1.037872299370157680e+00,5.615996941924095154e-02
1.038952166209430983e+00,5.376755818724632263e-02
1.040024010188014048e+00,6.743199378252029419e-02
1.041087949638832333e+00,4.288116842508316040e-02
1.042144100295943732e+00,5.983659625053405762e-02
1.043192575370089692e+00,5.568824708461761475e-02
1.044233485621518742e+00,4.528992995619773865e-02
1.045266939430203212e+00,4.292224347591400146e-02
1.046293042863558620e+00,4.221982881426811218e-02
1.047311899741770747e+00,3.880613297224044800e-02
1.048323611700834102e+00,6.672205775976181030e-02
1.049328278253392366e+00,4.278722405433654785e-02
1.050325996847478960e+00,5.269812792539596558e-02
1.051316862923236561e+00,5.086797475814819336e-02
1.052300969967704170e+00,4.554812237620353699e-02
1.053278409567748763e+00,5.439849197864532471e-02
1.054249271461213056e+00,4.871163144707679749e-02
1.055213643586357719e+00,4.797114804387092590e-02
1.056171612129658044e+00,4.734063148498535156e-02
1.057123261572027184e+00,3.952673077583312988e-02
1.058068674733523951e+00,8.153346925973892212e-02
1.059007932816603548e+00,4.575286060571670532e-02
1.059941115447972537e+00,6.089188531041145325e-02
1.060868300719096213e+00,5.596653372049331665e-02
1.061789565225414345e+00,4.514142498373985291e-02
1.062704984104311245e+00,4.148419201374053955e-02
1.063614631071890138e+00,5.863370373845100403e-02
1.064518578458595099e+00,5.361837893724441528e-02
1.065416897243721905e+00,4.094076529145240784e-02
1.066309657088865714e+00,4.850113391876220703e-02
1.067196926370334920e+00,4.730327799916267395e-02
1.068078772210577787e+00,4.573585093021392822e-02
1.068955260508653415e+00,5.395903438329696655e-02
1.069826455969782319e+00,6.850610673427581787e-02
1.070692422134011057e+00,4.227230325341224670e-02
1.071553221404019984e+00,4.163655266165733337e-02
1.072408915072109004e+00,4.220927879214286804e-02
1.073259563346384393e+00,5.220014974474906921e-02
1.074105225376181583e+00,5.694028735160827637e-02
1.074945959276744301e+00,5.281973630189895630e-02
1.075781822153190737e+00,5.842917785048484802e-02
1.076612870123788035e+00,4.590660706162452698e-02
1.077439158342560876e+00,4.661719873547554016e-02
1.078260741021257241e+00,4.627072438597679138e-02
1.079077671450690001e+00,5.249194055795669556e-02
1.079890002021480333e+00,4.989645257592201233e-02
1.080697784244217807e+00,4.826706275343894958e-02
1.081501068769060714e+00,4.838489741086959839e-02
1.082299905404795037e+00,4.271685332059860229e-02
1.083094343137364524e+00,4.007960855960845947e-02
1.083884430147897815e+00,4.538349807262420654e-02
1.084670213830242202e+00,5.079430714249610901e-02
1.085451740808023535e+00,4.535092040896415710e-02
1.086229056951244720e+00,5.493464693427085876e-02
1.087002207392441910e+00,8.047275245189666748e-02
1.087771236542409037e+00,4.314878955483436584e-02
1.088536188105504010e+00,4.588698968291282654e-02
1.089297105094554574e+00,3.976163640618324280e-02
1.090054029845369143e+00,4.390554130077362061e-02
1.090807004030872607e+00,3.914926946163177490e-02
1.091556068674872648e+00,4.892113059759140015e-02
1.092301264165471686e+00,5.555734410881996155e-02
1.093042630268133975e+00,4.650099575519561768e-02
1.093780206138418754e+00,7.080963253974914551e-02
1.094514030334388321e+00,4.992903396487236023e-02
1.095244140828705692e+00,4.386609792709350586e-02
1.095970575020422277e+00,5.191299319267272949e-02
1.096693369746475577e+00,5.146531760692596436e-02
1.097412561292896438e+00,4.877564683556556702e-02
1.098128185405741197e+00,4.402940720319747925e-02
1.098840277301751600e+00,4.133089259266853333e-02
1.099548871678753814e+00,4.160725697875022888e-02
1.100254002725805202e+00,3.978046402335166931e-02
1.100955704133090407e+00,4.910738393664360046e-02
1.101654009101582288e+00,3.864322975277900696e-02
1.102348950352465939e+00,5.056621879339218140e-02
1.103040560136341330e+00,4.214442148804664612e-02
1.103728870242201676e+00,5.493061989545822144e-02
1.104413912006202425e+00,4.726716130971908569e-02
1.105095716320221300e+00,5.972845107316970825e-02
1.105774313640217388e+00,4.006145894527435303e-02
1.106449733994393503e+00,5.658293515443801880e-02
1.107122006991171137e+00,6.078213825821876526e-02
1.107791161826977344e+00,4.330961033701896667e-02
1.108457227293853764e+00,4.094022512435913086e-02
1.109120231786889788e+00,4.805251955986022949e-02
1.109780203311486302e+00,5.027820914983749390e-02
1.110437169490454679e+00,4.498873278498649597e-02
1.111091157570952559e+00,3.919806703925132751e-02
1.111742194431266650e+00,6.365200877189636230e-02
1.112390306587439204e+00,8.490292727947235107e-02
1.113035520199749273e+00,9.102876484394073486e-02
1.113677861079048981e+00,4.267862811684608459e-02
1.114317354692958784e+00,4.450888186693191528e-02
1.114954026171925738e+00,5.455536022782325745e-02
1.115587900315150094e+00,4.103935509920120239e-02
1.116219001596381544e+00,3.910665214061737061e-02
1.116847354169588025e+00,4.477368667721748352e-02
1.117472981874503946e+00,4.975016415119171143e-02
1.118095908242056735e+00,4.560159519314765930e-02
1.118716156499677261e+00,4.548943415284156799e-02
1.119333749576497672e+00,3.590502962470054626e-02
1.119948710108436440e+00,4.983475059270858765e-02
1.120561060443177270e+00,5.195510387420654297e-02
1.121170822645041421e+00,4.533701017498970032e-02
1.121778018499758778e+00,4.447847977280616760e-02
1.122382669519138121e+00,4.287070780992507935e-02
1.122984796945640129e+00,4.761581122875213623e-02
1.123584421756855356e+00,3.568096831440925598e-02
1.124181564669889166e+00,3.823174908757209778e-02
1.124776246145657410e+00,3.911482170224189758e-02
1.125368486393092393e+00,4.341704025864601135e-02
1.125958305373264468e+00,4.710666090250015259e-02
1.126545722803418137e+00,4.771580547094345093e-02
1.127130758160927559e+00,4.714968428015708923e-02
1.127713430687171003e+00,4.193187877535820007e-02
1.128293759391329365e+00,4.639931768178939819e-02
1.128871763054106303e+00,5.146312713623046875e-02
1.129447460231375100e+00,6.670837849378585815e-02
1.130020869257753802e+00,4.792666062712669373e-02
1.130592008250107972e+00,3.952931240200996399e-02
1.131160895110986386e+00,3.597822040319442749e-02
1.131727547531987454e+00,3.852514177560806274e-02
1.132291982997060131e+00,3.599955886602401733e-02
1.132854218785741773e+00,5.508892983198165894e-02
1.133414271976332044e+00,6.711006164550781250e-02
1.133972159449004868e+00,5.682330578565597534e-02
1.134527897888862435e+00,4.605071619153022766e-02
1.135081503788928581e+00,3.903821110725402832e-02
1.135632993453085771e+00,3.789377212524414062e-02
1.136182382998956575e+00,4.978908225893974304e-02
1.136729688360730295e+00,4.467361047863960266e-02
1.137274925291934968e+00,4.323736578226089478e-02
1.137818109368159414e+00,3.523131087422370911e-02
1.138359255989721985e+00,5.242515355348587036e-02
1.138898380384290920e+00,4.780234023928642273e-02
1.139435497609455838e+00,4.368970170617103577e-02
1.139970622555250390e+00,5.920701473951339722e-02
1.140503769946629831e+00,5.201136320829391479e-02
1.141034954345901076e+00,5.029151216149330139e-02
1.141564190155111458e+00,6.083448231220245361e-02
1.142091491618389076e+00,5.930417776107788086e-02
1.142616872824245400e+00,4.670983552932739258e-02
1.143140347707832571e+00,5.015685409307479858e-02
1.143661930053161413e+00,4.372695088386535645e-02
1.144181633495279904e+00,4.070340842008590698e-02
1.144699471522411027e+00,4.407002404332160950e-02
1.145215457478053755e+00,4.224652424454689026e-02
1.145729604563046511e+00,4.536079615354537964e-02
1.146241925837592879e+00,4.004227742552757263e-02
1.146752434223252015e+00,9.088923782110214233e-02
1.147261142504895526e+00,4.322081804275512695e-02
1.147768063332627042e+00,5.957664921879768372e-02
1.148273209223670710e+00,6.736975163221359253e-02
1.148776592564225485e+00,3.641824796795845032e-02
1.149278225611287230e+00,3.847368806600570679e-02
1.149778120494439504e+00,4.625971615314483643e-02
1.150276289217614156e+00,4.613677039742469788e-02
1.150772743660819941e+00,4.208765551447868347e-02
1.151267495581842715e+00,4.123872891068458557e-02
1.151760556617916764e+00,4.128506779670715332e-02
1.152251938287366606e+00,4.140232875943183899e-02
1.152741651991221694e+00,4.345085844397544861e-02
1.153229709014803595e+00,5.158692598342895508e-02
1.153716120529286959e+00,5.651704594492912292e-02
1.154200897593232744e+00,3.500080481171607971e-02
1.154684051154098334e+00,4.163249582052230835e-02
1.155165592049718803e+00,3.866878524422645569e-02
1.155645531009767524e+00,3.693640977144241333e-02
1.156123878657189907e+00,4.830441251397132874e-02
1.156600645509613834e+00,5.132599547505378723e-02
1.157075841980738540e+00,5.431072786450386047e-02
1.157549478381696861e+00,4.691718518733978271e-02
1.158021564922401936e+00,4.013129696249961853e-02
1.158492111712862371e+00,4.677890241146087646e-02
1.158961128764486759e+00,4.377864673733711243e-02
1.159428625991357542e+00,5.173552781343460083e-02
1.159894613211491343e+00,5.207183957099914551e-02
1.160359100148073308e+00,6.378397345542907715e-02
1.160822096430677686e+00,6.452362239360809326e-02
1.161283611596463539e+00,5.119235441088676453e-02
1.161743655091353578e+00,3.775622695684432983e-02
1.162202236271195455e+00,4.999882727861404419e-02
1.162659364402901518e+00,3.583434969186782837e-02
1.163115048665574580e+00,5.174791812896728516e-02
1.163569298151612363e+00,4.803756996989250183e-02
1.164022121867796411e+00,6.519834697246551514e-02
1.164473528736363672e+00,4.745182767510414124e-02
1.164923527596061881e+00,3.545240685343742371e-02
1.165372127203186947e+00,4.917410388588905334e-02
1.165819336232605696e+00,4.483647644519805908e-02
1.166265163278763284e+00,4.094104841351509094e-02
1.166709616856673293e+00,5.394797772169113159e-02
1.167152705402893176e+00,4.405461251735687256e-02
1.167594437276486374e+00,4.292960464954376221e-02
1.168034820759967563e+00,7.437010109424591064e-02
1.168473864060235012e+00,4.905503615736961365e-02
1.168911575309487860e+00,6.764942407608032227e-02
1.169347962566130050e+00,5.174677446484565735e-02
1.169783033815660733e+00,4.319139942526817322e-02
1.170216796971550899e+00,4.917215928435325623e-02
1.170649259876106907e+00,4.855581000447273254e-02
1.171080430301321362e+00,4.613155871629714966e-02
1.171510315949711112e+00,5.207183957099914551e-02
1.171938924455143249e+00,4.049373790621757507e-02
1.172366263383647134e+00,7.201725989580154419e-02
1.172792340234218189e+00,6.050440669059753418e-02
1.173217162439605055e+00,4.736872017383575439e-02
1.173640737367089626e+00,5.780063569545745850e-02
1.174063072319251333e+00,4.952584207057952881e-02
1.174484174534724756e+00,7.487925887107849121e-02
1.174904051188943699e+00,4.766325652599334717e-02
1.175322709394872822e+00,4.095621034502983093e-02
1.175740156203733289e+00,6.675576418638229370e-02
1.176156398605713971e+00,4.435401409864425659e-02
1.176571443530673333e+00,4.495951533317565918e-02
1.176985297848833101e+00,3.806047141551971436e-02
1.177397968371459269e+00,4.138991609215736389e-02
1.177809461851536010e+00,5.566523969173431396e-02
1.178219784984427365e+00,4.613167792558670044e-02
1.178628944408531387e+00,4.321993142366409302e-02
1.179036946705925848e+00,4.305182024836540222e-02
1.179443798403001287e+00,4.986613616347312927e-02
1.179849505971088730e+00,4.907418414950370789e-02
1.180254075827077642e+00,5.847702547907829285e-02
1.180657514334023883e+00,6.222239136695861816e-02
1.181059827801751450e+00,3.807486221194267273e-02
1.181461022487442447e+00,4.673867672681808472e-02
1.181861104596223955e+00,5.018155276775360107e-02
1.182260080281740899e+00,3.967231884598731995e-02
1.182657955646726933e+00,3.652310371398925781e-02
1.183054736743561541e+00,7.519012689590454102e-02
1.183450429574825158e+00,6.455828994512557983e-02
1.183845040093841616e+00,5.488464236259460449e-02
1.184238574205217498e+00,4.951229318976402283e-02
1.184631037765371708e+00,4.488058760762214661e-02
1.185022436583057281e+00,4.077025875449180603e-02
1.185412776419878966e+00,3.980587795376777649e-02
1.185802062990800820e+00,4.730078577995300293e-02
1.186190301964649363e+00,4.567395895719528198e-02
1.186577498964607624e+00,6.208877637982368469e-02
1.186963659568704754e+00,6.169549375772476196e-02
1.187348789310298081e+00,4.491337016224861145e-02
1.187732893678548063e+00,5.015661567449569702e-02
1.188115978118889471e+00,5.610108375549316406e-02
1.188498048033492127e+00,6.481551378965377808e-02
1.188879108781720095e+00,3.643862903118133545e-02
1.189259165680582431e+00,4.086137562990188599e-02
1.189638224005176381e+00,5.640308558940887451e-02
1.190016288989129700e+00,3.745140135288238525e-02
1.190393365825032301e+00,3.679392486810684204e-02
1.190769459664863916e+00,3.572752326726913452e-02
1.191144575620417978e+00,5.407740548253059387e-02
1.191518718763717066e+00,3.899912536144256592e-02
1.191891894127425466e+00,4.719238355755805969e-02
1.192264106705254623e+00,5.153751745820045471e-02
1.192635361452364151e+00,4.194840416312217712e-02
1.193005663285757967e+00,8.844611048698425293e-02
1.193375017084675305e+00,5.205500125885009766e-02
1.193743427690975301e+00,6.866271048784255981e-02
1.194110899909519574e+00,4.230842366814613342e-02
1.194477438508546152e+00,4.675906524062156677e-02
1.194843048220042503e+00,4.291394352912902832e-02
1.195207733740111244e+00,4.878655448555946350e-02
1.195571499729331855e+00,4.430787265300750732e-02
1.195934350813118829e+00,4.087468981742858887e-02
1.196296291582074289e+00,6.155445799231529236e-02
1.196657326592335924e+00,4.936315864324569702e-02
1.197017460365921160e+00,5.400016903877258301e-02
1.197376697391068223e+00,4.020820185542106628e-02
1.197735042122570315e+00,6.383105367422103882e-02
1.198092498982107568e+00,4.298390448093414307e-02
1.198449072358574785e+00,4.285381361842155457e-02
1.198804766608404071e+00,3.924404084682464600e-02
1.199159586055885018e+00,4.069394245743751526e-02
1.199513534993479791e+00,4.244765266776084900e-02
1.199866617682133985e+00,1.298914849758148193e-01
1.200218838351585271e+00,4.975187033414840698e-02
1.200570201200667819e+00,5.205694213509559631e-02
1.200920710397610947e+00,5.240290239453315735e-02
1.201270370080337324e+00,4.078849777579307556e-02
1.201619184356756076e+00,5.192884057760238647e-02
1.201967157305051215e+00,4.279041662812232971e-02
1.202314292973968746e+00,5.638521537184715271e-02
1.202660595383099107e+00,3.538552299141883850e-02
1.203006068523155836e+00,6.152376532554626465e-02
1.203350716356252237e+00,4.300784692168235779e-02
1.203694542816173829e+00,5.124374106526374817e-02
1.204037551808647910e+00,4.780670255422592163e-02
1.204379747211608676e+00,4.289155080914497375e-02
1.204721132875462564e+00,9.082961082458496094e-02
1.205061712623345382e+00,5.542169511318206787e-02
1.205401490251381658e+00,6.218624487519264221e-02
1.205740469528936654e+00,4.697815701365470886e-02
1.206078654198869060e+00,4.285251349210739136e-02
1.206416047977776573e+00,4.290800541639328003e-02
1.206752654556243920e+00,4.099113494157791138e-02
1.207088477599082443e+00,4.390526562929153442e-02
1.207423520745571244e+00,4.711095616221427917e-02
1.207757787609693212e+00,4.843664914369583130e-02
1.208091281780368176e+00,4.849971830844879150e-02
1.208424006821685159e+00,4.587260633707046509e-02
1.208755966273131532e+00,5.161611363291740417e-02
1.209087163649816166e+00,6.707846373319625854e-02
1.209417602442696582e+00,4.756231233477592468e-02
1.209747286118795895e+00,3.711855784058570862e-02
1.210076218121424407e+00,6.731627881526947021e-02
1.210404401870393221e+00,5.685574933886528015e-02
1.210731840762228062e+00,4.547753185033798218e-02
1.211058538170380672e+00,8.448003232479095459e-02
1.211384497445437303e+00,5.333177745342254639e-02
1.211709721915324334e+00,4.789840430021286011e-02
1.212034214885512329e+00,5.781051144003868103e-02
1.212357979639218097e+00,4.841905459761619568e-02
1.212681019437603425e+00,4.002160206437110901e-02
1.213003337519972691e+00,5.147616192698478699e-02
1.213324937103967160e+00,3.231483697891235352e-02
1.213645821385758161e+00,4.249061271548271179e-02
1.213965993540237154e+00,3.691758215427398682e-02
1.214285456721205581e+00,4.311316087841987610e-02
1.214604214061559606e+00,5.032303556799888611e-02
1.214922268673475303e+00,4.633408412337303162e-02
1.215239623648590062e+00,4.390508681535720825e-02
1.215556282058185333e+00,3.556422516703605652e-02
1.215872246953361380e+00,4.294745624065399170e-02
1.216187521365217128e+00,4.235672950744628906e-02
1.216502108305022478e+00,4.937233030796051025e-02
1.216816010764391276e+00,8.169527351856231689e-02
1.217129231715452065e+00,6.040493771433830261e-02
1.217441774111018393e+00,3.870620578527450562e-02
1.217753640884752908e+00,3.944220766425132751e-02
1.218064834951334996e+00,1.111355051398277283e-01
1.218375359206623765e+00,4.216550290584564209e-02
1.218685216527818582e+00,4.025853052735328674e-02
1.218994409773620280e+00,4.335723444819450378e-02
1.219302941784389471e+00,4.053948819637298584e-02
1.219610815382301316e+00,4.325346648693084717e-02
1.219918033371503174e+00,4.230070486664772034e-02
1.220224598538265370e+00,4.200470075011253357e-02
1.220530513651134408e+00,4.447992146015167236e-02
1.220835781461082181e+00,4.154912754893302917e-02
1.221140404701654747e+00,4.443681612610816956e-02
1.221444386089118650e+00,8.117236942052841187e-02
1.221747728322607252e+00,5.449649691581726074e-02
1.222050434084263726e+00,3.887457028031349182e-02
1.222352506039383613e+00,4.030400887131690979e-02
1.222653946836555594e+00,3.837272897362709045e-02
1.222954759107800715e+00,3.963760659098625183e-02
1.223254945468710941e+00,4.109829291701316833e-02
1.223554508518583939e+00,3.656106814742088318e-02
1.223853450840560297e+00,3.983763977885246277e-02
1.224151775001755871e+00,4.417382180690765381e-02
1.224449483553394558e+00,5.278593301773071289e-02
1.224746579030937976e+00,4.048376530408859253e-02
1.225043063954217359e+00,4.676431417465209961e-02
1.225338940827559453e+00,1.291304826736450195e-01
1.225634212139914858e+00,6.191394850611686707e-02
1.225928880364983264e+00,4.777733609080314636e-02
1.226222947961337351e+00,4.534728080034255981e-02
1.226516417372546686e+00,4.941483214497566223e-02
1.226809291027299187e+00,4.569611698389053345e-02
1.227101571339521469e+00,5.969645082950592041e-02
1.227393260708498524e+00,6.028399243950843811e-02
1.227684361518991629e+00,5.796151980757713318e-02
1.227974876141356253e+00,5.675518512725830078e-02
1.228264806931655517e+00,4.111383855342864990e-02
1.228554156231778327e+00,5.739673599600791931e-02
1.228842926369549726e+00,5.605305731296539307e-02
1.229131119658844806e+00,4.601438716053962708e-02
1.229418738399700395e+00,4.879124835133552551e-02
1.229705784878423191e+00,6.124029308557510376e-02
1.229992261367701234e+00,4.300719499588012695e-02
1.230278170126709592e+00,3.675074502825737000e-02
1.230563513401220055e+00,6.535687297582626343e-02
1.230848293423703721e+00,4.109678789973258972e-02
1.231132512413437796e+00,3.861280903220176697e-02
1.231416172576609958e+00,4.249368607997894287e-02
1.231699276106418495e+00,4.900426790118217468e-02
1.231981825183177115e+00,4.623903334140777588e-02
1.232263821974413087e+00,6.464419513940811157e-02
1.232545268634968938e+00,4.067107662558555603e-02
1.232826167307100595e+00,4.369186982512474060e-02
1.233106520120574201e+00,4.342294856905937195e-02
1.233386329192764697e+00,3.705287352204322815e-02
1.233665596628750860e+00,4.600815102458000183e-02
1.233944324521410341e+00,4.262879490852355957e-02
1.234222514951513805e+00,4.442950710654258728e-02
1.234500169987818419e+00,4.846091940999031067e-02
1.234777291687159995e+00,4.956131055951118469e-02
1.235053882094543809e+00,4.908276721835136414e-02
1.235329943243236750e+00,6.433839350938796997e-02
1.235605477154854581e+00,4.344150796532630920e-02
1.235880485839453202e+00,3.691135346889495850e-02
1.236154971295615468e+00,4.760849103331565857e-02
1.236428935510538230e+00,3.844236955046653748e-02
1.236702380460118933e+00,3.923769667744636536e-02
1.236975308109040661e+00,7.167664170265197754e-02
1.237247720410858065e+00,4.729752987623214722e-02
1.237519619308079522e+00,5.156878009438514709e-02
1.237791006732251953e+00,4.681529104709625244e-02
1.238061884604041873e+00,3.752868622541427612e-02
1.238332254833317769e+00,3.885127976536750793e-02
1.238602119319230033e+00,3.363885730504989624e-02
1.238871479950292009e+00,4.847084358334541321e-02
1.239140338604458824e+00,5.121161043643951416e-02
1.239408697149205540e+00,4.366121813654899597e-02
1.239676557441605542e+00,4.701527953147888184e-02
1.239943921328407805e+00,3.688234090805053711e-02
1.240210790646112615e+00,3.566803038120269775e-02
1.240477167221047505e+00,4.613547027111053467e-02
1.240743052869442975e+00,3.990982845425605774e-02
1.241008449397505098e+00,4.725095629692077637e-02
1.241273358601491461e+00,4.000206291675567627e-02
1.241537782267781775e+00,4.184376820921897888e-02
1.241801722172952038e+00,3.670224174857139587e-02
1.242065180083844700e+00,4.462362825870513916e-02
1.242328157757641049e+00,6.389579921960830688e-02
1.242590656941929605e+00,5.945726111531257629e-02
1.242852679374778724e+00,3.804380446672439575e-02
1.243114226784801657e+00,7.633453607559204102e-02
1.243375300891229385e+00,5.224782228469848633e-02
1.243635903403974563e+00,4.441739991307258606e-02
1.243896036023701246e+00,4.583697766065597534e-02
1.244155700441890389e+00,4.695330932736396790e-02
1.244414898340906461e+00,4.210346564650535583e-02
1.244673631394061619e+00,4.161624237895011902e-02
1.244931901265682539e+00,4.006823524832725525e-02
1.245189709611172146e+00,3.690085187554359436e-02
1.245447058077075786e+00,3.210078924894332886e-02
1.245703948301142505e+00,4.980036988854408264e-02
1.245960381912388559e+00,5.148201063275337219e-02
1.246216360531158474e+00,4.230258986353874207e-02
1.246471885769187438e+00,4.454123228788375854e-02
1.246726959229662368e+00,5.029362440109252930e-02
1.246981582507281194e+00,4.607103019952774048e-02
1.247235757188312810e+00,7.194291800260543823e-02
1.247489484850657471e+00,5.022288858890533447e-02
1.247742767063904301e+00,5.052396655082702637e-02
1.247995605389390805e+00,5.942073091864585876e-02
1.248248001380259042e+00,4.442024603486061096e-02
1.248499956581514470e+00,4.087172076106071472e-02
1.248751472530081452e+00,3.815739601850509644e-02
1.249002550754860108e+00,4.146654531359672546e-02
1.249253192776782706e+00,5.403102934360504150e-02
1.249503400108867179e+00,4.386425763368606567e-02
1.249753174256273525e+00,5.105725303292274475e-02
1.250002516716357759e+00,4.395188391208648682e-02
1.250251428978724988e+00,4.336287826299667358e-02
1.250499912525284030e+00,3.580056130886077881e-02
