# kappa, training_loss
1.058112393662861805e+00,1.354555133730173111e-02
1.059051651931286475e+00,1.340417005121707916e-02
1.059984834745610227e+00,1.330595649778842926e-02
1.060912020197344985e+00,1.317613758146762848e-02
1.061833284881974704e+00,1.305234991014003754e-02
1.062748703936927441e+00,1.293674763292074203e-02
1.063658351078349051e+00,1.280125696212053299e-02
1.064562298636724913e+00,1.270642038434743881e-02
1.065460617591391657e+00,1.257514022290706635e-02
1.066353377603983521e+00,1.245774701237678528e-02
1.067240647050847313e+00,1.236502639949321747e-02
1.068122493054469047e+00,1.222596690058708191e-02
1.068998981513944457e+00,1.214466616511344910e-02
1.069870177134529809e+00,1.200972031801939011e-02
1.070736143456306300e+00,1.190464757382869720e-02
1.071596942881988701e+00,1.183288265019655228e-02
1.072452636703909779e+00,1.169259939342737198e-02
1.073303285130208673e+00,1.161827798932790756e-02
1.074148947310252344e+00,1.149287074804306030e-02
1.074989681359315608e+00,1.139202713966369629e-02
1.075825544382546628e+00,1.132687833160161972e-02
1.076656592498242304e+00,1.119480282068252563e-02
1.077482880860456405e+00,1.111963856965303421e-02
1.078304463680964664e+00,1.100907847285270691e-02
1.079121394250608157e+00,1.091537624597549438e-02
1.079933724960034258e+00,1.083995122462511063e-02
1.080741507319859629e+00,1.072838902473449707e-02
1.081544791980268316e+00,1.065661478787660599e-02
1.082343628750070730e+00,1.055335998535156250e-02
1.083138066615235928e+00,1.046810112893581390e-02
1.083928153756916979e+00,1.038702391088008881e-02
1.084713937568984266e+00,1.028903946280479431e-02
1.085495464675086730e+00,1.022585574537515640e-02
1.086272780945250149e+00,1.012181956321001053e-02
1.087045931512032437e+00,1.004138775169849396e-02
1.087814960786249507e+00,9.971041232347488403e-03
1.088579912472280364e+00,9.871917776763439178e-03
1.089340829582972958e+00,9.790777228772640228e-03
1.090097754454157020e+00,9.740838780999183655e-03
1.090850728758776533e+00,9.631910361349582672e-03
1.091599793520658945e+00,9.570452384650707245e-03
1.092344989127925770e+00,9.474523365497589111e-03
1.093086355346059912e+00,9.401914663612842560e-03
1.093823931330638599e+00,9.331691078841686249e-03
1.094557755639742558e+00,9.242045693099498749e-03
1.095287866246051900e+00,9.178131818771362305e-03
1.096014300548635578e+00,9.093519300222396851e-03
1.096737095384447747e+00,9.019192308187484741e-03
1.097456287039536349e+00,8.951336145401000977e-03
1.098171911259973266e+00,8.866998367011547089e-03
1.098884003262515785e+00,8.793738670647144318e-03
1.099592597745006950e+00,8.746152743697166443e-03
1.100297728896518112e+00,8.649687282741069794e-03
1.100999430407249680e+00,8.592839352786540985e-03
1.101697735478188722e+00,8.507783524692058563e-03
1.102392676830535212e+00,8.437618613243103027e-03
1.103084286714902662e+00,8.385525085031986237e-03
1.103772596920298721e+00,8.296773768961429596e-03
1.104457638782891937e+00,8.238106966018676758e-03
1.105139443194573801e+00,8.158232085406780243e-03
1.105818040611316055e+00,8.093502372503280640e-03
1.106493461061334838e+00,8.029731921851634979e-03
1.107165734153063852e+00,7.955674082040786743e-03
1.107834889082942809e+00,7.899281568825244904e-03
1.108500954643025338e+00,7.826937362551689148e-03
1.109163959228412377e+00,7.767298724502325058e-03
1.109823930844517470e+00,7.706581149250268936e-03
1.110480897114162424e+00,7.640112657099962234e-03
1.111134885284517093e+00,7.587453350424766541e-03
1.111785922233878399e+00,7.522035855799913406e-03
1.112434034478299916e+00,7.461637724190950394e-03
1.113079248178071579e+00,7.413369603455066681e-03
1.113721589144055724e+00,7.347112055867910385e-03
1.114361082843883022e+00,7.289359811693429947e-03
1.114997754408011188e+00,7.243149913847446442e-03
1.115631628635650019e+00,7.177619729191064835e-03
1.116262730000558756e+00,7.128128781914710999e-03
1.116891082656715328e+00,7.069155108183622360e-03
1.117516710443863248e+00,7.014863193035125732e-03
1.118139636892939714e+00,6.964495871216058731e-03
1.118759885231384477e+00,6.906982976943254471e-03
1.119377478388338565e+00,6.860252004116773605e-03
1.119992438999729334e+00,6.803283467888832092e-03
1.120604789413248925e+00,6.751231849193572998e-03
1.121214551693227479e+00,6.707722321152687073e-03
1.121821747625403098e+00,6.649737246334552765e-03
1.122426398721592777e+00,6.603114772588014603e-03
1.123028526224265189e+00,6.549495737999677658e-03
1.123628151111018880e+00,6.502304691821336746e-03
1.124225294098967431e+00,6.453863345086574554e-03
1.124819975649034021e+00,6.401843857020139694e-03
1.125412215970158503e+00,6.358822342008352280e-03
1.126002035023419001e+00,6.305899936705827713e-03
1.126589452526066903e+00,6.257585249841213226e-03
1.127174487955483473e+00,6.216393318027257919e-03
1.127757160553054971e+00,6.163909565657377243e-03
1.128337489327968512e+00,6.120677571743726730e-03
1.128915493060934638e+00,6.071973126381635666e-03
1.129491190307833737e+00,6.026031915098428726e-03
1.130064599403290071e+00,5.985856521874666214e-03
1.130635738464176532e+00,5.937523674219846725e-03
1.131204625393047669e+00,5.895731970667839050e-03
1.131771277881508109e+00,5.851445719599723816e-03
1.132335713413513467e+00,5.807679612189531326e-03
1.132897949268607318e+00,5.768278148025274277e-03
1.133458002525094876e+00,5.725200287997722626e-03
1.134015890063156506e+00,5.683504976332187653e-03
1.134571628567899948e+00,5.645939148962497711e-03
1.135125234532354810e+00,5.602771416306495667e-03
1.135676724260409776e+00,5.563941784203052521e-03
1.136226113869692522e+00,5.526024382561445236e-03
1.136773419294397902e+00,5.485324189066886902e-03
1.137318656288059504e+00,5.451286211609840393e-03
1.137861840426271254e+00,5.408791825175285339e-03
1.138402987109357278e+00,5.375183187425136566e-03
1.138942111564990700e+00,5.334130953997373581e-03
1.139479228850766024e+00,5.298286676406860352e-03
1.140014353856722229e+00,5.261493846774101257e-03
1.140547501307819456e+00,5.224173422902822495e-03
1.141078685766369727e+00,5.189575720578432083e-03
1.141607921634424816e+00,5.152879748493432999e-03
1.142135223156117929e+00,5.117741413414478302e-03
1.142660604419964976e+00,5.083138588815927505e-03
1.143184079361122762e+00,5.047676619142293930e-03
1.143705661763606996e+00,5.012989044189453125e-03
1.144225365262469429e+00,4.977851174771785736e-03
1.144743203345938154e+00,4.944240674376487732e-03
1.145259189357516361e+00,4.908948205411434174e-03
1.145773336498046246e+00,4.876121412962675095e-03
1.146285657827736060e+00,4.841511137783527374e-03
1.146796166268149175e+00,4.808180499821901321e-03
1.147304874604161196e+00,4.776497837156057358e-03
1.147811795485879971e+00,4.742165096104145050e-03
1.148316941430533200e+00,4.709560889750719070e-03
1.148820324824324279e+00,4.678264725953340530e-03
1.149321957924252402e+00,4.645009525120258331e-03
1.149821852859906013e+00,4.613865632563829422e-03
1.150320021635219625e+00,4.582124296575784683e-03
1.150816476130205990e+00,4.550258629024028778e-03
1.151311228102655182e+00,4.519516602158546448e-03
1.151804289189804376e+00,4.489226732403039932e-03
1.152295670909982306e+00,4.458250943571329117e-03
1.152785384664221535e+00,4.427446052432060242e-03
1.153273441737847183e+00,4.397973418235778809e-03
1.153759853302037675e+00,4.367773421108722687e-03
1.154244630415356854e+00,4.337921272963285446e-03
1.154727784025265880e+00,4.308804869651794434e-03
1.155209324969602713e+00,4.281017929315567017e-03
1.155689263978044501e+00,4.251217003911733627e-03
1.156167611673539319e+00,4.223132971674203873e-03
1.156644378573718601e+00,4.195773974061012268e-03
1.157119575092284469e+00,4.167348146438598633e-03
1.157593211540373312e+00,4.140730947256088257e-03
1.158065298127900267e+00,4.112602677196264267e-03
1.158535844964878381e+00,4.086296074092388153e-03
1.159004862062718244e+00,4.059223923832178116e-03
1.159472359335505409e+00,4.032634664326906204e-03
1.159938346601259163e+00,4.007359035313129425e-03
1.160402833583168425e+00,3.980690613389015198e-03
1.160865829910809222e+00,3.955785185098648071e-03
1.161327345121343946e+00,3.930246457457542419e-03
1.161787388660697973e+00,3.905005520209670067e-03
1.162245969884721397e+00,3.880116157233715057e-03
1.162703098060329676e+00,3.855567891150712967e-03
1.163158782366627841e+00,3.831327660009264946e-03
1.163613031896016503e+00,3.807594301179051399e-03
1.164065855655279869e+00,3.783646272495388985e-03
1.164517262566657330e+00,3.759489394724369049e-03
1.164967261468898840e+00,3.735908307135105133e-03
1.165415861118302976e+00,3.712504403665661812e-03
1.165863070189739448e+00,3.689232049509882927e-03
1.166308897277655188e+00,3.666020929813385010e-03
1.166753350897066666e+00,3.642768831923604012e-03
1.167196439484533110e+00,3.619726514443755150e-03
1.167638171399121072e+00,3.596681170165538788e-03
1.168078554923347001e+00,3.573953872546553612e-03
1.168517598264111612e+00,3.550506429746747017e-03
1.168955309553616262e+00,3.527232212945818901e-03
1.169391696850267337e+00,3.503791056573390961e-03
1.169826768139565765e+00,3.480525221675634384e-03
1.170260531334984755e+00,3.456803038716316223e-03
1.170692994278833110e+00,3.433156525716185570e-03
1.171124164743105212e+00,3.409955417737364769e-03
1.171554050430320348e+00,3.386824624612927437e-03
1.171982658974347169e+00,3.364084521308541298e-03
1.172409997941217918e+00,3.341946285218000412e-03
1.172836074829929354e+00,3.320329589769244194e-03
1.173260897073232778e+00,3.298904746770858765e-03
1.173684472038410753e+00,3.277884097769856453e-03
1.174106807028046040e+00,3.258119802922010422e-03
1.174527909280774551e+00,3.237307304516434669e-03
1.174947785972031866e+00,3.217145567759871483e-03
1.175366444214784867e+00,3.197393612936139107e-03
1.175783891060256492e+00,3.178114537149667740e-03
1.176200133498636946e+00,3.158960258588194847e-03
1.176615178459787359e+00,3.139893291518092155e-03
1.177029032813930787e+00,3.121238201856613159e-03
1.177441703372335002e+00,3.102614544332027435e-03
1.177853196887986176e+00,3.084514988586306572e-03
1.178263520056249458e+00,3.066072007641196251e-03
1.178672679515525346e+00,3.048010403290390968e-03
1.179080681847892720e+00,3.030254272744059563e-03
1.179487533579744563e+00,3.012655535712838173e-03
1.179893241182412789e+00,2.994981361553072929e-03
1.180297811072788861e+00,2.977427328005433083e-03
1.180701249613930415e+00,2.960250712931156158e-03
1.181103563115662336e+00,2.942888531833887100e-03
1.181504757835169395e+00,2.925835782662034035e-03
1.181904839977579114e+00,2.908964175730943680e-03
1.182303815696539084e+00,2.892191987484693527e-03
1.182701691094783847e+00,2.875586273148655891e-03
1.183098472224694442e+00,2.858929801732301712e-03
1.183494165088852634e+00,2.842611633241176605e-03
1.183888775640584035e+00,2.825988689437508583e-03
1.184282309784496778e+00,2.809752477332949638e-03
1.184674773377010881e+00,2.793549560010433197e-03
1.185066172226880932e+00,2.777504036203026772e-03
1.185456512095713233e+00,2.761704614385962486e-03
1.185845798698473619e+00,2.745914505794644356e-03
1.186234037703988831e+00,2.730607055127620697e-03
1.186621234735444563e+00,2.714983653277158737e-03
1.187007395370870633e+00,2.699504373595118523e-03
1.187392525143625921e+00,2.684290288016200066e-03
1.187776629542871998e+00,2.669313922524452209e-03
1.188159714014045187e+00,2.654385985806584358e-03
1.188541783959316644e+00,2.639715792611241341e-03
1.188922844738051543e+00,2.625033026561141014e-03
1.189302901667260048e+00,2.610466675832867622e-03
1.189681960022041407e+00,2.596190432086586952e-03
1.190060025036023816e+00,2.581952139735221863e-03
1.190437101901798522e+00,2.567977411672472954e-03
1.190813195771347033e+00,2.554142381995916367e-03
1.191188311756463447e+00,2.540407469496130943e-03
1.191562454929171899e+00,2.526915399357676506e-03
1.191935630322137563e+00,2.513451501727104187e-03
1.192307842929073436e+00,2.500352449715137482e-03
1.192679097705139801e+00,2.487016143277287483e-03
1.193049399567342350e+00,2.474201610311865807e-03
1.193418753394920984e+00,2.461235970258712769e-03
1.193787164029736170e+00,2.448508748784661293e-03
1.194154636276649972e+00,2.435919130221009254e-03
1.194521174903902860e+00,2.423518802970647812e-03
1.194886784643482303e+00,2.411144087091088295e-03
1.195251470191492027e+00,2.398901386186480522e-03
1.195615236208513510e+00,2.386670559644699097e-03
1.195978087319961247e+00,2.374666975811123848e-03
1.196340028116438914e+00,2.362832659855484962e-03
1.196701063154085309e+00,2.351029776036739349e-03
1.197061196954918749e+00,2.339445287361741066e-03
1.197420434007178347e+00,2.327905269339680672e-03
1.197778778765658414e+00,2.316429745405912399e-03
1.198136235652040416e+00,2.305141650140285492e-03
1.198492809055219599e+00,2.293943660333752632e-03
1.198848503331629622e+00,2.282816916704177856e-03
1.199203322805560523e+00,2.271904144436120987e-03
1.199557271769475575e+00,2.260847715660929680e-03
1.199910354484321262e+00,2.250135410577058792e-03
1.200262575179836810e+00,2.239358145743608475e-03
1.200613938054856167e+00,2.228718949481844902e-03
1.200964447277610425e+00,2.218164969235658646e-03
1.201314106986022923e+00,2.207647543400526047e-03
1.201662921288004116e+00,2.197269117459654808e-03
1.202010894261738239e+00,2.186911646276712418e-03
1.202358029955972629e+00,2.176770707592368126e-03
1.202704332390298170e+00,2.166690072044730186e-03
1.203049805555429730e+00,2.156669273972511292e-03
1.203394453413481058e+00,2.146848244592547417e-03
1.203738279898239449e+00,2.136962721124291420e-03
1.204081288915431536e+00,2.127165207639336586e-03
1.204423484342993955e+00,2.117514843121170998e-03
1.204764870031332702e+00,2.108012093231081963e-03
1.205105449803585138e+00,2.098487690091133118e-03
1.205445227455876234e+00,2.089020796120166779e-03
1.205784206757572363e+00,2.079679165035486221e-03
1.206122391451532661e+00,2.070449059829115868e-03
1.206459785254355932e+00,2.061245730146765709e-03
1.206796391856627348e+00,2.052109921351075172e-03
1.207132214923159585e+00,2.043150365352630615e-03
1.207467258093232187e+00,2.034085802733898163e-03
1.207801524980828489e+00,2.025295980274677277e-03
1.208135019174869429e+00,2.016464248299598694e-03
1.208467744239444919e+00,2.007727045565843582e-03
1.208799703714042773e+00,1.999030122533440590e-03
1.209130901113772971e+00,1.990403048694133759e-03
1.209461339929593038e+00,1.981909153982996941e-03
1.209791023628527640e+00,1.973556820303201675e-03
1.210119955653887303e+00,1.965102273970842361e-03
1.210448139425483793e+00,1.956784864887595177e-03
1.210775578339844172e+00,1.948491204530000687e-03
1.211102275770420178e+00,1.940345158800482750e-03
1.211428235067798953e+00,1.932206680066883564e-03
1.211753459559907320e+00,1.924188807606697083e-03
1.212077952552217175e+00,1.916176988743245602e-03
1.212401717327945549e+00,1.908303005620837212e-03
1.212724757148255117e+00,1.900433329865336418e-03
1.213047075252450702e+00,1.892567379400134087e-03
1.213368674858174012e+00,1.884803292341530323e-03
1.213689559161597487e+00,1.877161208540201187e-03
1.214009731337613252e+00,1.869487576186656952e-03
1.214329194540023193e+00,1.861920696683228016e-03
1.214647951901723699e+00,1.854418893344700336e-03
1.214966006534891729e+00,1.846967847086489201e-03
1.215283361531166006e+00,1.839583739638328552e-03
1.215600019961827316e+00,1.832186477258801460e-03
1.215915984877977696e+00,1.824910286813974380e-03
1.216231259310716517e+00,1.817710464820265770e-03
1.216545846271313236e+00,1.810525078326463699e-03
1.216859748751383474e+00,1.803389284759759903e-03
1.217172969723055997e+00,1.796296681277453899e-03
1.217485512139144799e+00,1.789270318113267422e-03
1.217797378933312968e+00,1.782333711162209511e-03
1.218108573020240781e+00,1.775363693013787270e-03
1.218419097295787568e+00,1.768534420989453793e-03
1.218728954637153805e+00,1.761709572747349739e-03
1.219038147903040548e+00,1.754859928041696548e-03
1.219346679933808408e+00,1.748184557072818279e-03
1.219654553551634102e+00,1.741551561281085014e-03
1.219961771560665209e+00,1.734926947392523289e-03
1.220268336747172278e+00,1.728326547890901566e-03
1.220574251879702476e+00,1.721845241263508797e-03
1.220879519709228367e+00,1.715345308184623718e-03
1.221184142969296449e+00,1.708907308056950569e-03
1.221488124376173934e+00,1.702574547380208969e-03
1.221791466628994405e+00,1.696283696219325066e-03
1.222094172409901924e+00,1.689960248768329620e-03
1.222396244384192032e+00,1.683739013969898224e-03
1.222697685200454520e+00,1.677500316873192787e-03
1.222998497490710434e+00,1.671407604590058327e-03
1.223298683870552184e+00,1.665287301875650883e-03
1.223598246939278544e+00,1.659225556068122387e-03
1.223897189280030107e+00,1.653252984397113323e-03
1.224195513459923612e+00,1.647199969738721848e-03
1.224493222030182515e+00,1.641267328523099422e-03
1.224790317526269989e+00,1.635402091778814793e-03
1.225086802468017044e+00,1.629541395232081413e-03
1.225382679359751092e+00,1.623759744688868523e-03
1.225677950690423623e+00,1.617984729818999767e-03
1.225972618933734104e+00,1.612268737517297268e-03
1.226266686548255880e+00,1.606556121259927750e-03
1.226560155977559186e+00,1.600878080353140831e-03
1.226853029650332605e+00,1.595319947227835655e-03
1.227145309980502530e+00,1.589745050296187401e-03
1.227436999367354842e+00,1.584200770594179630e-03
1.227728100195651262e+00,1.578683266416192055e-03
1.228018614835747035e+00,1.573248649947345257e-03
1.228308545643706839e+00,1.567878760397434235e-03
1.228597894961418913e+00,1.562453806400299072e-03
1.228886665116709409e+00,1.557087642140686512e-03
1.229174858423454086e+00,1.551754656247794628e-03
1.229462477181689328e+00,1.546510495245456696e-03
1.229749523677722500e+00,1.541233272291719913e-03
1.230036000184242528e+00,1.536046853289008141e-03
1.230321908960424926e+00,1.530881621874868870e-03
1.230607252252041039e+00,1.525760279037058353e-03
1.230892032291563298e+00,1.520640100352466106e-03
1.231176251298268909e+00,1.515578944236040115e-03
1.231459911478345326e+00,1.510558649897575378e-03
1.231743015024992394e+00,1.505497726611793041e-03
1.232025564118523153e+00,1.500510494224727154e-03
1.232307560926466206e+00,1.495540724135935307e-03
1.232589007603664077e+00,1.490575494244694710e-03
1.232869906292372697e+00,1.485677319578826427e-03
1.233150259122359316e+00,1.480803592130541801e-03
1.233430068210998432e+00,1.475904835388064384e-03
1.233709335663369711e+00,1.471044844947755337e-03
1.233988063572351024e+00,1.466153538785874844e-03
1.234266254018713482e+00,1.461279462091624737e-03
1.234543909071214696e+00,1.456350437365472317e-03
1.234821030786690477e+00,1.451368909329175949e-03
1.235097621210146990e+00,1.446194364689290524e-03
1.235373682374850679e+00,1.440495601855218410e-03
1.235649216302418418e+00,1.433406374417245388e-03
1.235924225002906551e+00,1.419349806383252144e-03
1.236198710474897489e+00,1.368564902804791927e-03
1.236472674705588970e+00,1.346628298051655293e-03
1.236746119670878441e+00,1.337408437393605709e-03
1.237019047335450095e+00,1.330029685050249100e-03
1.237291459652857917e+00,1.323790755122900009e-03
1.237563358565611393e+00,1.318282098509371281e-03
1.237834746005257447e+00,1.313111279159784317e-03
1.238105623892462814e+00,1.308181206695735455e-03
1.238375994137096425e+00,1.303363475017249584e-03
1.238645858638308894e+00,1.298660296015441418e-03
1.238915219284614455e+00,1.294074929319322109e-03
1.239184077953967567e+00,1.289559528231620789e-03
1.239452436513844180e+00,1.285101519897580147e-03
1.239720296821318124e+00,1.280706725083291531e-03
1.239987660723138596e+00,1.276341732591390610e-03
1.240254530055805882e+00,1.272045657970011234e-03
1.240520906645648402e+00,1.267792307771742344e-03
1.240786792308896214e+00,1.263596117496490479e-03
1.241052188851756055e+00,1.259452081285417080e-03
1.241317098070486180e+00,1.255358802154660225e-03
1.241581521751466077e+00,1.251258421689271927e-03
1.241845461671272188e+00,1.247207866981625557e-03
1.242108919596747629e+00,1.243194565176963806e-03
1.242371897285073024e+00,1.239245524629950523e-03
1.242634396483838444e+00,1.235339790582656860e-03
1.242896418931111358e+00,1.231418107636272907e-03
1.243157966355506350e+00,1.227567670866847038e-03
1.243419040476253512e+00,1.223726198077201843e-03
1.243679643003266611e+00,1.219893456436693668e-03
1.243939775637210365e+00,1.216117409057915211e-03
1.244199440069565288e+00,1.212383387610316277e-03
1.244458637982695848e+00,1.208666013553738594e-03
1.244717371049915311e+00,1.204969710670411587e-03
1.244975640935549910e+00,1.201333012431859970e-03
1.245233449295003458e+00,1.197672565467655659e-03
1.245490797774821079e+00,1.194073120132088661e-03
1.245747688012752263e+00,1.190485665574669838e-03
1.246004121637813489e+00,1.186942798085510731e-03
1.246260100270349724e+00,1.183439046144485474e-03
1.246515625522096160e+00,1.179938437417149544e-03
1.246770698996240379e+00,1.176435966044664383e-03
1.247025322287480087e+00,1.172973657958209515e-03
1.247279496982084401e+00,1.169533468782901764e-03
1.247533224657954465e+00,1.166123780421912670e-03
1.247786506884679181e+00,1.162747852504253387e-03
1.248039345223596053e+00,1.159384264610707760e-03
1.248291741227848028e+00,1.156036742031574249e-03
1.248543696442440343e+00,1.152717042714357376e-03
1.248795212404297805e+00,1.149420277215540409e-03
1.249046290642320756e+00,1.146129914559423923e-03
1.249296932677441463e+00,1.142911729402840137e-03
1.249547140022678748e+00,1.139690517447888851e-03
1.249796914183192165e+00,1.136478153057396412e-03
1.250046256656337951e+00,1.133273355662822723e-03
1.250295168931721879e+00,1.130120828747749329e-03
1.250543652491252988e+00,1.126986346207559109e-03
