# n, validation_loss
0.000000000000000000e+00,3.633106350898742676e-01
1.000667111407605070e+01,1.973460912704467773e-01
2.001334222815210140e+01,1.628998219966888428e-01
3.002001334222815387e+01,1.480712294578552246e-01
4.002668445630420280e+01,1.375691145658493042e-01
5.003335557038025172e+01,1.330796033143997192e-01
6.004002668445630775e+01,1.300242990255355835e-01
7.004669779853234957e+01,1.278419494628906250e-01
8.005336891260840559e+01,1.246269270777702332e-01
9.006004002668446162e+01,1.220051646232604980e-01
1.000667111407605034e+02,1.198727488517761230e-01
1.100733822548365595e+02,1.176341474056243896e-01
1.200800533689126155e+02,1.151885762810707092e-01
1.300867244829886715e+02,1.132666841149330139e-01
1.400933955970646991e+02,1.112134456634521484e-01
1.501000667111407552e+02,1.096071675419807434e-01
1.601067378252168112e+02,1.080327108502388000e-01
1.701134089392928672e+02,1.065886020660400391e-01
1.801200800533689232e+02,1.053000763058662415e-01
1.901267511674449509e+02,1.040346249938011169e-01
2.001334222815210069e+02,1.028379425406455994e-01
2.101400933955970629e+02,1.016685068607330322e-01
2.201467645096731189e+02,1.006191149353981018e-01
2.301534356237491750e+02,9.954526275396347046e-02
2.401601067378252310e+02,9.876935929059982300e-02
2.501667778519012586e+02,9.813936799764633179e-02
2.601734489659773431e+02,9.724832326173782349e-02
2.701801200800533707e+02,9.661982953548431396e-02
2.801867911941293983e+02,9.584253281354904175e-02
2.901934623082054827e+02,9.551640599966049194e-02
3.002001334222815103e+02,9.469511359930038452e-02
3.102068045363575948e+02,9.414325654506683350e-02
3.202134756504336224e+02,9.374179691076278687e-02
3.302201467645096500e+02,9.320172667503356934e-02
3.402268178785857344e+02,9.343960136175155640e-02
3.502334889926617620e+02,9.259848296642303467e-02
3.602401601067378465e+02,9.207171946763992310e-02
3.702468312208138741e+02,9.179295599460601807e-02
3.802535023348899017e+02,9.146753698587417603e-02
3.902601734489659862e+02,9.123636037111282349e-02
4.002668445630420138e+02,9.090501815080642700e-02
4.102735156771180982e+02,9.070448577404022217e-02
4.202801867911941258e+02,9.064538031816482544e-02
4.302868579052701534e+02,8.991536498069763184e-02
4.402935290193462379e+02,8.989656716585159302e-02
4.503002001334222655e+02,8.935741335153579712e-02
4.603068712474983499e+02,8.906129747629165649e-02
4.703135423615743775e+02,8.884422481060028076e-02
4.803202134756504620e+02,8.852927386760711670e-02
4.903268845897264896e+02,8.831269294023513794e-02
5.003335557038025172e+02,8.813406527042388916e-02
5.103402268178786017e+02,8.785296976566314697e-02
5.203468979319546861e+02,8.780968189239501953e-02
5.303535690460306569e+02,8.742819726467132568e-02
5.403602401601067413e+02,8.720102906227111816e-02
5.503669112741828258e+02,8.703342080116271973e-02
5.603735823882587965e+02,8.704090118408203125e-02
5.703802535023348810e+02,8.685571700334548950e-02
5.803869246164109654e+02,8.641187101602554321e-02
5.903935957304869362e+02,8.629236370325088501e-02
6.004002668445630206e+02,8.634488284587860107e-02
6.104069379586391051e+02,8.605878055095672607e-02
6.204136090727151895e+02,8.575618267059326172e-02
6.304202801867911603e+02,8.563673496246337891e-02
6.404269513008672448e+02,8.563163876533508301e-02
6.504336224149433292e+02,8.560231328010559082e-02
6.604402935290193000e+02,8.526367694139480591e-02
6.704469646430953844e+02,8.511488884687423706e-02
6.804536357571714689e+02,8.499319106340408325e-02
6.904603068712475533e+02,8.517996221780776978e-02
7.004669779853235241e+02,8.486118167638778687e-02
7.104736490993996085e+02,8.466643840074539185e-02
7.204803202134756930e+02,8.455475419759750366e-02
7.304869913275516637e+02,8.458888530731201172e-02
7.404936624416277482e+02,8.457009494304656982e-02
7.505003335557038326e+02,8.418353646993637085e-02
7.605070046697798034e+02,8.405339717864990234e-02
7.705136757838558879e+02,8.395331352949142456e-02
7.805203468979319723e+02,8.403122425079345703e-02
7.905270180120080568e+02,8.383808284997940063e-02
8.005336891260840275e+02,8.358194679021835327e-02
8.105403602401601120e+02,8.346985280513763428e-02
8.205470313542361964e+02,8.338867872953414917e-02
8.305537024683121672e+02,8.348587155342102051e-02
8.405603735823882516e+02,8.315953612327575684e-02
8.505670446964643361e+02,8.303707093000411987e-02
8.605737158105403068e+02,8.293860405683517456e-02
8.705803869246163913e+02,8.298011124134063721e-02
8.805870580386924757e+02,8.299978822469711304e-02
8.905937291527685602e+02,8.265493810176849365e-02
9.006004002668445310e+02,8.255600929260253906e-02
9.106070713809206154e+02,8.246782422065734863e-02
9.206137424949966999e+02,8.251798897981643677e-02
9.306204136090726706e+02,8.254133909940719604e-02
9.406270847231487551e+02,8.219391107559204102e-02
9.506337558372248395e+02,8.210352063179016113e-02
9.606404269513009240e+02,8.205570280551910400e-02
9.706470980653768947e+02,8.210716396570205688e-02
9.806537691794529792e+02,8.204286545515060425e-02
9.906604402935290636e+02,8.176274597644805908e-02
1.000667111407605034e+03,8.168047666549682617e-02
1.010673782521681119e+03,8.161398023366928101e-02
1.020680453635757203e+03,8.162336051464080811e-02
1.030687124749833174e+03,8.176883310079574585e-02
1.040693795863909372e+03,8.139000087976455688e-02
1.050700466977985343e+03,8.129736781120300293e-02
1.060707138092061314e+03,8.126626908779144287e-02
1.070713809206137512e+03,8.132424950599670410e-02
1.080720480320213483e+03,8.129207789897918701e-02
1.090727151434289453e+03,8.103328198194503784e-02
1.100733822548365652e+03,8.096483349800109863e-02
1.110740493662441622e+03,8.092519640922546387e-02
1.120747164776517593e+03,8.100185543298721313e-02
1.130753835890593791e+03,8.090483397245407104e-02
1.140760507004669762e+03,8.070384711027145386e-02
1.150767178118745733e+03,8.062344789505004883e-02
1.160773849232821931e+03,8.059883862733840942e-02
1.170780520346897902e+03,8.066650480031967163e-02
1.180787191460973872e+03,8.059751987457275391e-02
1.190793862575050071e+03,8.039332926273345947e-02
1.200800533689126041e+03,8.033866435289382935e-02
1.210807204803202239e+03,8.036371320486068726e-02
1.220813875917278210e+03,8.040814846754074097e-02
1.230820547031354181e+03,8.019722253084182739e-02
1.240827218145430379e+03,8.009792119264602661e-02
1.250833889259506350e+03,8.004536479711532593e-02
1.260840560373582321e+03,8.007334172725677490e-02
1.270847231487658519e+03,8.007341623306274414e-02
1.280853902601734490e+03,7.989740371704101562e-02
1.290860573715810460e+03,7.981094717979431152e-02
1.300867244829886658e+03,7.977226376533508301e-02
1.310873915943962629e+03,7.979501783847808838e-02
1.320880587058038600e+03,7.976955175399780273e-02
1.330887258172114798e+03,7.960640639066696167e-02
1.340893929286190769e+03,7.951512187719345093e-02
1.350900600400266740e+03,7.945123314857482910e-02
1.360907271514342938e+03,7.945767790079116821e-02
1.370913942628418908e+03,7.948204129934310913e-02
1.380920613742495107e+03,7.929957658052444458e-02
1.390927284856571077e+03,7.921338081359863281e-02
1.400933955970647048e+03,7.914838194847106934e-02
1.410940627084723246e+03,7.914793491363525391e-02
1.420947298198799217e+03,7.920806854963302612e-02
1.430953969312875188e+03,7.904092967510223389e-02
1.440960640426951386e+03,7.895521074533462524e-02
1.450967311541027357e+03,7.890031486749649048e-02
1.460973982655103327e+03,7.886215299367904663e-02
1.470980653769179526e+03,7.887320965528488159e-02
1.480987324883255496e+03,7.887198030948638916e-02
1.490993995997331467e+03,7.872081547975540161e-02
1.501000667111407665e+03,7.865513861179351807e-02
1.511007338225483636e+03,7.863741368055343628e-02
1.521014009339559607e+03,7.867228239774703979e-02
1.531020680453635805e+03,7.864563912153244019e-02
1.541027351567711776e+03,7.854280620813369751e-02
1.551034022681787746e+03,7.849085330963134766e-02
1.561040693795863945e+03,7.844241708517074585e-02
1.571047364909939915e+03,7.851199060678482056e-02
1.581054036024016114e+03,7.849310338497161865e-02
1.591060707138092084e+03,7.840692251920700073e-02
1.601067378252168055e+03,7.846155017614364624e-02
1.611074049366244253e+03,7.838203758001327515e-02
1.621080720480320224e+03,7.828462868928909302e-02
1.631087391594396195e+03,7.823982834815979004e-02
1.641094062708472393e+03,7.823363691568374634e-02
1.651100733822548364e+03,7.829049974679946899e-02
1.661107404936624334e+03,7.816762477159500122e-02
1.671114076050700533e+03,7.809738069772720337e-02
