# n, training_loss
0.000000000000000000e+00,3.539470434188842773e-01
1.000667111407605070e+01,1.986066848039627075e-01
2.001334222815210140e+01,1.617325097322463989e-01
3.002001334222815387e+01,1.461615413427352905e-01
4.002668445630420280e+01,1.358975470066070557e-01
5.003335557038025172e+01,1.292661577463150024e-01
6.004002668445630775e+01,1.236755698919296265e-01
7.004669779853234957e+01,1.189758479595184326e-01
8.005336891260840559e+01,1.145449802279472351e-01
9.006004002668446162e+01,1.105825752019882202e-01
1.000667111407605034e+02,1.069324314594268799e-01
1.100733822548365595e+02,1.034424751996994019e-01
1.200800533689126155e+02,1.001004800200462341e-01
1.300867244829886715e+02,9.692440927028656006e-02
1.400933955970646991e+02,9.388218820095062256e-02
1.501000667111407552e+02,9.097307175397872925e-02
1.601067378252168112e+02,8.825469762086868286e-02
1.701134089392928672e+02,8.570202440023422241e-02
1.801200800533689232e+02,8.330050110816955566e-02
1.901267511674449509e+02,8.096056431531906128e-02
2.001334222815210069e+02,7.871657609939575195e-02
2.101400933955970629e+02,7.656084001064300537e-02
2.201467645096731189e+02,7.447614520788192749e-02
2.301534356237491750e+02,7.252082973718643188e-02
2.401601067378252310e+02,7.056631892919540405e-02
2.501667778519012586e+02,6.878695636987686157e-02
2.601734489659773431e+02,6.706769764423370361e-02
2.701801200800533707e+02,6.542688608169555664e-02
2.801867911941293983e+02,6.397524476051330566e-02
2.901934623082054827e+02,6.247426569461822510e-02
3.002001334222815103e+02,6.106396764516830444e-02
3.102068045363575948e+02,5.974543467164039612e-02
3.202134756504336224e+02,5.845198780298233032e-02
3.302201467645096500e+02,5.735838413238525391e-02
3.402268178785857344e+02,5.635285377502441406e-02
3.502334889926617620e+02,5.503619834780693054e-02
3.602401601067378465e+02,5.403307452797889709e-02
3.702468312208138741e+02,5.300779268145561218e-02
3.802535023348899017e+02,5.203992128372192383e-02
3.902601734489659862e+02,5.111140012741088867e-02
4.002668445630420138e+02,5.016981810331344604e-02
4.102735156771180982e+02,4.929373785853385925e-02
4.202801867911941258e+02,4.853729903697967529e-02
4.302868579052701534e+02,4.761897400021553040e-02
4.402935290193462379e+02,4.678416997194290161e-02
4.503002001334222655e+02,4.595199599862098694e-02
4.603068712474983499e+02,4.519699141383171082e-02
4.703135423615743775e+02,4.440462589263916016e-02
