# kappa, training_loss
0.000000000000000000e+00,2.547172009944915771e-01
3.459825158439031600e-01,2.151130735874176025e-01
4.392729699893650475e-01,2.010578811168670654e-01
4.954615236167292935e-01,1.927353143692016602e-01
5.357974335800685939e-01,1.867012679576873779e-01
5.672849743100517594e-01,1.820294559001922607e-01
5.931163129965701941e-01,1.781825721263885498e-01
6.150173911272351912e-01,1.749033629894256592e-01
6.340277547259937085e-01,1.719824969768524170e-01
6.508222771773106707e-01,1.693529486656188965e-01
6.658640085248080931e-01,1.669135242700576782e-01
6.794844854917364563e-01,1.646355092525482178e-01
6.919292548099362783e-01,1.624880582094192505e-01
7.033852585420051762e-01,1.604376733303070068e-01
7.139981170607579974e-01,1.584638655185699463e-01
7.238834760823438241e-01,1.565541923046112061e-01
7.331347077649162935e-01,1.546973288059234619e-01
7.418282871633666842e-01,1.528825014829635620e-01
7.500276383672555003e-01,1.511143296957015991e-01
7.577859449823571847e-01,1.493806093931198120e-01
7.651482425707654134e-01,1.476851552724838257e-01
7.721530025290465060e-01,1.460192203521728516e-01
7.788333488793554027e-01,1.443988829851150513e-01
7.852180055600752606e-01,1.428153663873672485e-01
7.913320428161327857e-01,1.412724405527114868e-01
7.971974717433851776e-01,1.397652179002761841e-01
8.028337226121783354e-01,1.382840275764465332e-01
8.082580332098660003e-01,1.368325203657150269e-01
8.134857667803236936e-01,1.354136615991592407e-01
8.185306743421755238e-01,1.340211033821105957e-01
8.234051126687310651e-01,1.326545774936676025e-01
8.281202266294590553e-01,1.313147246837615967e-01
8.326861026641897423e-01,1.300010085105895996e-01
8.371118987062742267e-01,1.287101060152053833e-01
8.414059547626422386e-01,1.274413615465164185e-01
8.455758875068537517e-01,1.261929571628570557e-01
8.496286715809452383e-01,1.249620690941810608e-01
8.535707097859971393e-01,1.237493604421615601e-01
8.574078939352951512e-01,1.225539296865463257e-01
8.611456578221178271e-01,1.213717982172966003e-01
8.647890234973856227e-01,1.202007383108139038e-01
8.683426418462413254e-01,1.190438419580459595e-01
8.718108282861329883e-01,1.179008483886718750e-01
8.751975942737482139e-01,1.167799010872840881e-01
8.785066751977564925e-01,1.156722903251647949e-01
8.817415551437256527e-01,1.146052479743957520e-01
8.849054889428930037e-01,1.135543882846832275e-01
8.880015218546112310e-01,1.125191152095794678e-01
8.910325071808261610e-01,1.115057989954948425e-01
8.940011220679600079e-01,1.105063706636428833e-01
8.969098817155197745e-01,1.095079928636550903e-01
8.997611521804040891e-01,1.085439920425415039e-01
9.025571619402358303e-01,1.075847595930099487e-01
9.053000123573100577e-01,1.066535636782646179e-01
9.079916871662482292e-01,1.057413071393966675e-01
9.106340610926658696e-01,1.048397421836853027e-01
9.132289076966486618e-01,1.039561405777931213e-01
9.157779065232284355e-01,1.030715778470039368e-01
9.182826496320598553e-01,1.022104620933532715e-01
9.207446475698718436e-01,1.013499349355697632e-01
9.231653348418016325e-01,1.005126535892486572e-01
9.255460749312330870e-01,9.967231005430221558e-02
9.278881649121245578e-01,9.887228906154632568e-02
9.301928396928919041e-01,9.804126620292663574e-02
9.324612759266079909e-01,9.726922214031219482e-02
9.346945956185187532e-01,9.645629674196243286e-02
9.368938694585623450e-01,9.571123868227005005e-02
9.390601199036692215e-01,9.491439908742904663e-02
9.411943240320560511e-01,9.416843950748443604e-02
9.432974161894577270e-01,9.341109544038772583e-02
9.453702904452349065e-01,9.267686307430267334e-02
9.474138028745202611e-01,9.195135533809661865e-02
9.494287736809781109e-01,9.120947122573852539e-02
9.514159891733562358e-01,9.052117913961410522e-02
9.533762036077476631e-01,8.978603035211563110e-02
9.553101409063633476e-01,8.912087231874465942e-02
9.572184962626220095e-01,8.840481936931610107e-02
9.591019376414566810e-01,8.773297816514968872e-02
9.609611071829460283e-01,8.706712722778320312e-02
9.627966225166479930e-01,8.638221025466918945e-02
9.646090779933668147e-01,8.575657755136489868e-02
9.663990458405035122e-01,8.507488667964935303e-02
9.681670772466061115e-01,8.445974439382553101e-02
9.699137033802646135e-01,8.380381017923355103e-02
9.716394363480620466e-01,8.318626135587692261e-02
9.733447700959065862e-01,8.256889134645462036e-02
9.750301812577092386e-01,8.193528652191162109e-02
9.766961299550618314e-01,8.135778456926345825e-02
9.783430605512650757e-01,8.072357624769210815e-02
9.799714023628033344e-01,8.015677332878112793e-02
9.815815703311129292e-01,7.954695820808410645e-02
9.831739656572755504e-01,7.896988093852996826e-02
9.847489764020648240e-01,7.840027660131454468e-02
9.863069780535893560e-01,7.780905812978744507e-02
9.878483340646139199e-01,7.727438211441040039e-02
9.893733963614765869e-01,7.668379694223403931e-02
9.908825058263898145e-01,7.616262882947921753e-02
9.923759927547735060e-01,7.558782398700714111e-02
9.938541772891612558e-01,7.504837960004806519e-02
9.953173698310990858e-01,7.452119886875152588e-02
9.967658714323670566e-01,7.396667450666427612e-02
9.981999741667554327e-01,7.347010076045989990e-02
9.996199614835424851e-01,7.291527837514877319e-02
1.001026108543747517e+00,7.243099063634872437e-02
1.002418682540152872e+00,7.188934087753295898e-02
1.003797943002029625e+00,7.140046358108520508e-02
1.005164142085431811e+00,7.089242339134216309e-02
1.006517524849876111e+00,7.037971913814544678e-02
1.007858329522163920e+00,6.991350650787353516e-02
1.009186787748054259e+00,6.939505785703659058e-02
1.010503124832458743e+00,6.894572824239730835e-02
1.011807559968772807e+00,6.843397021293640137e-02
1.013100306457934918e+00,6.797911226749420166e-02
1.014381571917757574e+00,6.749276816844940186e-02
1.015651558483043004e+00,6.703298538923263550e-02
1.016910462996969189e+00,6.657098233699798584e-02
1.018158477194196720e+00,6.609792262315750122e-02
1.019395787876123505e+00,6.566865742206573486e-02
1.020622577078688531e+00,6.518670171499252319e-02
1.021839022233099081e+00,6.477167457342147827e-02
1.023045296319841979e+00,6.429754197597503662e-02
1.024241568016304615e+00,6.388437747955322266e-02
1.025428001838330827e+00,6.342618167400360107e-02
1.026604758275999396e+00,6.300432980060577393e-02
1.027771993923911387e+00,6.257539242506027222e-02
1.028929861606250329e+00,6.213736906647682190e-02
1.030078510496861277e+00,6.174128875136375427e-02
1.031218086234588549e+00,6.129458546638488770e-02
1.032348731034094413e+00,6.091851741075515747e-02
1.033470583792367670e+00,6.047333404421806335e-02
