# kappa, validation_loss
0.000000000000000000e+00,2.575091421604156494e-01
3.459825158439031600e-01,2.139125913381576538e-01
4.392729699893650475e-01,1.993262767791748047e-01
4.954615236167292935e-01,1.917892545461654663e-01
5.357974335800685939e-01,1.875952929258346558e-01
5.672849743100517594e-01,1.848729699850082397e-01
5.931163129965701941e-01,1.825620681047439575e-01
6.150173911272351912e-01,1.809056550264358521e-01
6.340277547259937085e-01,1.792991757392883301e-01
6.508222771773106707e-01,1.779812723398208618e-01
6.658640085248080931e-01,1.767990887165069580e-01
6.794844854917364563e-01,1.757590174674987793e-01
6.919292548099362783e-01,1.747640073299407959e-01
7.033852585420051762e-01,1.737927943468093872e-01
7.139981170607579974e-01,1.728603541851043701e-01
7.238834760823438241e-01,1.719749420881271362e-01
7.331347077649162935e-01,1.711936593055725098e-01
7.418282871633666842e-01,1.704002618789672852e-01
7.500276383672555003e-01,1.696250736713409424e-01
7.577859449823571847e-01,1.689076125621795654e-01
7.651482425707654134e-01,1.681681573390960693e-01
7.721530025290465060e-01,1.674982011318206787e-01
7.788333488793554027e-01,1.668365001678466797e-01
7.852180055600752606e-01,1.662375926971435547e-01
7.913320428161327857e-01,1.656392663717269897e-01
7.971974717433851776e-01,1.650622040033340454e-01
8.028337226121783354e-01,1.645075678825378418e-01
8.082580332098660003e-01,1.639728099107742310e-01
8.134857667803236936e-01,1.634559333324432373e-01
8.185306743421755238e-01,1.629515737295150757e-01
8.234051126687310651e-01,1.624696552753448486e-01
8.281202266294590553e-01,1.620181798934936523e-01
8.326861026641897423e-01,1.615894883871078491e-01
8.371118987062742267e-01,1.611718386411666870e-01
8.414059547626422386e-01,1.607746630907058716e-01
8.455758875068537517e-01,1.603933125734329224e-01
8.496286715809452383e-01,1.600163578987121582e-01
8.535707097859971393e-01,1.596679836511611938e-01
8.574078939352951512e-01,1.593285351991653442e-01
8.611456578221178271e-01,1.589907258749008179e-01
8.647890234973856227e-01,1.586665958166122437e-01
8.683426418462413254e-01,1.583593338727951050e-01
8.718108282861329883e-01,1.580724865198135376e-01
8.751975942737482139e-01,1.577765345573425293e-01
8.785066751977564925e-01,1.575074642896652222e-01
8.817415551437256527e-01,1.572404503822326660e-01
8.849054889428930037e-01,1.570083647966384888e-01
8.880015218546112310e-01,1.567595005035400391e-01
8.910325071808261610e-01,1.565116047859191895e-01
8.940011220679600079e-01,1.562832593917846680e-01
8.969098817155197745e-01,1.560741811990737915e-01
8.997611521804040891e-01,1.558660566806793213e-01
9.025571619402358303e-01,1.556649357080459595e-01
9.053000123573100577e-01,1.554798781871795654e-01
9.079916871662482292e-01,1.553026735782623291e-01
9.106340610926658696e-01,1.551191061735153198e-01
9.132289076966486618e-01,1.549262851476669312e-01
9.157779065232284355e-01,1.547545194625854492e-01
9.182826496320598553e-01,1.545898169279098511e-01
9.207446475698718436e-01,1.544264256954193115e-01
9.231653348418016325e-01,1.543137580156326294e-01
9.255460749312330870e-01,1.541377305984497070e-01
9.278881649121245578e-01,1.539621949195861816e-01
9.301928396928919041e-01,1.538252085447311401e-01
9.324612759266079909e-01,1.537409722805023193e-01
9.346945956185187532e-01,1.535413563251495361e-01
9.368938694585623450e-01,1.533892154693603516e-01
9.390601199036692215e-01,1.532811224460601807e-01
9.411943240320560511e-01,1.531687080860137939e-01
9.432974161894577270e-01,1.529891490936279297e-01
9.453702904452349065e-01,1.528637409210205078e-01
9.474138028745202611e-01,1.528050899505615234e-01
9.494287736809781109e-01,1.526509523391723633e-01
9.514159891733562358e-01,1.525167077779769897e-01
9.533762036077476631e-01,1.524189263582229614e-01
9.553101409063633476e-01,1.523777097463607788e-01
9.572184962626220095e-01,1.521970778703689575e-01
9.591019376414566810e-01,1.520923972129821777e-01
9.609611071829460283e-01,1.520611643791198730e-01
9.627966225166479930e-01,1.519206911325454712e-01
9.646090779933668147e-01,1.518068760633468628e-01
9.663990458405035122e-01,1.517332196235656738e-01
9.681670772466061115e-01,1.516942977905273438e-01
9.699137033802646135e-01,1.515398323535919189e-01
9.716394363480620466e-01,1.514533460140228271e-01
