# n, validation_loss
0.000000000000000000e+00,2.442628890275955200e-01
1.003831417624521016e+01,2.291386127471923828e-01
2.007662835249042033e+01,2.229856103658676147e-01
3.011494252873563227e+01,2.162507772445678711e-01
4.015325670498084065e+01,2.115797549486160278e-01
5.019157088122604904e+01,2.067920863628387451e-01
6.022988505747126453e+01,2.024024873971939087e-01
7.026819923371647292e+01,1.993236094713211060e-01
8.030651340996168130e+01,1.989580094814300537e-01
9.034482758620688969e+01,1.944926828145980835e-01
1.003831417624520981e+02,1.914660334587097168e-01
1.104214559386973065e+02,1.906597465276718140e-01
1.204597701149425291e+02,1.890642046928405762e-01
1.304980842911877232e+02,1.881864219903945923e-01
1.405363984674329458e+02,1.868434250354766846e-01
1.505747126436781400e+02,1.854548007249832153e-01
1.606130268199233626e+02,1.865529716014862061e-01
1.706513409961685852e+02,1.874731928110122681e-01
1.806896551724137794e+02,1.849846243858337402e-01
1.907279693486590020e+02,1.862112879753112793e-01
2.007662835249041962e+02,1.845222264528274536e-01
2.108045977011494188e+02,1.898514330387115479e-01
2.208429118773946129e+02,1.845697313547134399e-01
2.308812260536398355e+02,1.843832135200500488e-01
2.409195402298850581e+02,1.837388724088668823e-01
2.509578544061302523e+02,1.866333037614822388e-01
2.609961685823754465e+02,1.862458437681198120e-01
2.710344827586206975e+02,1.880079805850982666e-01
2.810727969348658917e+02,1.864722818136215210e-01
2.911111111111110858e+02,1.897204816341400146e-01
3.011494252873562800e+02,1.854018867015838623e-01
3.111877394636015310e+02,1.877917200326919556e-01
3.212260536398467252e+02,1.892066001892089844e-01
3.312643678160919194e+02,1.881403028964996338e-01
3.413026819923371704e+02,1.937788575887680054e-01
3.513409961685823646e+02,1.908444315195083618e-01
3.613793103448275588e+02,1.887674033641815186e-01
3.714176245210727529e+02,1.896260082721710205e-01
3.814559386973180040e+02,1.873802989721298218e-01
3.914942528735631981e+02,1.896825432777404785e-01
4.015325670498083923e+02,1.886914968490600586e-01
4.115708812260536433e+02,1.894771009683609009e-01
4.216091954022988375e+02,1.905302852392196655e-01
4.316475095785440317e+02,1.918510347604751587e-01
4.416858237547892259e+02,1.908904016017913818e-01
4.517241379310344769e+02,1.924987286329269409e-01
4.617624521072796711e+02,1.930810213088989258e-01
4.718007662835248652e+02,1.943518817424774170e-01
4.818390804597701162e+02,1.923837065696716309e-01
4.918773946360153104e+02,1.918461024761199951e-01
5.019157088122605046e+02,1.925001293420791626e-01
5.119540229885056988e+02,1.948874592781066895e-01
5.219923371647508930e+02,1.967349648475646973e-01
5.320306513409960871e+02,2.046024799346923828e-01
5.420689655172413950e+02,1.946629434823989868e-01
5.521072796934865892e+02,1.954160183668136597e-01
5.621455938697317833e+02,1.985913962125778198e-01
5.721839080459769775e+02,1.962815970182418823e-01
5.822222222222221717e+02,1.949480324983596802e-01
5.922605363984673659e+02,1.970508396625518799e-01
6.022988505747125600e+02,1.994107514619827271e-01
6.123371647509578679e+02,1.990215927362442017e-01
6.223754789272030621e+02,1.993492096662521362e-01
6.324137931034482563e+02,2.070817798376083374e-01
6.424521072796934504e+02,1.991710662841796875e-01
6.524904214559386446e+02,2.001463025808334351e-01
6.625287356321838388e+02,1.982341557741165161e-01
6.725670498084290330e+02,1.978322267532348633e-01
6.826053639846743408e+02,1.983847469091415405e-01
6.926436781609195350e+02,2.007436901330947876e-01
7.026819923371647292e+02,2.010313868522644043e-01
7.127203065134099234e+02,2.014451175928115845e-01
7.227586206896551175e+02,2.000098973512649536e-01
7.327969348659003117e+02,2.047587037086486816e-01
7.428352490421455059e+02,2.002229988574981689e-01
7.528735632183908137e+02,2.007638067007064819e-01
7.629118773946360079e+02,2.007784843444824219e-01
7.729501915708812021e+02,2.058200091123580933e-01
7.829885057471263963e+02,2.019292265176773071e-01
7.930268199233715904e+02,2.023762315511703491e-01
8.030651340996167846e+02,2.026077061891555786e-01
8.131034482758619788e+02,2.032635957002639771e-01
8.231417624521072867e+02,2.029763162136077881e-01
8.331800766283524808e+02,2.038239240646362305e-01
8.432183908045976750e+02,2.039610594511032104e-01
8.532567049808428692e+02,2.073583155870437622e-01
8.632950191570880634e+02,2.049166411161422729e-01
8.733333333333332575e+02,2.131616920232772827e-01
8.833716475095784517e+02,2.084470093250274658e-01
8.934099616858237596e+02,2.060063630342483521e-01
9.034482758620689538e+02,2.091742753982543945e-01
9.134865900383141479e+02,2.051976770162582397e-01
9.235249042145593421e+02,2.056585848331451416e-01
9.335632183908045363e+02,2.057416886091232300e-01
