# n, training_loss
0.000000000000000000e+00,2.502974867820739746e-01
1.003831417624521016e+01,2.267776727676391602e-01
2.007662835249042033e+01,2.233818173408508301e-01
3.011494252873563227e+01,2.085795402526855469e-01
4.015325670498084065e+01,2.061914801597595215e-01
5.019157088122604904e+01,1.975864320993423462e-01
6.022988505747126453e+01,1.954389810562133789e-01
7.026819923371647292e+01,1.831725090742111206e-01
8.030651340996168130e+01,1.783897280693054199e-01
9.034482758620688969e+01,1.769324392080307007e-01
1.003831417624520981e+02,1.728787869215011597e-01
1.104214559386973065e+02,1.608078628778457642e-01
1.204597701149425291e+02,1.571062952280044556e-01
1.304980842911877232e+02,1.509975194931030273e-01
1.405363984674329458e+02,1.474736481904983521e-01
1.505747126436781400e+02,1.445152759552001953e-01
1.606130268199233626e+02,1.358745843172073364e-01
1.706513409961685852e+02,1.360550075769424438e-01
1.806896551724137794e+02,1.265953183174133301e-01
1.907279693486590020e+02,1.341761499643325806e-01
2.007662835249041962e+02,1.242715790867805481e-01
2.108045977011494188e+02,1.186302304267883301e-01
2.208429118773946129e+02,1.235840693116188049e-01
2.308812260536398355e+02,1.120564267039299011e-01
2.409195402298850581e+02,1.105357334017753601e-01
2.509578544061302523e+02,1.076639294624328613e-01
2.609961685823754465e+02,1.046992018818855286e-01
2.710344827586206975e+02,9.593489021062850952e-02
2.810727969348658917e+02,9.537544101476669312e-02
2.911111111111110858e+02,9.432085603475570679e-02
3.011494252873562800e+02,8.863747119903564453e-02
3.111877394636015310e+02,9.549441188573837280e-02
3.212260536398467252e+02,9.942721575498580933e-02
3.312643678160919194e+02,8.101581037044525146e-02
3.413026819923371704e+02,8.262389153242111206e-02
3.513409961685823646e+02,8.095490932464599609e-02
3.613793103448275588e+02,7.923075556755065918e-02
3.714176245210727529e+02,7.077871263027191162e-02
3.814559386973180040e+02,7.484466582536697388e-02
3.914942528735631981e+02,6.523749232292175293e-02
4.015325670498083923e+02,6.149156391620635986e-02
4.115708812260536433e+02,6.044332310557365417e-02
4.216091954022988375e+02,5.862468481063842773e-02
4.316475095785440317e+02,6.156239658594131470e-02
4.416858237547892259e+02,5.378554388880729675e-02
4.517241379310344769e+02,5.489725619554519653e-02
4.617624521072796711e+02,5.732140690088272095e-02
4.718007662835248652e+02,5.570502206683158875e-02
4.818390804597701162e+02,5.084939673542976379e-02
4.918773946360153104e+02,4.879327863454818726e-02
5.019157088122605046e+02,4.506055638194084167e-02
5.119540229885056988e+02,4.562409967184066772e-02
5.219923371647508930e+02,4.353604093194007874e-02
5.320306513409960871e+02,8.773776888847351074e-02
5.420689655172413950e+02,5.479435995221138000e-02
5.521072796934865892e+02,4.952561110258102417e-02
5.621455938697317833e+02,4.526775702834129333e-02
5.721839080459769775e+02,3.489223495125770569e-02
5.822222222222221717e+02,3.593366965651512146e-02
5.922605363984673659e+02,3.380736336112022400e-02
6.022988505747125600e+02,3.688857704401016235e-02
6.123371647509578679e+02,4.262379556894302368e-02
6.223754789272030621e+02,3.692443296313285828e-02
6.324137931034482563e+02,3.163028880953788757e-02
6.424521072796934504e+02,2.693314850330352783e-02
6.524904214559386446e+02,3.238646686077117920e-02
6.625287356321838388e+02,2.740880101919174194e-02
6.725670498084290330e+02,2.703177928924560547e-02
6.826053639846743408e+02,2.888460643589496613e-02
6.926436781609195350e+02,2.805643342435359955e-02
7.026819923371647292e+02,2.625191956758499146e-02
7.127203065134099234e+02,2.724867314100265503e-02
