# kappa, training_loss
1.050779464019869547e+00,6.196937989443540573e-03
1.051770332232193406e+00,3.641027258709073067e-03
1.052754441384178286e+00,5.522994790226221085e-03
1.053731883063279362e+00,5.350823048502206802e-03
1.054702747007911778e+00,3.707968397065997124e-03
1.055667121156893984e+00,4.865933675318956375e-03
1.056625091697243723e+00,5.347458645701408386e-03
1.057576743110402839e+00,6.645315792411565781e-03
1.058522158216943954e+00,4.102798178791999817e-03
1.059461418219824091e+00,5.687234457582235336e-03
1.060394602746238091e+00,5.037943366914987564e-03
1.061321789888126865e+00,5.304129328578710556e-03
1.062243056241393591e+00,6.552613805979490280e-03
1.063158476943875108e+00,6.626649294048547745e-03
1.064068125712114732e+00,5.111899692565202713e-03
1.064972074876985753e+00,4.483387339860200882e-03
1.065870395418203831e+00,3.927393350750207901e-03
1.066763156997772022e+00,4.228493198752403259e-03
1.067650427992397066e+00,3.929782658815383911e-03
1.068532275524916475e+00,6.827116943895816803e-03
1.069408765494768820e+00,6.261236499994993210e-03
1.070279962607544544e+00,3.781820647418498993e-03
1.071145930403651469e+00,4.595787264406681061e-03
1.072006731286123449e+00,6.130045279860496521e-03
1.072862426547603887e+00,3.766754176467657089e-03
1.073713076396536126e+00,5.074680782854557037e-03
1.074558739982583999e+00,5.975799169391393661e-03
1.075399475421311868e+00,5.562883801758289337e-03
1.076235339818151449e+00,6.007149349898099899e-03
1.077066389291676085e+00,3.963971044868230820e-03
1.077892678996209774e+00,5.088238511234521866e-03
1.078714263143792929e+00,7.147989235818386078e-03
1.079531195025524193e+00,4.662228748202323914e-03
1.080343527032304296e+00,6.957290228456258774e-03
1.081151310674995702e+00,5.107492674142122269e-03
1.081954596604024488e+00,4.974466282874345779e-03
1.082753434628436651e+00,4.904853180050849915e-03
1.083547873734432621e+00,6.469239480793476105e-03
1.084337962103390396e+00,3.289340529590845108e-03
1.085123747129401961e+00,5.804578773677349091e-03
1.085905275436331863e+00,3.870266722515225410e-03
1.086682592894417487e+00,3.173483535647392273e-03
1.087455744636424138e+00,3.487583249807357788e-03
1.088224775073369122e+00,4.528541117906570435e-03
1.088989727909830840e+00,3.804151201620697975e-03
1.089750646158850866e+00,4.979808814823627472e-03
1.090507572156448779e+00,4.642601590603590012e-03
1.091260547575754858e+00,3.124087350443005562e-03
1.092009613440778626e+00,5.113033112138509750e-03
1.092754810139820121e+00,2.849249402061104774e-03
1.093496177438536776e+00,3.175258403643965721e-03
1.094233754492677235e+00,3.674359526485204697e-03
1.094967579860490314e+00,4.965640138834714890e-03
1.095697691514819772e+00,5.542155355215072632e-03
1.096424126854896208e+00,3.299901960417628288e-03
1.097146922717831430e+00,5.527441389858722687e-03
1.097866115389827701e+00,3.807280212640762329e-03
1.098581740617109004e+00,4.333008080720901489e-03
1.099293833616581395e+00,3.542848629876971245e-03
1.100002429086232913e+00,4.073782358318567276e-03
1.100707561215278796e+00,5.174259655177593231e-03
1.101409263694058671e+00,4.886379931122064590e-03
1.102107569723697500e+00,3.915410488843917847e-03
1.102802512025530035e+00,2.968458691611886024e-03
1.103494122850301906e+00,2.987912157550454140e-03
1.104182433987150214e+00,4.104647785425186157e-03
1.104867476772371182e+00,2.991924760863184929e-03
1.105549282097980646e+00,2.684043487533926964e-03
1.106227880420072918e+00,4.865627735853195190e-03
1.106903301766984704e+00,4.019904881715774536e-03
1.107575575747267393e+00,3.752545220777392387e-03
1.108244731557476381e+00,4.014426842331886292e-03
1.108910797989778985e+00,2.650772687047719955e-03
1.109573803439387829e+00,2.923663705587387085e-03
1.110233775911825704e+00,3.406985662877559662e-03
1.110890743030022332e+00,2.580140484496951103e-03
1.111544732041252814e+00,3.966866061091423035e-03
1.112195769823918212e+00,3.140614833682775497e-03
1.112843882894173353e+00,4.468953702598810196e-03
1.113489097412408313e+00,3.433863632380962372e-03
1.114131439189583794e+00,4.218789283186197281e-03
1.114770933693427057e+00,3.674560924991965294e-03
1.115407606054490186e+00,5.078332498669624329e-03
1.116041481072076458e+00,2.845123177394270897e-03
1.116672583220036596e+00,2.830652054399251938e-03
1.117300936652438459e+00,4.816018510609865189e-03
1.117926565209113932e+00,2.882553264498710632e-03
1.118549492421086589e+00,3.123094327747821808e-03
1.119169741515882333e+00,4.756983835250139236e-03
1.119787335422725238e+00,2.004506299272179604e-03
1.120402296777625706e+00,3.373190062120556831e-03
1.121014647928356478e+00,2.573808655142784119e-03
1.121624410939327854e+00,5.314373876899480820e-03
1.122231607596355873e+00,4.186493344604969025e-03
1.122836259411335025e+00,3.028166713193058968e-03
1.123438387626809476e+00,5.043550394475460052e-03
1.124038013220452381e+00,5.008303094655275345e-03
1.124635156909450151e+00,3.645488759502768517e-03
1.125229839154798350e+00,3.626610618084669113e-03
1.125822080165508332e+00,3.901887452229857445e-03
1.126411899902726610e+00,4.174414556473493576e-03
1.126999318083774293e+00,3.050412517040967941e-03
1.127584354186099924e+00,4.726449493318796158e-03
1.128167027451155491e+00,5.292863119393587112e-03
1.128747356888194275e+00,3.597875358536839485e-03
1.129325361277990769e+00,3.586644073948264122e-03
1.129901059176488642e+00,2.766517456620931625e-03
1.130474468918374331e+00,3.321713302284479141e-03
1.131045608620581788e+00,3.872550092637538910e-03
1.131614496185726404e+00,4.138701129704713821e-03
1.132181149305471868e+00,2.752791624516248703e-03
1.132745585463832194e+00,4.134959541261196136e-03
1.133307821940408466e+00,5.809802096337080002e-03
1.133867875813562742e+00,1.648757024668157101e-03
1.134425763963531120e+00,2.747581340372562408e-03
1.134981503075475961e+00,3.286947729066014290e-03
1.135535109642481277e+00,4.838067106902599335e-03
