# kappa, validation_loss
0.000000000000000000e+00,4.535247385501861572e-01
3.459589015952004853e-01,2.464084327220916748e-01
4.392482314775383867e-01,1.951154023408889771e-01
4.954363861777400513e-01,1.712982356548309326e-01
5.357720918135293608e-01,1.613579094409942627e-01
5.672595083447434794e-01,1.548718065023422241e-01
5.930907635535410671e-01,1.499629020690917969e-01
6.149917817214055615e-01,1.460277140140533447e-01
6.340021001630319342e-01,1.433165520429611206e-01
6.507965873818838398e-01,1.405419409275054932e-01
6.658382904736565022e-01,1.378728747367858887e-01
6.794587442759913998e-01,1.352436244487762451e-01
6.919034942584628700e-01,1.329464465379714966e-01
7.033594816068275968e-01,1.306697428226470947e-01
7.139723260658095150e-01,1.285827308893203735e-01
7.238576728898482582e-01,1.267003566026687622e-01
7.331088938900989227e-01,1.250261813402175903e-01
7.418024638556233175e-01,1.235373616218566895e-01
7.500018066688997065e-01,1.219539493322372437e-01
7.577601057719879352e-01,1.204936876893043518e-01
7.651223965958476869e-01,1.193058863282203674e-01
7.721271504307702926e-01,1.183055192232131958e-01
7.788074912118712056e-01,1.175262629985809326e-01
7.851921428055662622e-01,1.165302321314811707e-01
7.913061753967588485e-01,1.156230047345161438e-01
7.971716000308491923e-01,1.147232577204704285e-01
8.028078469354584801e-01,1.138925477862358093e-01
8.082321538615222511e-01,1.130441054701805115e-01
8.134598840216815674e-01,1.121664270758628845e-01
8.185047884076200875e-01,1.112867519259452820e-01
8.233792237692867388e-01,1.105555742979049683e-01
8.280943349557937649e-01,1.098705157637596130e-01
8.326602083891524453e-01,1.090636178851127625e-01
8.370860019870475233e-01,1.088762581348419189e-01
8.413800557425805682e-01,1.080380454659461975e-01
8.455499863170587993e-01,1.074528545141220093e-01
8.496027683416239595e-01,1.072918325662612915e-01
8.535448046076362649e-01,1.070009991526603699e-01
8.573819869196814825e-01,1.065157502889633179e-01
8.611197490632285234e-01,1.060528457164764404e-01
8.647631130821671341e-01,1.064838394522666931e-01
8.683167298552938451e-01,1.046401634812355042e-01
8.717849147943127486e-01,1.046527326107025146e-01
8.751716793507015035e-01,1.045790016651153564e-01
8.784807589083916124e-01,1.037589982151985168e-01
8.817156375486330244e-01,1.036254465579986572e-01
8.848795700987204249e-01,1.029891818761825562e-01
8.879756018143981633e-01,1.024484336376190186e-01
8.910065859943040456e-01,1.018655896186828613e-01
8.939751997818218276e-01,1.024402976036071777e-01
8.968839583736623045e-01,1.015819609165191650e-01
8.997352278241469437e-01,1.010549068450927734e-01
9.025312366085197491e-01,1.008434519171714783e-01
9.052740860868754291e-01,1.003252938389778137e-01
9.079657599917980715e-01,9.994633495807647705e-02
9.106081330470138235e-01,1.002704426646232605e-01
9.132029788108537716e-01,9.959944337606430054e-02
9.157519768267176064e-01,9.969373047351837158e-02
9.182567191527407635e-01,9.906104952096939087e-02
9.207187163342355207e-01,9.863659739494323730e-02
9.231394028750167235e-01,9.859459102153778076e-02
9.255201422572324477e-01,9.911363571882247925e-02
9.278622315536849685e-01,9.821838885545730591e-02
9.301669056717069006e-01,9.781852364540100098e-02
9.324353412633560323e-01,9.760615974664688110e-02
9.346686603329257270e-01,9.773214161396026611e-02
9.368679335694584109e-01,9.807308018207550049e-02
9.390341834290427681e-01,9.832863509654998779e-02
9.411683869891029897e-01,9.672337770462036133e-02
9.432714785946274549e-01,9.722857922315597534e-02
9.453443523142729399e-01,9.678941965103149414e-02
9.473878642225076474e-01,9.640800952911376953e-02
9.494028345223683996e-01,9.611299633979797363e-02
9.513900495220098952e-01,9.604959934949874878e-02
9.533502634769637218e-01,9.668729454278945923e-02
9.552842003089099254e-01,9.602597355842590332e-02
9.571925552107636292e-01,9.557145833969116211e-02
9.590759961469810246e-01,9.527610987424850464e-02
9.609351652571875846e-01,9.528159350156784058e-02
9.627706801705113726e-01,9.579128026962280273e-02
9.645831352373486212e-01,9.511011093854904175e-02
9.663731026847116601e-01,9.473860263824462891e-02
9.681411337007792550e-01,9.448581188917160034e-02
9.698877594537900215e-01,9.445627033710479736e-02
9.716134920499919225e-01,9.504902362823486328e-02
9.733188254349738333e-01,9.446492791175842285e-02
9.750042362423431141e-01,9.407292306423187256e-02
9.766701845934007142e-01,9.380432218313217163e-02
9.783171148511704551e-01,9.367822110652923584e-02
9.799454563318716893e-01,9.442222863435745239e-02
9.815556239766881630e-01,9.353187680244445801e-02
9.831480189864598707e-01,9.335635602474212646e-02
9.847230294217282909e-01,9.333694726228713989e-02
9.862810307703816504e-01,9.316042065620422363e-02
9.878223864849721148e-01,9.291926771402359009e-02
9.893474484916348066e-01,9.290765970945358276e-02
9.908565576723874502e-01,9.321282804012298584e-02
9.923500443224636536e-01,9.267639368772506714e-02
9.938282285842179320e-01,9.298964589834213257e-02
9.952914208590244449e-01,9.261582046747207642e-02
9.967399221984984958e-01,9.240710735321044922e-02
9.981740246762715874e-01,9.223920106887817383e-02
9.995940117414702231e-01,9.212583303451538086e-02
1.001000158554967268e+00,9.218747168779373169e-02
1.002392732309404844e+00,9.239064157009124756e-02
1.003771992533918134e+00,9.293989092111587524e-02
1.005138191384430835e+00,9.273840487003326416e-02
1.006491573920335059e+00,9.182702749967575073e-02
1.007832378368310744e+00,9.195828437805175781e-02
1.009160836374001224e+00,9.211152791976928711e-02
1.010477173242205984e+00,9.191016107797622681e-02
1.011781608166212099e+00,9.180010110139846802e-02
1.013074354446854342e+00,9.211008250713348389e-02
1.014355619701844180e+00,9.228516370058059692e-02
1.015625606065887254e+00,9.116833657026290894e-02
1.016884510382068063e+00,9.117861092090606689e-02
1.018132524384956605e+00,9.138961136341094971e-02
1.019369834875863745e+00,9.135150164365768433e-02
1.020596623890643651e+00,9.123209863901138306e-02
1.021813068860422780e+00,9.126485884189605713e-02
1.023019342765608686e+00,9.148783981800079346e-02
1.024215614283513043e+00,9.091247618198394775e-02
1.025402047929905747e+00,9.050361812114715576e-02
1.026578804194794081e+00,9.037597477436065674e-02
1.027746039672710499e+00,9.029781073331832886e-02
1.028903907187771694e+00,9.028124064207077026e-02
1.030052555913757883e+00,9.017648547887802124e-02
1.031192131489450770e+00,9.006680548191070557e-02
1.032322776129452446e+00,8.997028321027755737e-02
1.033444628730692205e+00,9.046752005815505981e-02
1.034557824974828844e+00,8.995633572340011597e-02
1.035662497426728335e+00,8.978824317455291748e-02
1.036758775629202489e+00,8.977971971035003662e-02
1.037846786194173809e+00,8.972451835870742798e-02
1.038926652890428182e+00,8.958380669355392456e-02
1.039998496728109512e+00,8.948032557964324951e-02
1.041062436040096406e+00,8.943315595388412476e-02
1.042118586560402127e+00,8.967257291078567505e-02
1.043167061499723491e+00,8.970882743597030640e-02
1.044207971618266395e+00,8.950910717248916626e-02
1.045241425295961868e+00,8.936693519353866577e-02
1.046267528600184571e+00,8.953533321619033813e-02
1.047286385351081872e+00,8.983667194843292236e-02
1.048298097184609423e+00,8.910924196243286133e-02
1.049302763613374712e+00,8.892305195331573486e-02
1.050300482085374520e+00,8.893884718418121338e-02
1.051291348040716223e+00,8.897751569747924805e-02
1.052275454966405510e+00,8.906473219394683838e-02
1.053252894449275612e+00,8.928373456001281738e-02
1.054223756227137487e+00,8.907581120729446411e-02
1.055188128238219614e+00,8.869800716638565063e-02
1.056146096668967527e+00,8.856074512004852295e-02
1.057097746000264182e+00,8.849661797285079956e-02
1.058043159052139304e+00,8.848416805267333984e-02
