# kappa, training_loss
0.000000000000000000e+00,4.532525837421417236e-01
3.459589015952004853e-01,2.504742741584777832e-01
4.392482314775383867e-01,1.977643221616744995e-01
4.954363861777400513e-01,1.734267175197601318e-01
5.357720918135293608e-01,1.625121831893920898e-01
5.672595083447434794e-01,1.554261893033981323e-01
5.930907635535410671e-01,1.499130874872207642e-01
6.149917817214055615e-01,1.452736109495162964e-01
6.340021001630319342e-01,1.411407738924026489e-01
6.507965873818838398e-01,1.372334510087966919e-01
6.658382904736565022e-01,1.334624439477920532e-01
6.794587442759913998e-01,1.299659013748168945e-01
6.919034942584628700e-01,1.266280114650726318e-01
7.033594816068275968e-01,1.234269142150878906e-01
7.139723260658095150e-01,1.203150451183319092e-01
7.238576728898482582e-01,1.173095405101776123e-01
7.331088938900989227e-01,1.144674047827720642e-01
7.418024638556233175e-01,1.117054075002670288e-01
7.500018066688997065e-01,1.089630499482154846e-01
7.577601057719879352e-01,1.063254103064537048e-01
7.651223965958476869e-01,1.038148403167724609e-01
7.721271504307702926e-01,1.013677641749382019e-01
7.788074912118712056e-01,9.891082346439361572e-02
7.851921428055662622e-01,9.656164050102233887e-02
7.913061753967588485e-01,9.429682046175003052e-02
7.971716000308491923e-01,9.212730824947357178e-02
8.028078469354584801e-01,9.004295617341995239e-02
8.082321538615222511e-01,8.803262561559677124e-02
8.134598840216815674e-01,8.607724308967590332e-02
8.185047884076200875e-01,8.415805548429489136e-02
8.233792237692867388e-01,8.231464773416519165e-02
8.280943349557937649e-01,8.051799982786178589e-02
8.326602083891524453e-01,7.877340912818908691e-02
8.370860019870475233e-01,7.715084403753280640e-02
8.413800557425805682e-01,7.564182579517364502e-02
8.455499863170587993e-01,7.423242926597595215e-02
8.496027683416239595e-01,7.283121347427368164e-02
8.535448046076362649e-01,7.149368524551391602e-02
8.573819869196814825e-01,7.018898427486419678e-02
8.611197490632285234e-01,6.892373412847518921e-02
8.647631130821671341e-01,6.800331920385360718e-02
8.683167298552938451e-01,6.693214923143386841e-02
8.717849147943127486e-01,6.551486998796463013e-02
8.751716793507015035e-01,6.455179303884506226e-02
8.784807589083916124e-01,6.350728124380111694e-02
8.817156375486330244e-01,6.251846253871917725e-02
8.848795700987204249e-01,6.156475096940994263e-02
8.879756018143981633e-01,6.066489592194557190e-02
