# kappa, accuracy
7.991079395281714959e-01,8.588333129882812500e-01
8.011296083214407560e-01,8.578333258628845215e-01
8.031189806080124560e-01,8.585555553436279297e-01
8.050770720679809589e-01,8.591111302375793457e-01
8.070048512096436033e-01,8.582777976989746094e-01
8.089032422461254201e-01,8.592222332954406738e-01
8.107731277560145111e-01,8.571110963821411133e-01
8.126153511471827517e-01,8.569999933242797852e-01
8.144307189410062708e-01,8.579444289207458496e-01
8.162200028924737616e-01,8.573333621025085449e-01
8.179839419601260264e-01,8.551111221313476562e-01
8.197232441384194601e-01,8.576111197471618652e-01
8.214385881638783804e-01,8.582222461700439453e-01
8.231306251053296386e-01,8.568888902664184570e-01
8.247999798475433852e-01,8.567777872085571289e-01
8.264472524767396688e-01,8.594999909400939941e-01
8.280730195756500489e-01,8.577777743339538574e-01
8.296778354351256324e-01,8.584444522857666016e-01
8.312622331886656557e-01,8.592222332954406738e-01
8.328267258756750779e-01,8.594444394111633301e-01
8.343718074387577177e-01,8.566111326217651367e-01
8.358979536598966087e-01,8.576666712760925293e-01
8.374056230399589129e-01,8.592222332954406738e-01
8.388952576255974680e-01,8.585000038146972656e-01
8.403672837872742107e-01,8.573333621025085449e-01
8.418221129518377310e-01,8.565555810928344727e-01
8.432601422927998858e-01,8.570555448532104492e-01
8.446817553812107082e-01,8.557222485542297363e-01
8.460873227997994794e-01,8.565555810928344727e-01
8.474772027228421045e-01,8.570555448532104492e-01
8.488517414640261993e-01,8.582222461700439453e-01
8.502112739944073239e-01,8.547777533531188965e-01
8.515561244323964774e-01,8.578888773918151855e-01
8.528866065075728642e-01,8.551666736602783203e-01
8.542030239999787167e-01,8.565000295639038086e-01
8.555056711564383853e-01,8.564444184303283691e-01
8.567948330853276673e-01,8.546666502952575684e-01
8.580707861311169804e-01,8.580555319786071777e-01
8.593337982299222855e-01,8.532778024673461914e-01
8.605841292472042880e-01,8.543333411216735840e-01
8.618220312986838438e-01,8.544999957084655762e-01
8.630477490554622211e-01,8.568333387374877930e-01
8.642615200342728121e-01,8.540555834770202637e-01
8.654635748737224965e-01,8.550555706024169922e-01
8.666541375973281225e-01,8.567777872085571289e-01
8.678334258640982846e-01,8.567777872085571289e-01
8.690016512073605037e-01,8.539999723434448242e-01
8.701590192624912845e-01,8.556666374206542969e-01
8.713057299841592274e-01,8.551666736602783203e-01
8.724419778536585124e-01,8.563333153724670410e-01
8.735679520768674378e-01,8.571666479110717773e-01
8.746838367733389408e-01,8.563333153724670410e-01
8.757898111569925037e-01,8.548333048820495605e-01
8.768860497088547534e-01,8.561666607856750488e-01
8.779727223422613136e-01,8.576666712760925293e-01
8.790499945609137056e-01,8.565000295639038086e-01
8.801180276101582267e-01,8.567777872085571289e-01
8.811769786218331957e-01,8.560555577278137207e-01
8.822270007530078617e-01,8.563888669013977051e-01
8.832682433189228410e-01,8.533889055252075195e-01
8.843008519204172968e-01,8.520555496215820312e-01
8.853249685661171986e-01,8.536666631698608398e-01
8.863407317896397908e-01,8.544999957084655762e-01
8.873482767620566314e-01,8.525555729866027832e-01
8.883477353998435744e-01,8.529444336891174316e-01
8.893392364685333007e-01,8.530555367469787598e-01
8.903229056822742349e-01,8.533333539962768555e-01
8.912988657994872499e-01,8.535555601119995117e-01
8.922672367148042349e-01,8.552777767181396484e-01
8.932281355474586126e-01,8.542777895927429199e-01
8.941816767262923404e-01,8.541111350059509277e-01
8.951279720715328292e-01,8.538888692855834961e-01
8.960671308734861062e-01,8.550555706024169922e-01
8.969992599682848899e-01,8.566111326217651367e-01
8.979244638108225818e-01,8.560555577278137207e-01
8.988428445449982984e-01,8.542777895927429199e-01
8.997545020713904051e-01,8.561666607856750488e-01
9.006595341124701282e-01,8.551666736602783203e-01
9.015580362754646027e-01,8.558889031410217285e-01
9.024501021129656131e-01,8.563333153724670410e-01
9.033358231813850558e-01,8.562777638435363770e-01
9.042152890973452761e-01,8.564444184303283691e-01
9.050885875920922086e-01,8.565000295639038086e-01
9.059558045640142554e-01,8.558889031410217285e-01
9.068170241293445066e-01,8.560555577278137207e-01
9.076723286711220195e-01,8.575555682182312012e-01
9.085217988864839889e-01,8.541111350059509277e-01
9.093655138323540887e-01,8.553888797760009766e-01
9.102035509695948212e-01,8.547222018241882324e-01
9.110359862056842672e-01,8.560000061988830566e-01
9.118628939359747498e-01,8.561111092567443848e-01
9.126843470835921401e-01,8.548889160156250000e-01
9.135004171380262106e-01,8.548889160156250000e-01
9.143111741924662139e-01,8.552777767181396484e-01
9.151166869799283177e-01,8.543888926506042480e-01
9.159170229082220782e-01,8.554999828338623047e-01
9.167122480938003637e-01,8.548333048820495605e-01
9.175024273945354691e-01,8.560000061988830566e-01
9.182876244414626132e-01,8.562777638435363770e-01
9.190679016695271208e-01,8.551111221313476562e-01
9.198433203473767028e-01,8.557778000831604004e-01
9.206139406062295860e-01,8.558333516120910645e-01
9.213798214678570186e-01,8.553333282470703125e-01
9.221410208717090162e-01,8.551666736602783203e-01
9.228975957012164333e-01,8.554444313049316406e-01
9.236496018093001137e-01,8.543333411216735840e-01
9.243970940431119887e-01,8.552777767181396484e-01
9.251401262680407633e-01,8.543333411216735840e-01
9.258787513910036182e-01,8.553888797760009766e-01
9.266130213830523488e-01,8.535000085830688477e-01
9.273429873013168123e-01,8.539444208145141602e-01
9.280686993103083315e-01,8.525555729866027832e-01
9.287902067026067021e-01,8.491111397743225098e-01
9.295075579189508996e-01,8.548889160156250000e-01
9.302208005677551350e-01,8.557222485542297363e-01
9.309299814440680221e-01,8.556110858917236328e-01
9.316351465479958405e-01,8.511666655540466309e-01
9.323363411026072134e-01,8.489444255828857422e-01
9.330336095713358535e-01,8.511666655540466309e-01
9.337269956748993627e-01,8.533333539962768555e-01
9.344165424077491844e-01,8.524444699287414551e-01
9.351022920540682515e-01,8.516111373901367188e-01
9.357842862033298736e-01,8.544999957084655762e-01
9.364625657654336299e-01,8.530555367469787598e-01
9.371371709854301457e-01,8.541111350059509277e-01
9.378081414578508523e-01,8.519999980926513672e-01
9.384755161406519441e-01,8.546666502952575684e-01
9.391393333687887424e-01,8.538333177566528320e-01
9.397996308674273491e-01,8.511666655540466309e-01
9.404564457648113551e-01,8.539999723434448242e-01
9.411098146047881530e-01,8.541111350059509277e-01
9.417597733590094000e-01,8.544444441795349121e-01
9.424063574388154008e-01,8.537777662277221680e-01
9.430496017068115133e-01,8.537777662277221680e-01
9.436895404881474603e-01,8.529444336891174316e-01
9.443262075815086476e-01,8.527777791023254395e-01
9.449596362698273744e-01,8.532778024673461914e-01
9.455898593307237032e-01,8.526111245155334473e-01
9.462169090466826527e-01,8.539999723434448242e-01
9.468408172149768154e-01,8.545555472373962402e-01
9.474616151573422851e-01,8.534444570541381836e-01
9.480793337294134426e-01,8.533333539962768555e-01
9.486940033299254837e-01,8.536111116409301758e-01
9.493056539096915714e-01,8.535000085830688477e-01
9.499143149803587205e-01,8.531666398048400879e-01
9.505200156229536290e-01,8.541111350059509277e-01
9.511227844962183431e-01,8.533889055252075195e-01
9.517226498447479699e-01,8.521666526794433594e-01
9.523196395069319919e-01,8.539999723434448242e-01
9.529137809227062883e-01,8.531110882759094238e-01
9.535051011411208588e-01,8.525000214576721191e-01
9.540936268277298016e-01,8.537777662277221680e-01
9.546793842718058754e-01,8.527777791023254395e-01
9.552623993933876401e-01,8.533333539962768555e-01
9.558426977501617294e-01,8.534444570541381836e-01
9.564203045441851403e-01,8.532778024673461914e-01
9.569952446284535341e-01,8.533889055252075195e-01
9.575675425133171048e-01,8.528888821601867676e-01
9.581372223727508963e-01,8.528333306312561035e-01
9.587043080504820125e-01,8.529444336891174316e-01
9.592688230659774939e-01,8.542222380638122559e-01
9.598307906202976358e-01,8.535000085830688477e-01
9.603902336018175223e-01,8.543888926506042480e-01
9.609471745918208851e-01,8.523889183998107910e-01
9.615016358699692844e-01,8.539444208145141602e-01
9.620536394196500529e-01,8.528888821601867676e-01
9.626032069332057794e-01,8.538888692855834961e-01
9.631503598170502167e-01,8.541666865348815918e-01
9.636951191966710573e-01,8.534444570541381836e-01
9.642375059215237965e-01,8.544999957084655762e-01
9.647775405698202356e-01,8.535000085830688477e-01
9.653152434532134007e-01,8.538888692855834961e-01
9.658506346213812099e-01,8.529444336891174316e-01
9.663837338665123289e-01,8.541666865348815918e-01
9.669145607276967702e-01,8.537222146987915039e-01
9.674431344952230116e-01,8.536111116409301758e-01
9.679694742147840758e-01,8.531666398048400879e-01
9.684935986915954587e-01,8.537777662277221680e-01
9.690155264944264601e-01,8.535000085830688477e-01
9.695352759595481373e-01,8.540555834770202637e-01
9.700528651945977687e-01,8.535000085830688477e-01
9.705683120823650478e-01,8.539999723434448242e-01
9.710816342844990068e-01,8.543888926506042480e-01
9.715928492451390008e-01,8.532778024673461914e-01
9.721019741944725290e-01,8.532778024673461914e-01
9.726090261522186697e-01,8.539444208145141602e-01
9.731140219310431272e-01,8.529999852180480957e-01
9.736169781399026668e-01,8.546666502952575684e-01
9.741179111873229379e-01,8.541111350059509277e-01
9.746168372846102379e-01,8.538888692855834961e-01
9.751137724490003267e-01,8.536666631698608398e-01
9.756087325067428484e-01,8.537777662277221680e-01
9.761017330961261340e-01,8.536666631698608398e-01
9.765927896704421629e-01,8.532222509384155273e-01
9.770819175008926827e-01,8.540555834770202637e-01
9.775691316794387076e-01,8.536111116409301758e-01
9.780544471215950608e-01,8.529999852180480957e-01
9.785378785691700720e-01,8.537222146987915039e-01
9.790194405929523169e-01,8.526111245155334473e-01
9.794991475953460647e-01,8.526666760444641113e-01
9.799770138129553221e-01,8.533333539962768555e-01
9.804530533191198050e-01,8.527777791023254395e-01
9.809272800264010606e-01,8.541111350059509277e-01
9.813997076890228488e-01,8.530555367469787598e-01
9.818703499052641170e-01,8.536111116409301758e-01
9.823392201198084539e-01,8.533333539962768555e-01
9.828063316260478022e-01,8.532222509384155273e-01
9.832716975683443161e-01,8.537222146987915039e-01
9.837353309442496974e-01,8.536666631698608398e-01
9.841972446066832303e-01,8.532778024673461914e-01
9.846574512660699607e-01,8.546666502952575684e-01
9.851159634924395725e-01,8.530555367469787598e-01
9.855727937174856290e-01,8.536111116409301758e-01
9.860279542365887329e-01,8.543333411216735840e-01
9.864814572108021595e-01,8.534444570541381836e-01
9.869333146688010761e-01,8.533889055252075195e-01
9.873835385087973426e-01,8.534444570541381836e-01
9.878321405004191202e-01,8.540555834770202637e-01
9.882791322865570605e-01,8.529999852180480957e-01
9.887245253851774107e-01,8.537777662277221680e-01
9.891683311911031451e-01,8.533889055252075195e-01
9.896105609777624545e-01,8.543333411216735840e-01
9.900512258989082603e-01,8.541111350059509277e-01
9.904903369903046428e-01,8.536666631698608398e-01
9.909279051713864028e-01,8.536666631698608398e-01
9.913639412468876477e-01,8.542222380638122559e-01
9.917984559084429552e-01,8.537777662277221680e-01
9.922314597361602262e-01,8.542777895927429199e-01
9.926629632001664483e-01,8.541111350059509277e-01
9.930929766621268140e-01,8.543333411216735840e-01
9.935215103767380818e-01,8.537777662277221680e-01
9.939485744931950695e-01,8.539444208145141602e-01
9.943741790566337224e-01,8.536111116409301758e-01
9.947983340095483129e-01,8.535555601119995117e-01
9.952210491931851033e-01,8.547222018241882324e-01
9.956423343489130273e-01,8.531110882759094238e-01
9.960621991195698355e-01,8.540555834770202637e-01
9.964806530507871463e-01,8.541666865348815918e-01
9.968977055922918495e-01,8.538888692855834961e-01
9.973133660991875260e-01,8.541666865348815918e-01
9.977276438332123298e-01,8.527777791023254395e-01
9.981405479639788858e-01,8.539999723434448242e-01
9.985520875701905386e-01,8.539999723434448242e-01
9.989622716408398384e-01,8.551666736602783203e-01
9.993711090763867100e-01,8.538888692855834961e-01
9.997786086899169700e-01,8.534444570541381836e-01
1.000184779208282304e+00,8.535555601119995117e-01
1.000589629273221925e+00,8.540555834770202637e-01
1.000993167442465248e+00,8.539444208145141602e-01
1.001395402190818018e+00,8.547222018241882324e-01
1.001796341911229238e+00,8.539444208145141602e-01
1.002195994915843436e+00,8.543333411216735840e-01
1.002594369437032951e+00,8.537777662277221680e-01
1.002991473628416452e+00,8.542222380638122559e-01
1.003387315565860805e+00,8.540555834770202637e-01
1.003781903248464280e+00,8.536666631698608398e-01
1.004175244599528893e+00,8.533889055252075195e-01
1.004567347467514749e+00,8.536666631698608398e-01
1.004958219626977511e+00,8.536111116409301758e-01
1.005347868779496112e+00,8.538888692855834961e-01
1.005736302554581130e+00,8.541666865348815918e-01
1.006123528510572962e+00,8.537777662277221680e-01
1.006509554135522899e+00,8.541111350059509277e-01
1.006894386848062428e+00,8.544999957084655762e-01
1.007278033998258771e+00,8.535555601119995117e-01
1.007660502868457097e+00,8.544444441795349121e-01
1.008041800674110089e+00,8.538333177566528320e-01
1.008421934564594835e+00,8.535555601119995117e-01
1.008800911624016639e+00,8.539999723434448242e-01
1.009178738872001047e+00,8.539444208145141602e-01
1.009555423264475449e+00,8.547222018241882324e-01
1.009930971694435353e+00,8.542222380638122559e-01
1.010305390992703556e+00,8.538888692855834961e-01
1.010678687928673103e+00,8.541111350059509277e-01
1.011050869211043368e+00,8.532222509384155273e-01
1.011421941488543252e+00,8.538888692855834961e-01
1.011791911350643725e+00,8.533333539962768555e-01
1.012160785328258816e+00,8.538333177566528320e-01
1.012528569894440178e+00,8.542222380638122559e-01
1.012895271465054980e+00,8.500555753707885742e-01
1.013260896399460487e+00,8.546110987663269043e-01
1.013625451001164191e+00,8.491666913032531738e-01
1.013988941518476405e+00,8.514444231986999512e-01
1.014351374145152640e+00,8.501666784286499023e-01
1.014712755021027091e+00,8.554444313049316406e-01
1.015073090232636588e+00,8.538888692855834961e-01
1.015432385813835880e+00,8.533889055252075195e-01
1.015790647746402930e+00,8.506666421890258789e-01
1.016147881960638211e+00,8.533333539962768555e-01
1.016504094335952457e+00,8.525555729866027832e-01
1.016859290701447094e+00,8.501666784286499023e-01
1.017213476836487329e+00,8.482778072357177734e-01
1.017566658471266372e+00,8.528333306312561035e-01
1.017918841287360765e+00,8.525000214576721191e-01
1.018270030918279945e+00,8.529999852180480957e-01
1.018620232950006033e+00,8.516666889190673828e-01
1.018969452921527630e+00,8.542222380638122559e-01
1.019317696325364730e+00,8.536666631698608398e-01
1.019664968608088307e+00,8.532222509384155273e-01
1.020011275170829457e+00,8.533889055252075195e-01
1.020356621369785666e+00,8.564444184303283691e-01
1.020701012516716188e+00,8.552222251892089844e-01
1.021044453879433211e+00,8.538888692855834961e-01
1.021386950682284578e+00,8.539444208145141602e-01
1.021728508106631628e+00,8.550000190734863281e-01
1.022069131291318378e+00,8.533889055252075195e-01
1.022408825333136484e+00,8.536666631698608398e-01
1.022747595287281763e+00,8.501111268997192383e-01
1.023085446167806944e+00,8.526666760444641113e-01
1.023422382948065090e+00,8.539999723434448242e-01
1.023758410561151022e+00,8.560000061988830566e-01
1.024093533900332975e+00,8.530555367469787598e-01
1.024427757819480700e+00,8.538333177566528320e-01
1.024761087133488013e+00,8.533889055252075195e-01
1.025093526618687356e+00,8.546666502952575684e-01
1.025425081013262574e+00,8.527777791023254395e-01
1.025755755017651927e+00,8.513888716697692871e-01
1.026085553294949770e+00,8.531666398048400879e-01
1.026414480471299795e+00,8.525555729866027832e-01
1.026742541136285602e+00,8.529999852180480957e-01
1.027069739843313068e+00,8.527777791023254395e-01
1.027396081109991810e+00,8.539999723434448242e-01
1.027721569418508230e+00,8.538333177566528320e-01
1.028046209215994544e+00,8.533333539962768555e-01
1.028370004914894276e+00,8.522222042083740234e-01
1.028692960893321739e+00,8.541666865348815918e-01
1.029015081495416872e+00,8.527777791023254395e-01
1.029336371031696062e+00,8.524444699287414551e-01
1.029656833779398761e+00,8.535000085830688477e-01
1.029976473982828322e+00,8.527222275733947754e-01
1.030295295853689952e+00,8.528888821601867676e-01
1.030613303571423556e+00,8.529999852180480957e-01
1.030930501283531475e+00,8.532222509384155273e-01
1.031246893105905116e+00,8.529444336891174316e-01
1.031562483123143137e+00,8.538888692855834961e-01
1.031877275388869641e+00,8.526666760444641113e-01
1.032191273926045261e+00,8.529999852180480957e-01
1.032504482727276462e+00,8.529999852180480957e-01
1.032816905755120196e+00,8.527777791023254395e-01
1.033128546942384318e+00,8.531110882759094238e-01
1.033439410192423802e+00,8.531666398048400879e-01
1.033749499379436498e+00,8.532222509384155273e-01
1.034058818348750242e+00,8.531110882759094238e-01
1.034367370917110840e+00,8.531666398048400879e-01
1.034675160872962962e+00,8.528888821601867676e-01
1.034982191976731469e+00,8.527777791023254395e-01
1.035288467961094305e+00,8.534444570541381836e-01
1.035593992531257390e+00,8.529999852180480957e-01
1.035898769365221517e+00,8.531666398048400879e-01
1.036202802114050359e+00,8.535555601119995117e-01
1.036506094402129374e+00,8.534444570541381836e-01
1.036808649827429374e+00,8.531110882759094238e-01
1.037110471961758318e+00,8.532778024673461914e-01
1.037411564351018001e+00,8.532222509384155273e-01
1.037711930515451630e+00,8.532778024673461914e-01
1.038011573949891631e+00,8.535555601119995117e-01
1.038310498124004111e+00,8.532778024673461914e-01
1.038608706482528010e+00,8.533889055252075195e-01
1.038906202445516458e+00,8.532778024673461914e-01
1.039202989408568589e+00,8.532778024673461914e-01
1.039499070743064912e+00,8.533889055252075195e-01
1.039794449796395570e+00,8.542222380638122559e-01
1.040089129892187936e+00,8.535000085830688477e-01
1.040383114330530656e+00,8.531110882759094238e-01
1.040676406388195918e+00,8.527777791023254395e-01
1.040969009318858385e+00,8.531110882759094238e-01
1.041260926353311245e+00,8.536111116409301758e-01
1.041552160699681151e+00,8.534444570541381836e-01
1.041842715543638720e+00,8.528333306312561035e-01
1.042132594048609251e+00,8.532222509384155273e-01
1.042421799355977452e+00,8.529999852180480957e-01
1.042710334585292831e+00,8.529444336891174316e-01
1.042998202834471311e+00,8.530555367469787598e-01
1.043285407179994850e+00,8.528333306312561035e-01
1.043571950677109061e+00,8.526666760444641113e-01
1.043857836360017499e+00,8.531110882759094238e-01
1.044143067242074840e+00,8.529444336891174316e-01
1.044427646315977620e+00,8.526666760444641113e-01
1.044711576553952304e+00,8.529444336891174316e-01
1.044994860907941581e+00,8.530555367469787598e-01
1.045277502309789108e+00,8.531110882759094238e-01
1.045559503671420476e+00,8.532778024673461914e-01
1.045840867885023950e+00,8.529999852180480957e-01
1.046121597823228999e+00,8.529999852180480957e-01
1.046401696339280596e+00,8.531110882759094238e-01
1.046681166267215080e+00,8.529999852180480957e-01
1.046960010422030241e+00,8.531666398048400879e-01
1.047238231599858072e+00,8.532222509384155273e-01
1.047515832578130190e+00,8.532222509384155273e-01
1.047792816115745929e+00,8.532222509384155273e-01
1.048069184953236421e+00,8.532222509384155273e-01
1.048344941812927589e+00,8.532222509384155273e-01
1.048620089399100230e+00,8.532778024673461914e-01
1.048894630398149896e+00,8.533889055252075195e-01
1.049168567478743874e+00,8.532778024673461914e-01
1.049441903291977285e+00,8.532222509384155273e-01
1.049714640471526295e+00,8.534444570541381836e-01
1.049986781633801325e+00,8.532222509384155273e-01
1.050258329378096711e+00,8.532778024673461914e-01
1.050529286286740138e+00,8.533889055252075195e-01
1.050799654925239635e+00,8.530555367469787598e-01
1.051069437842430787e+00,8.533333539962768555e-01
1.051338637570618406e+00,8.531666398048400879e-01
1.051607256625721076e+00,8.530555367469787598e-01
1.051875297507411489e+00,8.530555367469787598e-01
1.052142762699256551e+00,8.532778024673461914e-01
1.052409654668854389e+00,8.534444570541381836e-01
1.052675975867972236e+00,8.532778024673461914e-01
1.052941728732680771e+00,8.529444336891174316e-01
1.053206915683487788e+00,8.530555367469787598e-01
1.053471539125470757e+00,8.532222509384155273e-01
1.053735601448408499e+00,8.532778024673461914e-01
1.053999105026908412e+00,8.531110882759094238e-01
1.054262052220536594e+00,8.532778024673461914e-01
1.054524445373944630e+00,8.530555367469787598e-01
1.054786286816993712e+00,8.531666398048400879e-01
1.055047578864879654e+00,8.531110882759094238e-01
1.055308323818255900e+00,8.532222509384155273e-01
1.055568523963353877e+00,8.530555367469787598e-01
1.055828181572105340e+00,8.529999852180480957e-01
1.056087298902258942e+00,8.533889055252075195e-01
1.056345878197500143e+00,8.532222509384155273e-01
1.056603921687566672e+00,8.533889055252075195e-01
1.056861431588363764e+00,8.534444570541381836e-01
1.057118410102079187e+00,8.531110882759094238e-01
1.057374859417295143e+00,8.538888692855834961e-01
1.057630781709101520e+00,8.535555601119995117e-01
1.057886179139204907e+00,8.531110882759094238e-01
1.058141053856039404e+00,8.532778024673461914e-01
1.058395407994874970e+00,8.531110882759094238e-01
1.058649243677924012e+00,8.533333539962768555e-01
1.058902563014448184e+00,8.526666760444641113e-01
1.059155368100863193e+00,8.547777533531188965e-01
1.059407661020843605e+00,8.532778024673461914e-01
1.059659443845425209e+00,8.540555834770202637e-01
1.059910718633107152e+00,8.544999957084655762e-01
1.060161487429953198e+00,8.537777662277221680e-01
1.060411752269690977e+00,8.537222146987915039e-01
1.060661515173812131e+00,8.538888692855834961e-01
1.060910778151669343e+00,8.537777662277221680e-01
1.061159543200573818e+00,8.533333539962768555e-01
1.061407812305890319e+00,8.528888821601867676e-01
1.061655587441134196e+00,8.530555367469787598e-01
1.061902870568063761e+00,8.527222275733947754e-01
1.062149663636773322e+00,8.539444208145141602e-01
1.062395968585787775e+00,8.525000214576721191e-01
1.062641787342150979e+00,8.538888692855834961e-01
1.062887121821518344e+00,8.537777662277221680e-01
1.063131973928245655e+00,8.549444675445556641e-01
1.063376345555477220e+00,8.475000262260437012e-01
1.063620238585234912e+00,8.450000286102294922e-01
1.063863654888504318e+00,8.533889055252075195e-01
1.064106596325321119e+00,8.500555753707885742e-01
1.064349064744855689e+00,8.477222323417663574e-01
1.064591061985499021e+00,8.555555343627929688e-01
1.064832589874945112e+00,8.523889183998107910e-01
1.065073650230273783e+00,8.493888974189758301e-01
1.065314244858033721e+00,8.545555472373962402e-01
1.065554375554322641e+00,8.584444522857666016e-01
1.065794044104867888e+00,8.533889055252075195e-01
1.066033252285107480e+00,8.517222404479980469e-01
1.066272001860266494e+00,8.539999723434448242e-01
1.066510294585438112e+00,8.514444231986999512e-01
1.066748132205658006e+00,8.535000085830688477e-01
1.066985516455984273e+00,8.546110987663269043e-01
1.067222449061570488e+00,8.537777662277221680e-01
1.067458931737742533e+00,8.544999957084655762e-01
1.067694966190072758e+00,8.542777895927429199e-01
1.067930554114453701e+00,8.541666865348815918e-01
1.068165697197171138e+00,8.538888692855834961e-01
1.068400397114976919e+00,8.539444208145141602e-01
1.068634655535160016e+00,8.534444570541381836e-01
1.068868474115618028e+00,8.537222146987915039e-01
1.069101854504928006e+00,8.531666398048400879e-01
1.069334798342415294e+00,8.544444441795349121e-01
1.069567307258222577e+00,8.521111011505126953e-01
1.069799382873379834e+00,8.526666760444641113e-01
1.070031026799870721e+00,8.537222146987915039e-01
1.070262240640699636e+00,8.535000085830688477e-01
1.070493025989959213e+00,8.558889031410217285e-01
1.070723384432895831e+00,8.544999957084655762e-01
1.070953317545974892e+00,8.519444465637207031e-01
1.071182826896945439e+00,8.521666526794433594e-01
1.071411914044904989e+00,8.529999852180480957e-01
1.071640580540362153e+00,8.526666760444641113e-01
1.071868827925299694e+00,8.552777767181396484e-01
1.072096657733237812e+00,8.536666631698608398e-01
1.072324071489295205e+00,8.536666631698608398e-01
1.072551070710250354e+00,8.536111116409301758e-01
1.072777656904602361e+00,8.533889055252075195e-01
1.073003831572631572e+00,8.533889055252075195e-01
1.073229596206457970e+00,8.526666760444641113e-01
