# n,accuracy
0.000000000000000000e+00,5.945555567741394043e-01
1.001811594202898625e+01,7.918333411216735840e-01
2.003623188405797251e+01,8.104444742202758789e-01
3.005434782608696054e+01,8.205555677413940430e-01
4.007246376811594502e+01,8.274444341659545898e-01
5.009057971014492949e+01,8.364444375038146973e-01
6.010869565217392108e+01,8.419444561004638672e-01
7.012681159420290555e+01,8.441110849380493164e-01
8.014492753623189003e+01,8.481110930442810059e-01
9.016304347826087451e+01,8.500000238418579102e-01
1.001811594202898590e+02,8.478888869285583496e-01
1.101992753623188435e+02,8.504999876022338867e-01
1.202173913043478422e+02,8.529999852180480957e-01
1.302355072463768124e+02,8.522777557373046875e-01
1.402536231884058111e+02,8.562777638435363770e-01
1.502717391304347814e+02,8.561111092567443848e-01
1.602898550724637801e+02,8.581110835075378418e-01
1.703079710144927787e+02,8.600000143051147461e-01
1.803260869565217490e+02,8.578333258628845215e-01
1.903442028985507477e+02,8.616111278533935547e-01
2.003623188405797180e+02,8.583333492279052734e-01
2.103804347826087167e+02,8.625555634498596191e-01
2.203985507246376869e+02,8.608888983726501465e-01
2.304166666666666856e+02,8.623889088630676270e-01
2.404347826086956843e+02,8.572221994400024414e-01
2.504528985507246546e+02,8.569444417953491211e-01
2.604710144927536248e+02,8.634444475173950195e-01
2.704891304347826235e+02,8.607777953147888184e-01
2.805072463768116222e+02,8.601111173629760742e-01
2.905253623188406209e+02,8.615000247955322266e-01
3.005434782608695627e+02,8.622778058052062988e-01
3.105615942028985614e+02,8.600555658340454102e-01
3.205797101449275601e+02,8.602777719497680664e-01
3.305978260869565588e+02,8.605555295944213867e-01
3.406159420289855575e+02,8.616111278533935547e-01
3.506340579710144993e+02,8.631111383438110352e-01
3.606521739130434980e+02,8.619999885559082031e-01
3.706702898550724967e+02,8.598889112472534180e-01
3.806884057971014954e+02,8.632777929306030273e-01
3.907065217391304373e+02,8.612222075462341309e-01
4.007246376811594359e+02,8.608888983726501465e-01
4.107427536231884346e+02,8.606666922569274902e-01
4.207608695652174333e+02,8.627777695655822754e-01
4.307789855072464320e+02,8.627777695655822754e-01
