# kappa, training_loss
9.015355311078392386e-01,1.500422973185777664e-02
9.024275968299727557e-01,1.280442904680967331e-02
9.033133177846600637e-01,1.652168296277523041e-02
9.041927835884888687e-01,1.580227538943290710e-02
9.050660819726715767e-01,1.430107373744249344e-02
9.059332988355640603e-01,1.188991684466600418e-02
9.067945182933674353e-01,1.277955714613199234e-02
9.076498227290901166e-01,1.507083047181367874e-02
9.084992928398391010e-01,1.693623140454292297e-02
9.093430076825089747e-01,1.286663673818111420e-02
9.101810447179338182e-01,1.567918993532657623e-02
9.110134798535639566e-01,1.589170657098293304e-02
9.118403874847250679e-01,1.428171154111623764e-02
9.126618405345162666e-01,1.565227657556533813e-02
9.134779104924021231e-01,1.174169033765792847e-02
9.142886674515471324e-01,1.388412155210971832e-02
9.150941801449431479e-01,1.551611628383398056e-02
9.158945159803757452e-01,1.395313348621129990e-02
9.166897410742751440e-01,1.514440216124057770e-02
9.174799202844913237e-01,1.556271035224199295e-02
9.182651172420370767e-01,1.594109833240509033e-02
9.190453943818370774e-01,1.560535468161106110e-02
9.198208129725177207e-01,1.777788624167442322e-02
9.205914331452772492e-01,1.357959117740392685e-02
9.213573139218670383e-01,1.514148153364658356e-02
9.221185132417177854e-01,1.368247997015714645e-02
9.228750879882418046e-01,1.687310822308063507e-02
9.236270940143408437e-01,1.433540321886539459e-02
9.243745861671496256e-01,1.655782759189605713e-02
9.251176183120388696e-01,1.349570602178573608e-02
9.258562433559089921e-01,1.652427017688751221e-02
9.265905132697949131e-01,1.549282390624284744e-02
9.273204791108101697e-01,1.552980765700340271e-02
9.280461910434503192e-01,2.293697930872440338e-02
9.287676983602792813e-01,1.854199916124343872e-02
9.294850495020213765e-01,2.651244774460792542e-02
9.301982920770753838e-01,2.926501445472240448e-02
9.309074728804755949e-01,1.796589791774749756e-02
9.316126379123141898e-01,1.917032524943351746e-02
9.323138323956460249e-01,2.538973838090896606e-02
9.330111007938909351e-01,2.400462329387664795e-02
9.337044868277533105e-01,2.352319471538066864e-02
9.343940334916720492e-01,1.933325827121734619e-02
9.350797830698169832e-01,1.801379397511482239e-02
9.357617771516492100e-01,1.677771098911762238e-02
9.364400566470558740e-01,1.637780107557773590e-02
9.371146618010761653e-01,2.340977080166339874e-02
9.377856322082296359e-01,1.623590290546417236e-02
9.384530068264612668e-01,1.624044589698314667e-02
9.391168239907148330e-01,1.475313398987054825e-02
9.397771214261461115e-01,1.145356707274913788e-02
9.404339362609878128e-01,1.408319920301437378e-02
9.410873050390766714e-01,1.218891330063343048e-02
9.417372637320544637e-01,1.074758544564247131e-02
9.423838477512512801e-01,1.758790574967861176e-02
9.430270919592627088e-01,1.870622485876083374e-02
9.436670306812290354e-01,1.352022774517536163e-02
9.443036977158258960e-01,1.413052063435316086e-02
9.449371263459767079e-01,1.334447879344224930e-02
9.455673493492923187e-01,1.261331327259540558e-02
9.461943990082489764e-01,1.400167401880025864e-02
9.468183071201106138e-01,1.282407250255346298e-02
9.474391050066047759e-01,1.366345398128032684e-02
9.480568235233574059e-01,1.420895010232925415e-02
9.486714930690959280e-01,1.362324785441160202e-02
9.492831435946250673e-01,1.631446927785873413e-02
9.498918046115841785e-01,1.269162911921739578e-02
9.504975052009921876e-01,1.537553872913122177e-02
9.511002740215835916e-01,1.342457905411720276e-02
9.517001393179462809e-01,1.508896052837371826e-02
9.522971289284622998e-01,1.408624742180109024e-02
9.528912702930604217e-01,1.359534543007612228e-02
9.534825904607836522e-01,1.520432252436876297e-02
9.540711160971792060e-01,1.450204104185104370e-02
9.546568734915131804e-01,1.357492897659540176e-02
9.552398885638176962e-01,1.380554120987653732e-02
9.558201868717723926e-01,1.353579666465520859e-02
9.563977936174286043e-01,1.236879266798496246e-02
9.569727336537751095e-01,1.417649164795875549e-02
9.575450314911562177e-01,1.185670867562294006e-02
9.581147113035412000e-01,1.110319606959819794e-02
9.586817969346508317e-01,8.913177996873855591e-03
9.592463119039466024e-01,1.400521676987409592e-02
9.598082794124830341e-01,1.274294499307870865e-02
9.603677223486296599e-01,1.774865947663784027e-02
9.609246632936647714e-01,1.053563691675662994e-02
9.614791245272444886e-01,1.421086210757493973e-02
9.620311280327505932e-01,1.659628748893737793e-02
9.625806955025209000e-01,1.509602088481187820e-02
9.631278483429638326e-01,1.278487965464591980e-02
9.636726076795618656e-01,1.104668527841567993e-02
9.642149943617658314e-01,1.463248021900653839e-02
9.647550289677827573e-01,1.269471738487482071e-02
9.652927318092604514e-01,1.298271957784891129e-02
9.658281229358726128e-01,1.461434457451105118e-02
9.663612221398030222e-01,1.468226779252290726e-02
9.668920489601373625e-01,1.484592258930206299e-02
9.674206226871595593e-01,1.268930546939373016e-02
9.679469623665581945e-01,1.464116480201482773e-02
9.684710868035443232e-01,1.263483613729476929e-02
9.689930145668833594e-01,1.674512587487697601e-02
9.695127639928419194e-01,1.298337429761886597e-02
9.700303531890535069e-01,1.376445032656192780e-02
9.705458000383035966e-01,1.077053043991327286e-02
9.710591222022371127e-01,1.513866893947124481e-02
9.715703371249896358e-01,1.465539820492267609e-02
9.720794620367447791e-01,1.347995549440383911e-02
9.725865139572180684e-01,1.071179192513227463e-02
9.730915096990714330e-01,1.401885971426963806e-02
9.735944658712578637e-01,9.418095462024211884e-03
9.740953988822993459e-01,1.347579434514045715e-02
9.745943249434988465e-01,1.444991026073694229e-02
9.750912600720885726e-01,1.684712618589401245e-02
9.755862200943146156e-01,1.513196341693401337e-02
9.760792206484621980e-01,1.293492969125509262e-02
9.765702771878199684e-01,1.016744785010814667e-02
9.770594049835862327e-01,1.625211723148822784e-02
9.775466191277187855e-01,1.402979996055364609e-02
9.780319345357294525e-01,1.380269695073366165e-02
9.785153659494233436e-01,1.656734570860862732e-02
9.789969279395860369e-01,1.157488394528627396e-02
9.794766349086186930e-01,1.319319661706686020e-02
9.799545010931224320e-01,1.124389003962278366e-02
9.804305405664339723e-01,1.058493927121162415e-02
9.809047672411120855e-01,1.486270129680633545e-02
9.813771948713774229e-01,1.070448663085699081e-02
9.818478370555067114e-01,1.432740781456232071e-02
9.823167072381802090e-01,1.617848128080368042e-02
9.827838187127873049e-01,1.321144122630357742e-02
9.832491846236875999e-01,1.266784314066171646e-02
9.837128179684300200e-01,1.491197757422924042e-02
9.841747315999315182e-01,1.231415662914514542e-02
9.846349382286144758e-01,1.406780071556568146e-02
9.850934504245056900e-01,1.127076894044876099e-02
9.855502806192967258e-01,1.213768683373928070e-02
9.860054411083656323e-01,1.402058918029069901e-02
9.864589440527631314e-01,1.232247892767190933e-02
9.869108014811621699e-01,1.295995526015758514e-02
9.873610252917721652e-01,1.511145196855068207e-02
9.878096272542189471e-01,1.347056310623884201e-02
9.882566190113910576e-01,1.292412634938955307e-02
9.887020120812523016e-01,1.261622738093137741e-02
9.891458178586234329e-01,1.399002689868211746e-02
9.895880476169308659e-01,1.152804028242826462e-02
9.900287125099248575e-01,1.261212024837732315e-02
9.904678235733678227e-01,1.425778400152921677e-02
9.909053917266922307e-01,1.232625916600227356e-02
9.913414277746299685e-01,1.540998928248882294e-02
9.917759424088139486e-01,1.291943341493606567e-02
9.922089462093497403e-01,1.315768528729677200e-02
9.926404496463626659e-01,1.398565899580717087e-02
9.930704630815158085e-01,1.205538026988506317e-02
9.934989967695040392e-01,8.442268706858158112e-03
9.939260608595202884e-01,1.263054925948381424e-02
9.943516653966986141e-01,1.343722548335790634e-02
9.947758203235312902e-01,1.090901345014572144e-02
9.951985354812631357e-01,1.229324750602245331e-02
9.956198206112610860e-01,1.201886776834726334e-02
9.960396853563611153e-01,1.009229663759469986e-02
9.964581392621928435e-01,1.594173908233642578e-02
9.968751917784820504e-01,1.400613877922296524e-02
9.972908522603302073e-01,1.480164565145969391e-02
9.977051299694739139e-01,1.232999376952648163e-02
9.981180340755239078e-01,1.396160665899515152e-02
9.985295736571820902e-01,1.453407946974039078e-02
9.989397577034396791e-01,1.565665379166603088e-02
9.993485951147546009e-01,1.011300832033157349e-02
9.997560947042111179e-01,1.342201977968215942e-02
1.000162265198659473e+00,1.536292489618062973e-02
1.000567115239837435e+00,1.231882441788911819e-02
1.000970653385472975e+00,1.202738098800182343e-02
1.001372888110370063e+00,1.231393218040466309e-02
1.001773827807476591e+00,1.201792620122432709e-02
1.002173480788935311e+00,1.340015232563018799e-02
1.002571855287117231e+00,1.313944254070520401e-02
1.002968959455639686e+00,1.314237620681524277e-02
1.003364801370367765e+00,1.424607448279857635e-02
1.003759389030399074e+00,1.063824351876974106e-02
1.004152730359034074e+00,1.202074903994798660e-02
1.004544833204730869e+00,1.509034447371959686e-02
1.004935705342044461e+00,1.142827700823545456e-02
1.005325354472552224e+00,1.008186209946870804e-02
1.005713788225763849e+00,1.395492162555456161e-02
1.006101014160017737e+00,1.062398310750722885e-02
1.006487039763364510e+00,1.201548706740140915e-02
1.006871872454433881e+00,1.478341128677129745e-02
1.007255519583292180e+00,1.507025305181741714e-02
1.007637988432283693e+00,1.372403930872678757e-02
1.008019286216859323e+00,1.201994903385639191e-02
1.008399420086395049e+00,1.368531398475170135e-02
1.008778397124995285e+00,1.506191398948431015e-02
1.009156224352284248e+00,1.644626818597316742e-02
1.009532908724188216e+00,1.284363679587841034e-02
1.009908457133701809e+00,1.311179995536804199e-02
1.010282876411646047e+00,1.061971206218004227e-02
1.010656173327413310e+00,1.175559405237436295e-02
1.011028354589702305e+00,1.505280565470457077e-02
1.011399426847239935e+00,1.424819882959127426e-02
1.011769396689496725e+00,1.063947752118110657e-02
1.012138270647386040e+00,1.136467978358268738e-02
1.012506055193957311e+00,1.000011526048183441e-02
1.012872756745077707e+00,4.372955486178398132e-02
1.013238381660102716e+00,4.886978119611740112e-02
1.013602936242539609e+00,4.919482022523880005e-02
1.013966426740697147e+00,7.437927275896072388e-02
1.014328859348330170e+00,4.653055965900421143e-02
1.014690240205271543e+00,4.274781793355941772e-02
1.015050575398057653e+00,3.811421245336532593e-02
1.015409870960541694e+00,3.339546173810958862e-02
1.015768132874501406e+00,2.300613373517990112e-02
1.016125367070235930e+00,2.919270470738410950e-02
1.016481579427154669e+00,2.907353639602661133e-02
1.016836775774359047e+00,2.764826826751232147e-02
1.017190961891212719e+00,2.794850617647171021e-02
1.017544143507908005e+00,3.927648067474365234e-02
1.017896326306021004e+00,3.285078331828117371e-02
1.018247515919060042e+00,2.284866385161876678e-02
1.018597717933006574e+00,2.175268158316612244e-02
1.018946937886847870e+00,1.717548072338104248e-02
1.019295181273103701e+00,1.624762453138828278e-02
1.019642453538343485e+00,1.754380203783512115e-02
1.019988760083698320e+00,1.446459069848060608e-02
1.020334106265364360e+00,1.523676794022321701e-02
1.020678497395100415e+00,1.507341768592596054e-02
1.021021938740717561e+00,1.092810928821563721e-02
1.021364435526563197e+00,1.863892935216426849e-02
1.021705992933997331e+00,1.463890541344881058e-02
1.022046616101863759e+00,1.564843952655792236e-02
1.022386310126953024e+00,1.303694117814302444e-02
1.022725080064460723e+00,1.358115486800670624e-02
1.023062930928438030e+00,1.766038127243518829e-02
1.023399867692237786e+00,1.490859314799308777e-02
1.023735895288954145e+00,1.566385850310325623e-02
1.024071018611854456e+00,1.193895377218723297e-02
1.024405242514808023e+00,1.230707764625549316e-02
1.024738571812707333e+00,1.342333015054464340e-02
1.025071011281885047e+00,1.317420415580272675e-02
1.025402565660523235e+00,1.412185281515121460e-02
1.025733239649060824e+00,2.049917913973331451e-02
1.026063037910590170e+00,1.514370832592248917e-02
1.026391965071255186e+00,1.351171731948852539e-02
1.026720025720638363e+00,1.613030396401882172e-02
1.027047224412145132e+00,1.581065356731414795e-02
1.027373565663384447e+00,1.359038054943084717e-02
1.027699053956542041e+00,1.304032653570175171e-02
1.028023693738749467e+00,1.478412561118602753e-02
1.028347489422449801e+00,1.427144277840852737e-02
1.028670445385756471e+00,1.578153111040592194e-02
1.028992565972808748e+00,1.099513191729784012e-02
1.029313855494122798e+00,8.741199038922786713e-03
1.029634318226937406e+00,1.593229919672012329e-02
1.029953958415555260e+00,1.147274952381849289e-02
1.030272780271680677e+00,1.313855312764644623e-02
1.030590787974753120e+00,1.398590113967657089e-02
1.030907985672274929e+00,1.422670017927885056e-02
1.031224377480135956e+00,1.285296212881803513e-02
1.031539967482935083e+00,1.121102925390005112e-02
1.031854759734295524e+00,1.032530609518289566e-02
1.032168758257177466e+00,1.368733495473861694e-02
1.032481967044187154e+00,1.062797568738460541e-02
1.032794390057880207e+00,1.616261713206768036e-02
1.033106031231064259e+00,1.145755778998136520e-02
1.033416894467094282e+00,1.255352422595024109e-02
1.033726983640167019e+00,1.142814289778470993e-02
1.034036302595610080e+00,1.339348405599594116e-02
1.034344855150168607e+00,1.172380801290273666e-02
1.034652645092286605e+00,9.768206626176834106e-03
1.034959676182388710e+00,1.615928113460540771e-02
1.035265952153152424e+00,1.173109654337167740e-02
1.035571476709783001e+00,9.781269356608390808e-03
1.035876253530280788e+00,1.145815011113882065e-02
1.036180286265708794e+00,1.115984190255403519e-02
1.036483578540452477e+00,1.477982010692358017e-02
1.036786133952481315e+00,1.287640444934368134e-02
1.037087956073603712e+00,1.339249499142169952e-02
1.037389048449720796e+00,1.258551888167858124e-02
1.037689414601074889e+00,1.170675922185182571e-02
1.037989058022498412e+00,1.142022106796503067e-02
1.038287982183656588e+00,1.560239773243665695e-02
1.038586190529288578e+00,1.142891589552164078e-02
1.038883686479445956e+00,1.448662951588630676e-02
1.039180473429728524e+00,1.448249164968729019e-02
1.039476554751515902e+00,1.087742391973733902e-02
1.039771933792198011e+00,1.450398564338684082e-02
1.040066613875401336e+00,1.448583416640758514e-02
1.040360598301214523e+00,1.255924906581640244e-02
1.040653890346409316e+00,1.339428965002298355e-02
1.040946493264659711e+00,1.141788065433502197e-02
1.041238410286758453e+00,1.228259317576885223e-02
1.041529644620831974e+00,1.253703515976667404e-02
1.041820199452550666e+00,1.309816446155309677e-02
1.042110077945339386e+00,1.172923296689987183e-02
1.042399283240581953e+00,1.227636355906724930e-02
1.042687818457827875e+00,1.225791964679956436e-02
1.042975686694992632e+00,1.838389784097671509e-02
1.043262891028557959e+00,1.282575726509094238e-02
1.043549434513769025e+00,1.086472813040018082e-02
1.043835320184828497e+00,1.005346793681383133e-02
1.044120551055091273e+00,9.482683613896369934e-03
1.044405130117253444e+00,1.114793680608272552e-02
1.044689060343540810e+00,8.935419842600822449e-03
1.044972344685896060e+00,1.058378536254167557e-02
1.045254986076162185e+00,1.309722010046243668e-02
1.045536987426264552e+00,1.144000794738531113e-02
1.045818351628391207e+00,1.476610265672206879e-02
1.046099081555170951e+00,1.225397549569606781e-02
1.046379180059848757e+00,1.085670292377471924e-02
1.046658649976460076e+00,1.308348309248685837e-02
1.046937494120003143e+00,1.421021111309528351e-02
1.047215715286609061e+00,1.336483005434274673e-02
1.047493316253709006e+00,1.475459616631269455e-02
1.047770299780202530e+00,1.309190038591623306e-02
1.048046668606620102e+00,1.280737109482288361e-02
1.048322425455287199e+00,1.225560717284679413e-02
1.048597573030484398e+00,1.031594909727573395e-02
1.048872114018607027e+00,1.337610743939876556e-02
1.049146051088322151e+00,1.142726838588714600e-02
1.049419386890724226e+00,1.058594509959220886e-02
1.049692124059489418e+00,1.252769958227872849e-02
1.049964265211027481e+00,1.307592075318098068e-02
1.050235812944632752e+00,1.169943250715732574e-02
1.050506769842632471e+00,1.308445632457733154e-02
1.050777138470534888e+00,1.641922071576118469e-02
1.051046921377174481e+00,1.586377061903476715e-02
1.051316121094856060e+00,9.755351580679416656e-03
1.051584740139497987e+00,1.363837346434593201e-02
1.051852781010772508e+00,1.308357901871204376e-02
1.052120246192246533e+00,1.111754775047302246e-02
1.052387138151517965e+00,1.364901475608348846e-02
1.052653459340353148e+00,1.058677397668361664e-02
1.052919212194822984e+00,1.196676027029752731e-02
1.053184399135434823e+00,1.115596108138561249e-02
1.053449022567266358e+00,1.421441044658422470e-02
1.053713084880094852e+00,1.335429958999156952e-02
1.053976588448528595e+00,1.281326729804277420e-02
1.054239535632133684e+00,1.307895593345165253e-02
1.054501928775559927e+00,1.252636872231960297e-02
1.054763770208669849e+00,1.363345328718423843e-02
1.055025062246657708e+00,1.615463010966777802e-02
1.055285807190177394e+00,1.141458284109830856e-02
1.055546007325460334e+00,1.169253233820199966e-02
1.055805664924437171e+00,9.198377840220928192e-03
1.056064782244857225e+00,1.392311695963144302e-02
1.056323361530405069e+00,1.476300973445177078e-02
1.056581405010818209e+00,1.252176705747842789e-02
1.056838914902002102e+00,1.225317083299160004e-02
1.057095893406143627e+00,1.280215755105018616e-02
1.057352342711825210e+00,1.170133519917726517e-02
1.057608264994136515e+00,1.531334128230810165e-02
1.057863662414783690e+00,1.168982312083244324e-02
1.058118537122200609e+00,1.529369689524173737e-02
1.058372891251657011e+00,1.280918717384338379e-02
1.058626726925365080e+00,1.224531233310699463e-02
1.058880046252586027e+00,1.204764656722545624e-02
1.059132851329735781e+00,1.393062807619571686e-02
1.059385144240488463e+00,1.204848848283290863e-02
1.059636927055879418e+00,1.205591019243001938e-02
1.059888201834408017e+00,1.210609264671802521e-02
1.060138970622137133e+00,1.148714032024145126e-02
1.060389235452795065e+00,1.145870145410299301e-02
1.060638998347872564e+00,1.201052311807870865e-02
1.060888261316722536e+00,1.116217486560344696e-02
1.061137026356655300e+00,9.757589548826217651e-03
1.061385295453036282e+00,1.698431558907032013e-02
1.061633070579379723e+00,1.336403097957372665e-02
1.061880353697444157e+00,1.143050473183393478e-02
1.062127146757324114e+00,1.725267246365547180e-02
1.062373451697543603e+00,1.364589761942625046e-02
1.062619270445146480e+00,1.237558759748935699e-02
1.062864604915787936e+00,1.500176917761564255e-02
1.063109457013823755e+00,1.399349980056285858e-02
1.063353828632397802e+00,3.747921064496040344e-02
1.063597721653531947e+00,5.141325667500495911e-02
1.063841137948211557e+00,3.823272138833999634e-02
1.064084079376471870e+00,3.197988867759704590e-02
1.064326547787483701e+00,2.815017290413379669e-02
1.064568545019636936e+00,2.568057924509048462e-02
1.064810072900625793e+00,2.265630289912223816e-02
1.065051133247530091e+00,3.232999145984649658e-02
1.065291727866898075e+00,2.665134705603122711e-02
1.065531858554827238e+00,2.259912714362144470e-02
1.065771527097045368e+00,2.152918837964534760e-02
1.066010735268989373e+00,1.744685508310794830e-02
1.066249484835884775e+00,1.479705702513456345e-02
1.066487777552824090e+00,1.533323805779218674e-02
1.066725615164843655e+00,2.005376480519771576e-02
1.066962999407000456e+00,1.735494658350944519e-02
1.067199932004448293e+00,1.574494689702987671e-02
1.067436414672512823e+00,1.082691177725791931e-02
1.067672449116766398e+00,1.731134578585624695e-02
1.067908037033100888e+00,1.942671276628971100e-02
1.068143180107802293e+00,1.472781319171190262e-02
1.068377880017622461e+00,1.386000309139490128e-02
1.068612138429849923e+00,1.491787843406200409e-02
1.068845957002382274e+00,1.290547940880060196e-02
1.069079337383795902e+00,9.688209742307662964e-03
1.069312281213416371e+00,1.401741988956928253e-02
1.069544790121386590e+00,1.523751579225063324e-02
1.069776865728735649e+00,1.346191950142383575e-02
1.070008509647447426e+00,1.207051891833543777e-02
1.070239723480526095e+00,1.227827463299036026e-02
1.070470508822064293e+00,1.543628331273794174e-02
1.070700867257307953e+00,1.307536941021680832e-02
1.070930800362722257e+00,1.080249994993209839e-02
1.071160309706056468e+00,1.244411058723926544e-02
1.071389396846407660e+00,1.555403601378202438e-02
1.071618063334284221e+00,1.127629820257425308e-02
1.071846310711669137e+00,1.328839175403118134e-02
1.072074140512082385e+00,9.279956109821796417e-03
1.072301554260642220e+00,1.319959945976734161e-02
1.072528553474126900e+00,1.341428048908710480e-02
1.072755139661035972e+00,1.578191109001636505e-02
1.072981314321649116e+00,1.337246783077716827e-02
1.073207078948086313e+00,1.372850872576236725e-02
