# kappa, validation_loss
0.000000000000000000e+00,2.504843175411224365e-01
3.459768928973513402e-01,2.455428391695022583e-01
4.392670793544951047e-01,2.433485835790634155e-01
4.954555379972339080e-01,2.421407401561737061e-01
5.357913993102262351e-01,2.411182224750518799e-01
5.672789104685340700e-01,2.402721941471099854e-01
5.931102292790526587e-01,2.398460805416107178e-01
6.150112931326130461e-01,2.392783164978027344e-01
6.340216459794901782e-01,2.387786954641342163e-01
6.508161600419836157e-01,2.388480454683303833e-01
6.658578846618153912e-01,2.379329949617385864e-01
6.794783561132732297e-01,2.384548634290695190e-01
6.919231208276525047e-01,2.376118749380111694e-01
7.033791206587758360e-01,2.371225059032440186e-01
7.139919758299098085e-01,2.368046939373016357e-01
7.238773319472707746e-01,2.364300191402435303e-01
7.331285610863922386e-01,2.363087832927703857e-01
7.418221382388717755e-01,2.364030033349990845e-01
7.500214874449637747e-01,2.363570779561996460e-01
7.577797922714620826e-01,2.358997464179992676e-01
7.651420882492380171e-01,2.356071770191192627e-01
7.721468467495533616e-01,2.351734489202499390e-01
7.788271917738393002e-01,2.352256178855895996e-01
7.852118472433436969e-01,2.352600395679473877e-01
7.913258833887013566e-01,2.348834723234176636e-01
7.971913112937561996e-01,2.346092164516448975e-01
8.028275612186811516e-01,2.346260398626327515e-01
8.082518709421588898e-01,2.343524396419525146e-01
8.134796037006279956e-01,2.343154251575469971e-01
8.185245105062981530e-01,2.343296408653259277e-01
8.233989481269167188e-01,2.340221703052520752e-01
8.281140614271055300e-01,2.341181188821792603e-01
8.326799368424521175e-01,2.340209186077117920e-01
8.371057323025777874e-01,2.338267117738723755e-01
8.413997878111193485e-01,2.339973151683807373e-01
8.455697200387194412e-01,2.337673604488372803e-01
8.496225036248209461e-01,2.335037440061569214e-01
8.535645413681895999e-01,2.334248125553131104e-01
8.574017250800395340e-01,2.336184978485107422e-01
8.611394885517903441e-01,2.334337532520294189e-01
8.647828538326878256e-01,2.335965484380722046e-01
8.683364718063639742e-01,2.331165075302124023e-01
8.718046578888993814e-01,2.331434488296508789e-01
8.751914235357411975e-01,2.330743074417114258e-01
8.785005041344305932e-01,2.332157641649246216e-01
8.817353837695073304e-01,2.328674644231796265e-01
8.848993172712700250e-01,2.327747493982315063e-01
8.879953498982122717e-01,2.330010384321212769e-01
8.910263349514923048e-01,2.327519506216049194e-01
8.939949495768086951e-01,2.326668351888656616e-01
8.969037089730028667e-01,2.327228784561157227e-01
8.997549791963597166e-01,2.326085567474365234e-01
9.025509887239356877e-01,2.325810790061950684e-01
9.052938389175020362e-01,2.323254644870758057e-01
9.079855135111951636e-01,2.327951639890670776e-01
9.106278872301805105e-01,2.324736416339874268e-01
9.132227336341262047e-01,2.324278652667999268e-01
9.157717322676753868e-01,2.324510067701339722e-01
9.182764751901208999e-01,2.323422580957412720e-01
9.207384729478547136e-01,2.323961108922958374e-01
9.231591600456988678e-01,2.323937267065048218e-01
9.255398999667429072e-01,2.325338274240493774e-01
9.278819897846701803e-01,2.322536110877990723e-01
9.301866644076385304e-01,2.320460081100463867e-01
9.324551004884792382e-01,2.322666794061660767e-01
9.346884200322113090e-01,2.320601493120193481e-01
9.368876937285596229e-01,2.320838272571563721e-01
9.390539440342541289e-01,2.323474436998367310e-01
9.411881480273230904e-01,2.319923490285873413e-01
9.432912400533232100e-01,2.322001457214355469e-01
9.453641141814481674e-01,2.320142984390258789e-01
9.474076264866718722e-01,2.319991588592529297e-01
9.494225971725094304e-01,2.321100085973739624e-01
9.514098125475676238e-01,2.320300340652465820e-01
9.533700268678054757e-01,2.318110316991806030e-01
9.553039640553077083e-01,2.318732738494873047e-01
9.572123193033730271e-01,2.318575382232666016e-01
9.590957605768208882e-01,2.319641709327697754e-01
9.609549300156224882e-01,2.320612072944641113e-01
9.627904452492327403e-01,2.319998443126678467e-01
9.646029006283590723e-01,2.318792939186096191e-01
9.663928683803102437e-01,2.319050282239913940e-01
9.681608996935460176e-01,2.317235767841339111e-01
9.699075257365726843e-01,2.317805141210556030e-01
9.716332586158936691e-01,2.319455295801162720e-01
9.733385922773408749e-01,2.318473905324935913e-01
9.750240033547533658e-01,2.319149821996688843e-01
9.766899519696535803e-01,2.318064868450164795e-01
9.783368824852761714e-01,2.319683432579040527e-01
9.799652242180425521e-01,2.317323982715606689e-01
9.815753921093287593e-01,2.316726148128509521e-01
9.831677873601589734e-01,2.315693944692611694e-01
9.847427980312516427e-01,2.317856997251510620e-01
9.863007996106629705e-01,2.319644987583160400e-01
9.878421555511067709e-01,2.319158315658569336e-01
9.893672177788732647e-01,2.319676727056503296e-01
9.908763271761280578e-01,2.317787855863571167e-01
9.923698140382470889e-01,2.316917032003402710e-01
9.938479985077210976e-01,2.316108942031860352e-01
9.953111909860552498e-01,2.316217273473739624e-01
9.967596925249904150e-01,2.318701148033142090e-01
9.981937951982788881e-01,2.313767373561859131e-01
9.996137824551629691e-01,2.316871285438537598e-01
1.001019929456627100e+00,2.316578328609466553e-01
1.002412503395420540e+00,2.316792607307434082e-01
1.003791763800781167e+00,2.315786629915237427e-01
1.005157962828732598e+00,2.315643131732940674e-01
1.006511345538761759e+00,2.313550114631652832e-01
1.007852150157640958e+00,2.315963506698608398e-01
1.009180608331102125e+00,2.315629571676254272e-01
1.010496945364029564e+00,2.314874231815338135e-01
1.011801380449793397e+00,2.316680550575256348e-01
1.013094126889307223e+00,2.318314313888549805e-01
1.014375392300359335e+00,2.315382212400436401e-01
1.015645378817729094e+00,2.315339893102645874e-01
1.016904283284572275e+00,2.316475957632064819e-01
1.018152297435527931e+00,2.315152734518051147e-01
1.019389608071973319e+00,2.315541505813598633e-01
1.020616397229826777e+00,2.314534187316894531e-01
1.021832842340276937e+00,2.314543426036834717e-01
1.023039116383791081e+00,2.314552366733551025e-01
1.024235388037739503e+00,2.315195053815841675e-01
1.025421821817947610e+00,2.315807789564132690e-01
1.026598578214477087e+00,2.314140349626541138e-01
1.027765813821913454e+00,2.315345108509063721e-01
1.028923681464423812e+00,2.315208613872528076e-01
1.030072330315837670e+00,2.319076061248779297e-01
1.031211906014984914e+00,2.317710518836975098e-01
1.032342550776512935e+00,2.315802425146102905e-01
1.033464403497396544e+00,2.316785752773284912e-01
1.034577599859337838e+00,2.316720336675643921e-01
1.035682272427244976e+00,2.315800786018371582e-01
1.036778550743970184e+00,2.316718995571136475e-01
1.037866561421475931e+00,2.314208745956420898e-01
1.038946428228586294e+00,2.315167635679244995e-01
1.040018272175482483e+00,2.315683066844940186e-01
1.041082211595079521e+00,2.316391021013259888e-01
1.042138362221425307e+00,2.315352112054824829e-01
1.043186837265251077e+00,2.315879166126251221e-01
1.044227747486796032e+00,2.313924729824066162e-01
1.045261201266022733e+00,2.317207306623458862e-01
1.046287304670338036e+00,2.315347790718078613e-01
1.047306161519918843e+00,2.316687852144241333e-01
1.048317873450751003e+00,2.318606823682785034e-01
1.049322539975469981e+00,2.319781333208084106e-01
1.050320258542100982e+00,2.315934747457504272e-01
1.051311124590778689e+00,2.316269874572753906e-01
1.052295231608534776e+00,2.314740121364593506e-01
1.053272671182228448e+00,2.316190004348754883e-01
1.054243533049695314e+00,2.315716743469238281e-01
1.055207905149188941e+00,2.314969599246978760e-01
1.056165873667177735e+00,2.314605563879013062e-01
1.057117523084568411e+00,2.316975891590118408e-01
1.058062936221412675e+00,2.314895093441009521e-01
1.059002194280159959e+00,2.316999286413192749e-01
1.059935376887510161e+00,2.315260469913482666e-01
1.060862562134923026e+00,2.316498011350631714e-01
1.061783826617832105e+00,2.315299212932586670e-01
1.062699245473616161e+00,2.317644357681274414e-01
1.063608892418372864e+00,2.316216379404067993e-01
