# n, training_loss
0.000000000000000000e+00,2.501640319824218750e-01
1.000285795941697664e+01,2.442624121904373169e-01
2.000571591883395328e+01,2.411622703075408936e-01
3.000857387825092815e+01,2.397033423185348511e-01
4.001143183766790656e+01,2.377489656209945679e-01
5.001428979708488498e+01,2.369507551193237305e-01
6.001714775650185629e+01,2.358429133892059326e-01
7.002000571591884182e+01,2.348802536725997925e-01
8.002286367533581313e+01,2.323005199432373047e-01
9.002572163475278444e+01,2.315127253532409668e-01
1.000285795941697700e+02,2.295867651700973511e-01
1.100314375535867413e+02,2.301772385835647583e-01
1.200342955130037126e+02,2.290999442338943481e-01
1.300371534724206981e+02,2.272357940673828125e-01
1.400400114318376836e+02,2.277729362249374390e-01
1.500428693912546407e+02,2.261901199817657471e-01
1.600457273506716263e+02,2.232380956411361694e-01
1.700485853100886118e+02,2.242997735738754272e-01
1.800514432695055689e+02,2.253561466932296753e-01
1.900543012289225544e+02,2.261355370283126831e-01
2.000571591883395399e+02,2.220586240291595459e-01
2.100600171477564970e+02,2.205602675676345825e-01
2.200628751071734825e+02,2.194446474313735962e-01
2.300657330665904681e+02,2.215159833431243896e-01
2.400685910260074252e+02,2.223554849624633789e-01
2.500714489854244107e+02,2.189557999372482300e-01
2.600743069448413962e+02,2.196102440357208252e-01
2.700771649042583817e+02,2.180531024932861328e-01
2.800800228636753673e+02,2.167401015758514404e-01
2.900828808230922959e+02,2.198504656553268433e-01
3.000857387825092815e+02,2.165397852659225464e-01
3.100885967419262670e+02,2.149466723203659058e-01
3.200914547013432525e+02,2.147920131683349609e-01
3.300943126607602380e+02,2.151519209146499634e-01
3.400971706201772236e+02,2.143592387437820435e-01
3.501000285795942091e+02,2.128606140613555908e-01
3.601028865390111378e+02,2.120700627565383911e-01
3.701057444984281233e+02,2.147104740142822266e-01
3.801086024578451088e+02,2.154013216495513916e-01
3.901114604172620943e+02,2.091489732265472412e-01
4.001143183766790798e+02,2.115079611539840698e-01
4.101171763360960654e+02,2.148433476686477661e-01
4.201200342955129940e+02,2.072382718324661255e-01
4.301228922549299796e+02,2.112345099449157715e-01
4.401257502143469651e+02,2.065310031175613403e-01
4.501286081737639506e+02,2.098153382539749146e-01
4.601314661331809361e+02,2.077364176511764526e-01
4.701343240925979217e+02,2.068363130092620850e-01
4.801371820520148503e+02,2.081156820058822632e-01
4.901400400114318359e+02,2.068933099508285522e-01
5.001428979708488214e+02,2.079575806856155396e-01
5.101457559302658069e+02,2.036725878715515137e-01
5.201486138896827924e+02,2.028470635414123535e-01
5.301514718490997211e+02,2.053527981042861938e-01
5.401543298085167635e+02,2.012006044387817383e-01
5.501571877679336922e+02,2.042381912469863892e-01
5.601600457273507345e+02,2.030992954969406128e-01
5.701629036867676632e+02,2.035189121961593628e-01
5.801657616461845919e+02,2.011469453573226929e-01
5.901686196056016342e+02,2.009546011686325073e-01
6.001714775650185629e+02,2.013785988092422485e-01
6.101743355244356053e+02,2.020626366138458252e-01
6.201771934838525340e+02,2.009693384170532227e-01
6.301800514432695763e+02,1.999355107545852661e-01
6.401829094026865050e+02,2.024315148591995239e-01
6.501857673621034337e+02,2.000966072082519531e-01
6.601886253215204761e+02,1.979090720415115356e-01
6.701914832809374047e+02,1.978844851255416870e-01
6.801943412403544471e+02,1.998369097709655762e-01
6.901971991997713758e+02,1.974170655012130737e-01
7.002000571591884182e+02,1.956322044134140015e-01
7.102029151186053468e+02,1.973620653152465820e-01
7.202057730780222755e+02,1.972137093544006348e-01
7.302086310374393179e+02,1.975881010293960571e-01
7.402114889968562466e+02,1.977009773254394531e-01
7.502143469562732889e+02,1.957522183656692505e-01
7.602172049156902176e+02,1.967875957489013672e-01
7.702200628751071463e+02,1.940712034702301025e-01
7.802229208345241886e+02,1.966042518615722656e-01
7.902257787939411173e+02,1.976748406887054443e-01
8.002286367533581597e+02,1.934530884027481079e-01
8.102314947127750884e+02,1.941158771514892578e-01
8.202343526721921307e+02,1.956436336040496826e-01
8.302372106316090594e+02,1.917551010847091675e-01
8.402400685910259881e+02,1.943619400262832642e-01
8.502429265504430305e+02,1.930386126041412354e-01
8.602457845098599591e+02,1.927563548088073730e-01
8.702486424692770015e+02,1.928534358739852905e-01
8.802515004286939302e+02,1.936553120613098145e-01
8.902543583881109726e+02,1.916369795799255371e-01
9.002572163475279012e+02,1.903489530086517334e-01
9.102600743069448299e+02,1.886846274137496948e-01
9.202629322663618723e+02,1.899111866950988770e-01
9.302657902257788010e+02,1.910690516233444214e-01
9.402686481851958433e+02,1.904231458902359009e-01
9.502715061446127720e+02,1.891632080078125000e-01
9.602743641040297007e+02,1.905584782361984253e-01
9.702772220634467431e+02,1.885041147470474243e-01
9.802800800228636717e+02,1.876576691865921021e-01
9.902829379822807141e+02,1.860610395669937134e-01
1.000285795941697643e+03,1.872599720954895020e-01
1.010288653901114685e+03,1.868587583303451538e-01
1.020291511860531614e+03,1.899369060993194580e-01
1.030294369819948542e+03,1.840609461069107056e-01
1.040297227779365585e+03,1.846743524074554443e-01
1.050300085738782627e+03,1.849857270717620850e-01
1.060302943698199442e+03,1.851508915424346924e-01
1.070305801657616485e+03,1.829867810010910034e-01
1.080308659617033527e+03,1.858713775873184204e-01
1.090311517576450342e+03,1.865788102149963379e-01
1.100314375535867384e+03,1.835295259952545166e-01
1.110317233495284427e+03,1.891027539968490601e-01
1.120320091454701469e+03,1.879347711801528931e-01
1.130322949414118284e+03,1.838090866804122925e-01
1.140325807373535326e+03,1.816132664680480957e-01
1.150328665332952369e+03,1.804616153240203857e-01
1.160331523292369184e+03,1.833065152168273926e-01
1.170334381251786226e+03,1.841685324907302856e-01
1.180337239211203268e+03,1.850864589214324951e-01
1.190340097170620311e+03,1.803833097219467163e-01
1.200342955130037126e+03,1.847707182168960571e-01
1.210345813089454168e+03,1.803811639547348022e-01
1.220348671048871211e+03,1.848531961441040039e-01
1.230351529008288026e+03,1.780096441507339478e-01
1.240354386967705068e+03,1.826064139604568481e-01
1.250357244927122110e+03,1.773514151573181152e-01
