# kappa, training_loss
1.026598578214477087e+00,1.780096441507339478e-01
1.027765813821913454e+00,1.826064139604568481e-01
1.028923681464423812e+00,1.773514151573181152e-01
1.030072330315837670e+00,1.808671206235885620e-01
1.031211906014984914e+00,1.805211156606674194e-01
1.032342550776512935e+00,1.825740933418273926e-01
1.033464403497396544e+00,1.797972023487091064e-01
1.034577599859337838e+00,1.749252527952194214e-01
1.035682272427244976e+00,1.790559142827987671e-01
1.036778550743970184e+00,1.797344833612442017e-01
1.037866561421475931e+00,1.804500073194503784e-01
1.038946428228586294e+00,1.761648207902908325e-01
1.040018272175482483e+00,1.780503094196319580e-01
1.041082211595079521e+00,1.757440418004989624e-01
1.042138362221425307e+00,1.747958064079284668e-01
1.043186837265251077e+00,1.769588291645050049e-01
1.044227747486796032e+00,1.763649582862854004e-01
1.045261201266022733e+00,1.784755438566207886e-01
1.046287304670338036e+00,1.783169806003570557e-01
1.047306161519918843e+00,1.770385801792144775e-01
1.048317873450751003e+00,1.754602938890457153e-01
1.049322539975469981e+00,1.735370606184005737e-01
1.050320258542100982e+00,1.761029660701751709e-01
1.051311124590778689e+00,1.771902889013290405e-01
1.052295231608534776e+00,1.727022826671600342e-01
1.053272671182228448e+00,1.751964390277862549e-01
1.054243533049695314e+00,1.749454736709594727e-01
1.055207905149188941e+00,1.729422360658645630e-01
1.056165873667177735e+00,1.757765859365463257e-01
1.057117523084568411e+00,1.768481135368347168e-01
1.058062936221412675e+00,1.722661703824996948e-01
1.059002194280159959e+00,1.710875481367111206e-01
1.059935376887510161e+00,1.742326170206069946e-01
1.060862562134923026e+00,1.715708076953887939e-01
1.061783826617832105e+00,1.714353412389755249e-01
1.062699245473616161e+00,1.699449717998504639e-01
1.063608892418372864e+00,1.718945652246475220e-01
1.064512839782540299e+00,1.711512655019760132e-01
1.065411158545409798e+00,1.704697757959365845e-01
1.066303918368570525e+00,1.699054688215255737e-01
1.067191187628326432e+00,1.696661412715911865e-01
1.068073033447120679e+00,1.704079210758209229e-01
1.068949521724007479e+00,1.721920967102050781e-01
1.069820717164202906e+00,1.731958389282226562e-01
1.070686683307748410e+00,1.721587032079696655e-01
1.071547482557320352e+00,1.729886978864669800e-01
1.072403176205213748e+00,1.697305291891098022e-01
1.073253824459531325e+00,1.656959503889083862e-01
1.074099486469603848e+00,1.668016612529754639e-01
1.074940220350671272e+00,1.673506349325180054e-01
1.075776083207847567e+00,1.693042367696762085e-01
1.076607131159395880e+00,1.675337105989456177e-01
1.077433419359337785e+00,1.703437864780426025e-01
1.078255002019416819e+00,1.681086272001266479e-01
1.079071932430442526e+00,1.679140925407409668e-01
1.079884262983032306e+00,1.663696169853210449e-01
1.080692045187772621e+00,1.654120236635208130e-01
1.081495329694818430e+00,1.668810844421386719e-01
1.082294166312951944e+00,1.649959981441497803e-01
1.083088604028113799e+00,1.687508225440979004e-01
1.083878691021429974e+00,1.627571880817413330e-01
1.084664474686744207e+00,1.650056391954421997e-01
1.085446001647679237e+00,1.631400585174560547e-01
1.086223317774235309e+00,1.659206449985504150e-01
1.086996468198945465e+00,1.638328135013580322e-01
1.087765497332600750e+00,1.683687269687652588e-01
1.088530448879556634e+00,1.654406636953353882e-01
1.089291365852637750e+00,1.626639366149902344e-01
1.090048290587650071e+00,1.614706814289093018e-01
1.090801264757515598e+00,1.640140861272811890e-01
1.091550329386040019e+00,1.643684059381484985e-01
1.092295524861322642e+00,1.649096757173538208e-01
1.093036890948825723e+00,1.616480946540832520e-01
1.093774466804105616e+00,1.630623340606689453e-01
1.094508290985222843e+00,1.600956767797470093e-01
1.095238401464837530e+00,1.587178856134414673e-01
1.095964835641999313e+00,1.651908308267593384e-01
1.096687630353643250e+00,1.644393354654312134e-01
1.097406821885798189e+00,1.620006412267684937e-01
1.098122445984518025e+00,1.628890633583068848e-01
1.098834537866542727e+00,1.586716026067733765e-01
1.099543132229696241e+00,1.617697477340698242e-01
1.100248263263033932e+00,1.593296378850936890e-01
1.100949964656738445e+00,1.592281758785247803e-01
1.101648269611780639e+00,1.617344766855239868e-01
1.102343210849344501e+00,1.599221378564834595e-01
1.103034820620026890e+00,1.585251241922378540e-01
1.103723130712820133e+00,1.607860475778579712e-01
1.104408172463877458e+00,1.603952646255493164e-01
1.105089976765075033e+00,1.615515500307083130e-01
1.105768574072369947e+00,1.570632308721542358e-01
1.106443994413963683e+00,1.598262190818786621e-01
1.107116267398275955e+00,1.616391241550445557e-01
1.107785422221732263e+00,1.627324074506759644e-01
1.108451487676372471e+00,1.611364334821701050e-01
1.109114492157284415e+00,1.630423963069915771e-01
1.109774463669867650e+00,1.564864516258239746e-01
1.110431429836931549e+00,1.557007431983947754e-01
1.111085417905633088e+00,1.596712619066238403e-01
1.111736454754256975e+00,1.555671542882919312e-01
1.112384566898843685e+00,1.587433516979217529e-01
1.113029780499671828e+00,1.564068943262100220e-01
1.113672121367591528e+00,1.554689854383468628e-01
1.114311614970221909e+00,1.591406613588333130e-01
1.114948286438008695e+00,1.547797620296478271e-01
1.115582160570151027e+00,1.566871404647827148e-01
1.116213261840397042e+00,1.558042764663696289e-01
1.116841614402713789e+00,1.534325480461120605e-01
1.117467242096834124e+00,1.569783240556716919e-01
1.118090168453684363e+00,1.550605595111846924e-01
1.118710416700694266e+00,1.569996178150177002e-01
1.119328009766994647e+00,1.553727388381958008e-01
1.119942970288502870e+00,1.564556956291198730e-01
1.120555320612901307e+00,1.528747081756591797e-01
1.121165082804510327e+00,1.521730870008468628e-01
1.121772278649059151e+00,1.550809144973754883e-01
1.122376929658354561e+00,1.550134867429733276e-01
1.122979057074856790e+00,1.512022465467453003e-01
1.123578681876155061e+00,1.542544811964035034e-01
1.124175824779354071e+00,1.521330177783966064e-01
1.124770506245368340e+00,1.511406898498535156e-01
1.125362746483129284e+00,1.514153778553009033e-01
1.125952565453706367e+00,1.554056555032730103e-01
1.126539982874342760e+00,1.492330580949783325e-01
1.127125018222411956e+00,1.521683931350708008e-01
1.127707690739291335e+00,1.493373364210128784e-01
1.128288019434160905e+00,1.525544077157974243e-01
1.128866023087723214e+00,1.520442515611648560e-01
1.129441720255850878e+00,1.527269482612609863e-01
1.130015129273160834e+00,1.504532396793365479e-01
1.130586268256517979e+00,1.514226645231246948e-01
1.131155155108470423e+00,1.526571810245513916e-01
1.131721807520615020e+00,1.512376666069030762e-01
1.132286242976900725e+00,1.503626704216003418e-01
1.132848478756863786e+00,1.478774249553680420e-01
1.133408531938802755e+00,1.505101919174194336e-01
1.133966419402891335e+00,1.504841148853302002e-01
1.134522157834230605e+00,1.475858539342880249e-01
1.135075763725843512e+00,1.494743227958679199e-01
1.135627253381612078e+00,1.516296416521072388e-01
1.136176642919158208e+00,1.497253328561782837e-01
1.136723948272670093e+00,1.502533107995986938e-01
1.137269185195675325e+00,1.473787277936935425e-01
1.137812369263761836e+00,1.489263921976089478e-01
1.138353515877247535e+00,1.448573470115661621e-01
1.138892640263799994e+00,1.463647484779357910e-01
1.139429757481007721e+00,1.456973999738693237e-01
1.139964882418904146e+00,1.471721827983856201e-01
1.140498029802443636e+00,1.496166139841079712e-01
1.141029214193932884e+00,1.474481970071792603e-01
1.141558449995417890e+00,1.455244719982147217e-01
1.142085751451026532e+00,1.488604098558425903e-01
1.142611132649269834e+00,1.459565907716751099e-01
1.143134607525298829e+00,1.450142413377761841e-01
1.143656189863124339e+00,1.493253856897354126e-01
1.144175893297793456e+00,1.454575359821319580e-01
1.144693731317528496e+00,1.476434469223022461e-01
1.145209717265827987e+00,1.454164683818817139e-01
1.145723864343529685e+00,1.449938714504241943e-01
1.146236185610836733e+00,1.420038342475891113e-01
1.146746693989307619e+00,1.452447324991226196e-01
1.147255402263813728e+00,1.482806503772735596e-01
1.147762323084457581e+00,1.449931561946868896e-01
1.148267468968463323e+00,1.427970081567764282e-01
1.148770852302029244e+00,1.430716663599014282e-01
1.149272485342150318e+00,1.422454416751861572e-01
1.149772380218410328e+00,1.450302451848983765e-01
1.150270548934740011e+00,1.439143270254135132e-01
1.150767003371147901e+00,1.448915153741836548e-01
1.151261755285419408e+00,1.443045437335968018e-01
1.151754816314788377e+00,1.435825079679489136e-01
1.152246197977578435e+00,1.448422968387603760e-01
1.152735911674818814e+00,1.433251351118087769e-01
1.153223968691831081e+00,1.403684467077255249e-01
1.153710380199788776e+00,1.407527178525924683e-01
1.154195157257252857e+00,1.445312201976776123e-01
1.154678310811679598e+00,1.410767287015914917e-01
1.155159851700904738e+00,1.415100097656250000e-01
1.155639790654600318e+00,1.393775194883346558e-01
1.156118138295711750e+00,1.426327526569366455e-01
1.156594905141866247e+00,1.381884217262268066e-01
1.157070101606762380e+00,1.451520323753356934e-01
1.157543738001533873e+00,1.416406035423278809e-01
1.158015824536091642e+00,1.423072218894958496e-01
1.158486371320445407e+00,1.392893791198730469e-01
1.158955388366002648e+00,1.433753669261932373e-01
1.159422885586845586e+00,1.395497620105743408e-01
1.159888872800989734e+00,1.419563442468643188e-01
1.160353359731621348e+00,1.355276554822921753e-01
1.160816356008313344e+00,1.349287480115890503e-01
1.161277871168224340e+00,1.410187631845474243e-01
1.161737914657277271e+00,1.403082013130187988e-01
1.162196495831318677e+00,1.392380446195602417e-01
1.162653623957261351e+00,1.380472332239151001e-01
1.163109308214207438e+00,1.423250138759613037e-01
1.163563557694553774e+00,1.399948149919509888e-01
1.164016381405082345e+00,1.402362734079360962e-01
1.164467788268029658e+00,1.394713073968887329e-01
1.164917787122142556e+00,1.433895528316497803e-01
1.165366386723716952e+00,1.383426934480667114e-01
1.165813595747619669e+00,1.369093060493469238e-01
1.166259422788295197e+00,1.411888301372528076e-01
1.166703876360756675e+00,1.375506520271301270e-01
1.167146964901561557e+00,1.392029672861099243e-01
1.167588696769772838e+00,1.363373398780822754e-01
1.168029080247904972e+00,1.377660632133483887e-01
1.168468123542856230e+00,1.379576325416564941e-01
1.168905834786824416e+00,1.355464309453964233e-01
1.169342222038214363e+00,1.379135996103286743e-01
1.169777293282524333e+00,1.397576034069061279e-01
1.170211056433225094e+00,1.353933811187744141e-01
1.170643519332622784e+00,1.387418061494827271e-01
1.171074689752709563e+00,1.384814530611038208e-01
1.171504575396002501e+00,1.344868838787078857e-01
1.171933183896367359e+00,1.366710513830184937e-01
1.172360522819834605e+00,1.358882039785385132e-01
1.172786599665398555e+00,1.359313279390335083e-01
1.173211421865807624e+00,1.348061561584472656e-01
1.173634996788343710e+00,1.359125524759292603e-01
1.174057331735586018e+00,1.342169493436813354e-01
1.174478433946168687e+00,1.343319714069366455e-01
1.174898310595524853e+00,1.347776204347610474e-01
1.175316968796619843e+00,1.340705007314682007e-01
1.175734415600674154e+00,1.349251270294189453e-01
1.176150657997875770e+00,1.336516141891479492e-01
1.176565702918084044e+00,1.314586400985717773e-01
1.176979557231519813e+00,1.333787292242050171e-01
1.177392227749449072e+00,1.310646831989288330e-01
1.177803721224855549e+00,1.347412765026092529e-01
1.178214044353103063e+00,1.359527409076690674e-01
1.178623203772589667e+00,1.329369992017745972e-01
1.179031206065392690e+00,1.312258392572402954e-01
1.179438057757902447e+00,1.334169059991836548e-01
1.179843765321450411e+00,1.326640844345092773e-01
1.180248335172924934e+00,1.354762762784957886e-01
1.180651773675381877e+00,1.321908831596374512e-01
1.181054087138645015e+00,1.320453733205795288e-01
1.181455281819896674e+00,1.350581943988800049e-01
1.181855363924263269e+00,1.319930255413055420e-01
1.182254339605390170e+00,1.342238783836364746e-01
1.182652214966009918e+00,1.294545829296112061e-01
1.183048996058502444e+00,1.319607049226760864e-01
1.183444688885447516e+00,1.307996362447738647e-01
1.183839299400169187e+00,1.313806176185607910e-01
1.184232833507273597e+00,1.332316994667053223e-01
1.184625297063179206e+00,1.288371831178665161e-01
1.185016695876639714e+00,1.310283243656158447e-01
1.185407035709258983e+00,1.288617104291915894e-01
1.185796322276000847e+00,1.300627589225769043e-01
1.186184561245692271e+00,1.271997541189193726e-01
1.186571758241515395e+00,1.313404738903045654e-01
1.186957918841499815e+00,1.285675317049026489e-01
1.187343048579001747e+00,1.302917599678039551e-01
1.187727152943182762e+00,1.271897703409194946e-01
1.188110237379476519e+00,1.293573081493377686e-01
1.188492307290052841e+00,1.293967962265014648e-01
1.188873368034276012e+00,1.289411336183547974e-01
1.189253424929154201e+00,1.277137845754623413e-01
1.189632483249785322e+00,1.251566112041473389e-01
1.190010548229796461e+00,1.282329708337783813e-01
1.190387625061777088e+00,1.262872219085693359e-01
1.190763718897707601e+00,1.290307641029357910e-01
1.191138834849380546e+00,1.282606720924377441e-01
1.191512977988818722e+00,1.280770450830459595e-01
1.191886153348686195e+00,1.277478188276290894e-01
1.192258365922693963e+00,1.300164461135864258e-01
1.192629620666002088e+00,1.268622726202011108e-01
1.192999922495613818e+00,1.287008672952651978e-01
1.193369276290768610e+00,1.298771351575851440e-01
1.193737686893325378e+00,1.267740726470947266e-01
1.194105159108145076e+00,1.270200163125991821e-01
1.194471697703466173e+00,1.278211027383804321e-01
1.194837307411275695e+00,1.241450384259223938e-01
1.195201992927676038e+00,1.267210543155670166e-01
1.195565758913247123e+00,1.281218677759170532e-01
1.195928609993402780e+00,1.249193996191024780e-01
1.196290550758744908e+00,1.266334205865859985e-01
1.196651585765411197e+00,1.263313442468643188e-01
1.197011719535419516e+00,1.239746436476707458e-01
1.197370956557006982e+00,1.238658875226974487e-01
1.197729301284967462e+00,1.246377080678939819e-01
1.198086758140980423e+00,1.262715309858322144e-01
1.198443331513940890e+00,1.256211549043655396e-01
1.198799025760280523e+00,1.246078014373779297e-01
1.199153845204289581e+00,1.269754171371459961e-01
1.199507794138428673e+00,1.255570650100708008e-01
1.199860876823644285e+00,1.235651001334190369e-01
1.200213097489674086e+00,1.238225325942039490e-01
1.200564460335351136e+00,1.240432113409042358e-01
1.200914969528905862e+00,1.228384450078010559e-01
1.201264629208260271e+00,1.244678944349288940e-01
1.201613443481323040e+00,1.219033524394035339e-01
1.201961416426278628e+00,1.215754970908164978e-01
1.202308552091872818e+00,1.234384328126907349e-01
1.202654854497695380e+00,1.244496032595634460e-01
1.203000327634460076e+00,1.244238615036010742e-01
1.203344975464280431e+00,1.235244423151016235e-01
1.203688801920941520e+00,1.223690509796142578e-01
1.204031810910170197e+00,1.211860775947570801e-01
1.204374006309901546e+00,1.216848418116569519e-01
1.204715391970540894e+00,1.235549598932266235e-01
1.205055971715224494e+00,1.249136179685592651e-01
1.205395749340076650e+00,1.222471818327903748e-01
1.205734728614462403e+00,1.203929334878921509e-01
1.206072913281240000e+00,1.241071373224258423e-01
1.206410307057008025e+00,1.217240244150161743e-01
1.206746913632350093e+00,1.219654902815818787e-01
1.207082736672078438e+00,1.232607662677764893e-01
1.207417779815471270e+00,1.230224967002868652e-01
1.207752046676511037e+00,1.188507303595542908e-01
1.208085540844118455e+00,1.194295287132263184e-01
1.208418265882382325e+00,1.227342560887336731e-01
1.208750225330788908e+00,1.212523579597473145e-01
1.209081422704448405e+00,1.200219914317131042e-01
1.209411861494317009e+00,1.185801923274993896e-01
1.209741545167418719e+00,1.186964884400367737e-01
1.210070477167062952e+00,1.195432171225547791e-01
1.210398660913061253e+00,1.221973821520805359e-01
1.210726099801938904e+00,1.193140074610710144e-01
1.211052797207147869e+00,1.186101809144020081e-01
1.211378756479273733e+00,1.199415549635887146e-01
1.211703980946243542e+00,1.203744858503341675e-01
1.212028473913527415e+00,1.198794394731521606e-01
1.212352238664341941e+00,1.186954081058502197e-01
1.212675278459849126e+00,1.206394284963607788e-01
1.212997596539353129e+00,1.188474670052528381e-01
1.213319196120494770e+00,1.177895143628120422e-01
1.213640080399445598e+00,1.192758381366729736e-01
1.213960252551097740e+00,1.196667850017547607e-01
1.214279715729251308e+00,1.177335157990455627e-01
1.214598473066802908e+00,1.191188916563987732e-01
1.214916527675928171e+00,1.186832040548324585e-01
1.215233882648265151e+00,1.195247843861579895e-01
1.215550541055094635e+00,1.195012554526329041e-01
1.215866505947517329e+00,1.183498948812484741e-01
1.216181780356631492e+00,1.203701421618461609e-01
1.216496367293707248e+00,1.206796243786811829e-01
1.216810269750358220e+00,1.163307726383209229e-01
1.217123490698713395e+00,1.151666045188903809e-01
1.217436033091585434e+00,1.184750422835350037e-01
1.217747899862637428e+00,1.166462227702140808e-01
1.218059093926548764e+00,1.165941506624221802e-01
1.218369618179177660e+00,1.148672029376029968e-01
1.218679475497724374e+00,1.157714724540710449e-01
1.218988668740889292e+00,1.193586587905883789e-01
1.219297200749032584e+00,1.165945231914520264e-01
1.219605074344330520e+00,1.163004934787750244e-01
1.219912292330928905e+00,1.174170598387718201e-01
1.220218857495099174e+00,1.141314953565597534e-01
1.220524772605387165e+00,1.151000186800956726e-01
1.220830040412764550e+00,1.163277551531791687e-01
1.221134663650777830e+00,1.140717566013336182e-01
1.221438645035692883e+00,1.167452558875083923e-01
1.221741987266643736e+00,1.155160069465637207e-01
1.222044693025772899e+00,1.143978685140609741e-01
1.222346764978375910e+00,1.160879731178283691e-01
1.222648205773041674e+00,1.137439757585525513e-01
1.222949018041791236e+00,1.134596467018127441e-01
1.223249204400215895e+00,1.151993200182914734e-01
1.223548767447613761e+00,1.152496039867401123e-01
1.223847709767125425e+00,1.159163340926170349e-01
1.224146033925866295e+00,1.103745922446250916e-01
1.224443742475060493e+00,1.156606599688529968e-01
1.224740837950169414e+00,1.121389791369438171e-01
1.225037322871024514e+00,1.164668798446655273e-01
1.225333199741951873e+00,1.108762472867965698e-01
1.225628471051902757e+00,1.141804680228233337e-01
1.225923139274575968e+00,1.132193580269813538e-01
1.226217206868544851e+00,1.147585064172744751e-01
1.226510676277379197e+00,1.124896407127380371e-01
1.226803549929765813e+00,1.143321171402931213e-01
1.227095830239631757e+00,1.108648031949996948e-01
1.227387519606262467e+00,1.129827424883842468e-01
1.227678620414418109e+00,1.116347610950469971e-01
1.227969135034454595e+00,1.137144640088081360e-01
1.228259065822435936e+00,1.099125519394874573e-01
1.228548415120249260e+00,1.130958721041679382e-01
1.228837185255720721e+00,1.122781038284301758e-01
1.229125378542725189e+00,1.108753979206085205e-01
1.229412997281299047e+00,1.138723716139793396e-01
1.229700043757749217e+00,1.125466302037239075e-01
1.229986520244763515e+00,1.109825521707534790e-01
1.230272429001517676e+00,1.138574928045272827e-01
1.230557772273782158e+00,1.128555461764335632e-01
1.230842552294028946e+00,1.112788245081901550e-01
1.231126771281535248e+00,1.089466437697410583e-01
1.231410431442487852e+00,1.102838516235351562e-01
1.231693534970085935e+00,1.119601652026176453e-01
1.231976084044642539e+00,1.091090217232704163e-01
1.232258080833685376e+00,1.103735715150833130e-01
1.232539527492056530e+00,1.105170696973800659e-01
1.232820426162011707e+00,1.119264960289001465e-01
1.233100778973317491e+00,1.117556989192962646e-01
1.233380588043348602e+00,1.112071946263313293e-01
1.233659855477183820e+00,1.094858646392822266e-01
1.233938583367700792e+00,1.087643429636955261e-01
1.234216773795669742e+00,1.084774434566497803e-01
1.234494428829847834e+00,1.103829145431518555e-01
1.234771550527071104e+00,1.111703664064407349e-01
1.235048140932345051e+00,1.120755523443222046e-01
1.235324202078935896e+00,1.086482256650924683e-01
1.235599735988459846e+00,1.075528487563133240e-01
1.235874744670972580e+00,1.105067282915115356e-01
1.236149230125056731e+00,1.093688979744911194e-01
1.236423194337909370e+00,1.104303225874900818e-01
1.236696639285427723e+00,1.066335737705230713e-01
1.236969566932294873e+00,1.084298342466354370e-01
1.237241979232065470e+00,1.089498102664947510e-01
1.237513878127247891e+00,1.092562973499298096e-01
1.237785265549388836e+00,1.078886389732360840e-01
1.238056143419155264e+00,1.037661284208297729e-01
1.238326513646414773e+00,1.056513339281082153e-01
1.238596378130318421e+00,1.104705482721328735e-01
1.238865738759379553e+00,1.090135276317596436e-01
1.239134597411552408e+00,1.069682687520980835e-01
1.239402955954312935e+00,1.051397845149040222e-01
1.239670816244734075e+00,1.092108711600303650e-01
1.239938180129564582e+00,1.052656993269920349e-01
1.240205049445305185e+00,1.048380509018898010e-01
1.240471426018283196e+00,1.071230396628379822e-01
1.240737311664728448e+00,1.081001907587051392e-01
1.241002708190847903e+00,1.032068729400634766e-01
1.241267617392898703e+00,1.083881929516792297e-01
1.241532041057260782e+00,1.059363335371017456e-01
1.241795980960509471e+00,1.063532307744026184e-01
1.242059438869487664e+00,1.065618619322776794e-01
1.242322416541376429e+00,1.057148575782775879e-01
1.242584915723764949e+00,1.053571850061416626e-01
1.242846938154720027e+00,1.051544919610023499e-01
1.243108485562856469e+00,1.052155718207359314e-01
1.243369559667403923e+00,1.041365638375282288e-01
1.243630162178276155e+00,1.018048971891403198e-01
1.243890294796136331e+00,1.028236821293830872e-01
1.244149959212466072e+00,1.050617098808288574e-01
1.244409157109628961e+00,1.042184531688690186e-01
1.244667890160938040e+00,1.039935648441314697e-01
1.244926160030719098e+00,1.022393181920051575e-01
1.245183968374375505e+00,1.042436435818672180e-01
1.245441316838452384e+00,1.015360057353973389e-01
1.245698207060699003e+00,1.031327173113822937e-01
1.245954640670131175e+00,1.013560518622398376e-01
1.246210619287093868e+00,1.062989830970764160e-01
1.246466144523322050e+00,1.065116226673126221e-01
1.246721217982002639e+00,1.056179851293563843e-01
1.246975841257832895e+00,1.037908121943473816e-01
1.247230015937082825e+00,1.048203334212303162e-01
1.247483743597652017e+00,1.041848808526992798e-01
1.247737025809129374e+00,1.030143573880195618e-01
1.247989864132852622e+00,1.040525212883949280e-01
1.248242260121963820e+00,1.027385294437408447e-01
1.248494215321468204e+00,1.036687418818473816e-01
1.248745731268290360e+00,1.012718677520751953e-01
1.248996809491330628e+00,1.046874672174453735e-01
1.249247451511520390e+00,1.043524965643882751e-01
1.249497658841878023e+00,1.030970811843872070e-01
1.249747432987563744e+00,1.028354391455650330e-01
1.249996775445933350e+00,1.044875159859657288e-01
1.250245687706591724e+00,1.023873910307884216e-01
1.250494171251447684e+00,1.032709106802940369e-01
