# kappa, training_loss
0.000000000000000000e+00,2.503921985626220703e-01
3.459529989052302357e-01,1.830899417400360107e-01
4.392420477331941964e-01,1.668288111686706543e-01
4.954301027049947126e-01,1.497803926467895508e-01
5.357657572604992424e-01,1.488141119480133057e-01
5.672531427429510220e-01,1.338759362697601318e-01
5.930843770829244965e-01,1.213738545775413513e-01
6.149853802605150799e-01,1.148193553090095520e-01
6.339956874131742470e-01,1.071308255195617676e-01
6.507901658241531662e-01,1.010761037468910217e-01
6.658318618521880117e-01,1.016648709774017334e-01
6.794523098635315561e-01,1.061404272913932800e-01
6.918970550122011121e-01,9.513656795024871826e-02
7.033530382647495971e-01,8.910141140222549438e-02
7.139658792088824368e-01,8.445643633604049683e-02
7.238512229836153722e-01,7.824325561523437500e-02
7.331024413133562234e-01,7.689294219017028809e-02
7.417960089207111807e-01,6.862090528011322021e-02
7.499953496363896965e-01,6.971925497055053711e-02
7.577536468615237997e-01,6.339354813098907471e-02
7.651159359942906191e-01,6.180559098720550537e-02
7.721206882984135156e-01,5.531729757785797119e-02
7.788010276872487925e-01,5.136694759130477905e-02
7.851856780092205668e-01,5.498641356825828552e-02
7.912997094342272275e-01,4.572697356343269348e-02
7.971651329950548703e-01,4.967366158962249756e-02
8.028013789086438923e-01,3.968087583780288696e-02
8.082256849168252266e-01,4.028067737817764282e-02
8.134534142244321808e-01,4.392855614423751831e-02
8.184983178164128015e-01,3.605557978153228760e-02
8.233727524368762429e-01,3.728288784623146057e-02
8.280878629298460414e-01,3.176498040556907654e-02
8.326537357128782624e-01,3.079368174076080322e-02
8.370795286997417817e-01,2.843126095831394196e-02
8.413735818800809341e-01,2.228636853396892548e-02
8.455435119121397225e-01,2.447041496634483337e-02
8.495962934243364018e-01,2.065628021955490112e-02
8.535383292056011317e-01,2.090015448629856110e-02
8.573755110583449746e-01,2.039801143109798431e-02
8.611132727660842923e-01,5.414672568440437317e-02
8.647566363709511261e-01,3.298101201653480530e-02
8.683102527501554979e-01,2.545624598860740662e-02
8.717784373139659815e-01,1.657975465059280396e-02
8.751652015125571671e-01,1.992013677954673767e-02
8.784742807286763933e-01,1.895156316459178925e-02
8.817091590424943615e-01,1.569394394755363464e-02
8.848730912803197679e-01,1.672014780342578888e-02
8.879691226969949058e-01,1.692612282931804657e-02
8.910001065903309092e-01,1.201800443232059479e-02
