# kappa, validation_loss
0.000000000000000000e+00,2.503355145454406738e-01
3.459529989052302357e-01,1.800822168588638306e-01
4.392420477331941964e-01,1.668905466794967651e-01
4.954301027049947126e-01,1.554996222257614136e-01
5.357657572604992424e-01,1.483574211597442627e-01
5.672531427429510220e-01,1.401644200086593628e-01
5.930843770829244965e-01,1.332116574048995972e-01
6.149853802605150799e-01,1.269460767507553101e-01
6.339956874131742470e-01,1.211141496896743774e-01
6.507901658241531662e-01,1.180806457996368408e-01
6.658318618521880117e-01,1.157229021191596985e-01
6.794523098635315561e-01,1.224970817565917969e-01
6.918970550122011121e-01,1.161707639694213867e-01
7.033530382647495971e-01,1.122737079858779907e-01
7.139658792088824368e-01,1.109524443745613098e-01
7.238512229836153722e-01,1.120157092809677124e-01
7.331024413133562234e-01,1.120861321687698364e-01
7.417960089207111807e-01,1.101514771580696106e-01
7.499953496363896965e-01,1.139926761388778687e-01
7.577536468615237997e-01,1.122789308428764343e-01
7.651159359942906191e-01,1.148759499192237854e-01
7.721206882984135156e-01,1.140353307127952576e-01
7.788010276872487925e-01,1.124647110700607300e-01
7.851856780092205668e-01,1.145504862070083618e-01
7.912997094342272275e-01,1.138387992978096008e-01
7.971651329950548703e-01,1.152478978037834167e-01
8.028013789086438923e-01,1.153672561049461365e-01
8.082256849168252266e-01,1.167300492525100708e-01
8.134534142244321808e-01,1.207706183195114136e-01
8.184983178164128015e-01,1.200567111372947693e-01
8.233727524368762429e-01,1.210885420441627502e-01
8.280878629298460414e-01,1.201766207814216614e-01
8.326537357128782624e-01,1.198215186595916748e-01
8.370795286997417817e-01,1.197077259421348572e-01
8.413735818800809341e-01,1.208393126726150513e-01
8.455435119121397225e-01,1.185424029827117920e-01
8.495962934243364018e-01,1.199057102203369141e-01
8.535383292056011317e-01,1.197824180126190186e-01
8.573755110583449746e-01,1.217041015625000000e-01
8.611132727660842923e-01,1.347706168889999390e-01
8.647566363709511261e-01,1.250193417072296143e-01
8.683102527501554979e-01,1.193390414118766785e-01
8.717784373139659815e-01,1.206013709306716919e-01
8.751652015125571671e-01,1.214288994669914246e-01
8.784742807286763933e-01,1.224079057574272156e-01
8.817091590424943615e-01,1.221452951431274414e-01
8.848730912803197679e-01,1.226746961474418640e-01
8.879691226969949058e-01,1.236675381660461426e-01
8.910001065903309092e-01,1.218168959021568298e-01
8.939687201029515862e-01,1.228379085659980774e-01
8.968774784308689574e-01,1.280557662248611450e-01
8.997287476277603391e-01,1.245832517743110657e-01
9.025247561682743225e-01,1.241974681615829468e-01
9.052676054119563887e-01,1.247980967164039612e-01
9.079592790908810329e-01,1.273670196533203125e-01
9.106016519283018917e-01,1.249750480055809021e-01
9.131964974821112913e-01,1.264133006334304810e-01
9.157454952953014704e-01,1.247927024960517883e-01
9.182502374256273914e-01,1.319460123777389526e-01
9.207122344180477258e-01,1.268585920333862305e-01
9.231329207760463618e-01,1.392676532268524170e-01
9.255136599814626219e-01,1.302493363618850708e-01
9.278557491068095686e-01,1.299786269664764404e-01
9.301604230591494771e-01,1.262788623571395874e-01
9.324288584902861166e-01,1.306794434785842896e-01
9.346621774042743747e-01,1.375132054090499878e-01
9.368614504899331896e-01,1.362836062908172607e-01
9.390277002031405251e-01,1.331407278776168823e-01
9.411619036211228417e-01,1.285020560026168823e-01
9.432649950886814461e-01,1.333507001399993896e-01
9.453378686742974768e-01,1.302211135625839233e-01
9.473813804522726034e-01,1.297254562377929688e-01
9.493963506254873286e-01,1.270349621772766113e-01
9.513835655019478033e-01,1.260256022214889526e-01
9.533437793370453939e-01,1.265171915292739868e-01
9.552777160523271416e-01,1.272109150886535645e-01
9.571860708405824925e-01,1.273825764656066895e-01
9.590695116661481778e-01,1.271190941333770752e-01
9.609286806685369831e-01,1.275051683187484741e-01
9.627641954767689469e-01,1.291553378105163574e-01
9.645766504411380504e-01,1.289707273244857788e-01
9.663666177885603670e-01,1.282097697257995605e-01
9.681346487071217366e-01,1.274997293949127197e-01
9.698812743649728452e-01,1.288459002971649170e-01
9.716070068682783889e-01,1.279719471931457520e-01
9.733123401625469739e-01,1.282530426979064941e-01
9.749977508813100213e-01,1.291358470916748047e-01
9.766636991457959827e-01,1.288805902004241943e-01
9.783106293189595126e-01,1.285845488309860229e-01
9.799389707169536834e-01,1.288098096847534180e-01
9.815491382808988474e-01,1.292766332626342773e-01
9.831415332115747141e-01,1.284621655941009521e-01
9.847165435694651414e-01,1.283310502767562866e-01
9.862745448424025119e-01,1.286649405956268311e-01
9.878159004828862555e-01,1.288052499294281006e-01
9.893409624170008687e-01,1.293198317289352417e-01
9.908500715267151149e-01,1.284425407648086548e-01
9.923435581072161948e-01,1.289862543344497681e-01
9.938217423008138818e-01,1.290578842163085938e-01
9.952849345088391475e-01,1.294044554233551025e-01
9.967334357828663283e-01,1.292845606803894043e-01
9.981675381964872917e-01,1.295941919088363647e-01
9.995875251987903498e-01,1.293597817420959473e-01
1.000993671950612063e+00,1.297562420368194580e-01
1.002386245644559137e+00,1.296812891960144043e-01
1.003765505809732783e+00,1.298829317092895508e-01
1.005131704602024945e+00,1.295717060565948486e-01
1.006485087080795537e+00,1.301874369382858276e-01
1.007825891472694524e+00,1.299571394920349121e-01
1.009154349423336594e+00,1.297608762979507446e-01
1.010470686237492588e+00,1.296702027320861816e-01
1.011775121108423159e+00,1.304971873760223389e-01
1.013067867336936656e+00,1.301489472389221191e-01
1.014349132540719678e+00,1.310891956090927124e-01
1.015619118854453440e+00,1.303677856922149658e-01
1.016878023121199126e+00,1.309189349412918091e-01
1.018126037075504087e+00,1.303743571043014526e-01
1.019363347518657648e+00,1.300471276044845581e-01
1.020590136486492439e+00,1.302128583192825317e-01
1.021806581410114934e+00,1.296400725841522217e-01
1.023012855269912702e+00,1.321697533130645752e-01
1.024209126743178766e+00,1.307454258203506470e-01
1.025395560345663926e+00,1.313446760177612305e-01
1.026572316567358145e+00,1.315813809633255005e-01
1.027739552002777002e+00,1.306911706924438477e-01
1.028897419476019648e+00,1.313202530145645142e-01
1.030046068160850758e+00,1.313481479883193970e-01
1.031185643696036269e+00,1.318431943655014038e-01
1.032316288296162732e+00,1.305212378501892090e-01
1.033438140858145005e+00,1.309593021869659424e-01
1.034551337063627674e+00,1.312610208988189697e-01
1.035656009477463169e+00,1.309674978256225586e-01
1.036752287642449533e+00,1.312236636877059937e-01
1.037840298170495945e+00,1.316734254360198975e-01
1.038920164830376525e+00,1.313500106334686279e-01
1.039992008632222520e+00,1.308119595050811768e-01
1.041055947908900770e+00,1.310646981000900269e-01
1.042112098394412767e+00,1.320476382970809937e-01
1.043160573299444227e+00,1.319043189287185669e-01
1.044201483384190166e+00,1.314164996147155762e-01
1.045234937028571176e+00,1.320464760065078735e-01
1.046261040299951928e+00,1.317491829395294189e-01
1.047279897018469352e+00,1.313394159078598022e-01
1.048291608820069776e+00,1.320093870162963867e-01
1.049296275217350694e+00,1.316665112972259521e-01
1.050293993658300007e+00,1.320143789052963257e-01
1.051284859583016651e+00,1.314328610897064209e-01
1.052268966478497214e+00,1.311833709478378296e-01
1.053246405931566487e+00,1.320260912179946899e-01
1.054217267680027215e+00,1.319862455129623413e-01
1.055181639662100102e+00,1.324133276939392090e-01
1.056139608064222468e+00,1.320153772830963135e-01
1.057091257367270165e+00,1.319672912359237671e-01
1.058036670391265366e+00,1.315888166427612305e-01
1.058975928338627970e+00,1.318222731351852417e-01
1.059909110836030122e+00,1.319172084331512451e-01
1.060836295974903365e+00,1.318924874067306519e-01
1.061757560350654606e+00,1.318804174661636353e-01
1.062672979100636406e+00,1.319963485002517700e-01
1.063582625940920900e+00,1.320697665214538574e-01
1.064486573201921082e+00,1.318915784358978271e-01
1.065384891862904304e+00,1.326015293598175049e-01
1.066277651585435970e+00,1.320715695619583130e-01
1.067164920745796497e+00,1.319893002510070801e-01
1.068046766466406838e+00,1.326766163110733032e-01
1.068923254646299004e+00,1.319840848445892334e-01
1.069794449990667751e+00,1.326732933521270752e-01
1.070660416039533658e+00,1.321905404329299927e-01
1.071521215195552434e+00,1.321050971746444702e-01
1.072376908750999114e+00,1.323854774236679077e-01
1.073227556913956882e+00,1.322646737098693848e-01
1.074073218833737631e+00,1.325216293334960938e-01
1.074913952625562663e+00,1.323829442262649536e-01
1.075749815394527520e+00,1.322505772113800049e-01
1.076580863258877807e+00,1.325097084045410156e-01
1.077407151372617333e+00,1.323184370994567871e-01
1.078228733947473428e+00,1.330730915069580078e-01
1.079045664274238314e+00,1.323581188917160034e-01
1.079857994743513849e+00,1.326158344745635986e-01
1.080665776865870065e+00,1.320547461509704590e-01
1.081469061291446598e+00,1.326555311679840088e-01
1.082267897829010561e+00,1.324327141046524048e-01
