# kappa, accuracy
1.645135498687589237e+00,5.965099930763244629e-01
1.646245660842171832e+00,5.963799953460693359e-01
1.647350176165768953e+00,5.963400006294250488e-01
1.648449101812909046e+00,5.962399840354919434e-01
1.649542494074751842e+00,5.964599847793579102e-01
1.650630408396390303e+00,5.968300104141235352e-01
1.651712899393721568e+00,5.963799953460693359e-01
1.652790020869899790e+00,5.964900255203247070e-01
1.653861825831381971e+00,5.964699983596801758e-01
1.654928366503580772e+00,5.968099832534790039e-01
1.655989694346133856e+00,5.970699787139892578e-01
1.657045860067803300e+00,5.972200036048889160e-01
1.658096913641012193e+00,5.972499847412109375e-01
1.659142904316033951e+00,5.972599983215332031e-01
1.660183880634838571e+00,5.970799922943115234e-01
1.661219890444610936e+00,5.975999832153320312e-01
1.662250980910946696e+00,5.975199937820434570e-01
1.663277198530737300e+00,5.976200103759765625e-01
1.664298589144751039e+00,5.976200103759765625e-01
1.665315197949921222e+00,5.979300141334533691e-01
1.666327069511345238e+00,5.979300141334533691e-01
1.667334247774008738e+00,5.978900194168090820e-01
1.668336776074235805e+00,5.978800058364868164e-01
1.669334697150879787e+00,5.981799960136413574e-01
1.670328053156253434e+00,5.983600020408630371e-01
1.671316885666815466e+00,5.981799960136413574e-01
1.672301235693610222e+00,5.981400012969970703e-01
1.673281143692474826e+00,5.982000231742858887e-01
1.674256649574016320e+00,5.980499982833862305e-01
1.675227792713363861e+00,5.981799960136413574e-01
1.676194611959706871e+00,5.982699990272521973e-01
1.677157145645619796e+00,5.982999801635742188e-01
1.678115431596182150e+00,5.979599952697753906e-01
1.679069507137895823e+00,5.976700186729431152e-01
1.680019409107411876e+00,5.976600050926208496e-01
1.680965173860061945e+00,5.980499982833862305e-01
1.681906837278209332e+00,5.982599854469299316e-01
1.682844434779416476e+00,5.981600284576416016e-01
1.683778001324439444e+00,5.979499816894531250e-01
1.684707571425048345e+00,5.982599854469299316e-01
1.685633179151683647e+00,5.978699922561645508e-01
1.686554858140949520e+00,5.977900028228759766e-01
1.687472641602947743e+00,5.977600216865539551e-01
1.688386562328458407e+00,5.976099967956542969e-01
1.689296652695968737e+00,5.978500247001647949e-01
1.690202944678557362e+00,5.978199839591979980e-01
1.691105469850633813e+00,5.977699756622314453e-01
1.692004259394538579e+00,5.977100133895874023e-01
1.692899344107008597e+00,5.975400209426879883e-01
1.693790754405507970e+00,5.977100133895874023e-01
1.694678520334430782e+00,5.974500179290771484e-01
1.695562671571178237e+00,5.974000096321105957e-01
1.696443237432109674e+00,5.974500179290771484e-01
1.697320246878376349e+00,5.974299907684326172e-01
1.698193728521637080e+00,5.974900126457214355e-01
1.699063710629658441e+00,5.973100066184997559e-01
1.699930221131803698e+00,5.972800254821777344e-01
1.700793287624413841e+00,5.970900058746337891e-01
1.701652937376080921e+00,5.971599817276000977e-01
1.702509197332816582e+00,5.972999930381774902e-01
1.703362094123121340e+00,5.974299907684326172e-01
1.704211654062953052e+00,5.972999930381774902e-01
1.705057903160598354e+00,5.978699922561645508e-01
1.705900867121451503e+00,5.979099869728088379e-01
1.706740571352698632e+00,5.978199839591979980e-01
1.707577040967912962e+00,5.980399847030639648e-01
1.708410300791560976e+00,5.978199839591979980e-01
1.709240375363423992e+00,5.977500081062316895e-01
1.710067288942934027e+00,5.981400012969970703e-01
1.710891065513427733e+00,5.981199741363525391e-01
1.711711728786321274e+00,5.982199907302856445e-01
1.712529302205204162e+00,5.984399914741516113e-01
1.713343808949858271e+00,5.982900261878967285e-01
1.714155271940201786e+00,5.982199907302856445e-01
1.714963713840157888e+00,5.981600284576416016e-01
1.715769157061454386e+00,5.980200171470642090e-01
1.716571623767350285e+00,5.981199741363525391e-01
1.717371135876296195e+00,5.978199839591979980e-01
1.718167715065525458e+00,5.978099703788757324e-01
1.718961382774581992e+00,5.978900194168090820e-01
1.719752160208781966e+00,5.983700156211853027e-01
1.720540068342613083e+00,5.986199975013732910e-01
1.721325127923073683e+00,5.984899997711181641e-01
1.722107359472949017e+00,5.980700254440307617e-01
1.722886783294032442e+00,5.978299975395202637e-01
1.723663419470285563e+00,5.976399779319763184e-01
1.724437287870943969e+00,5.978699922561645508e-01
1.725208408153567019e+00,5.976399779319763184e-01
1.725976799767034331e+00,5.972499847412109375e-01
1.726742481954489206e+00,5.975300073623657227e-01
1.727505473756230092e+00,5.976399779319763184e-01
1.728265794012550538e+00,5.975099802017211914e-01
1.729023461366532954e+00,5.977200269699096680e-01
1.729778494266789091e+00,5.977699756622314453e-01
1.730530910970156766e+00,5.975599884986877441e-01
1.731280729544348196e+00,5.977399945259094238e-01
1.732027967870553686e+00,5.976700186729431152e-01
1.732772643645999588e+00,5.978599786758422852e-01
1.733514774386463619e+00,5.981799960136413574e-01
1.734254377428747329e+00,5.983399748802185059e-01
1.734991469933105268e+00,5.982800126075744629e-01
1.735726068885634410e+00,5.983399748802185059e-01
1.736458191100623161e+00,5.983099937438964844e-01
1.737187853222860845e+00,5.982400178909301758e-01
1.737915071729906558e+00,5.982499718666076660e-01
1.738639862934324487e+00,5.985199809074401855e-01
1.739362242985877938e+00,5.984399914741516113e-01
1.740082227873688492e+00,5.986700057983398438e-01
1.740799833428359200e+00,5.987200140953063965e-01
1.741515075324064465e+00,5.988100171089172363e-01
1.742227969080603733e+00,5.988699793815612793e-01
1.742938530065420988e+00,5.986499786376953125e-01
1.743646773495593605e+00,5.983899831771850586e-01
1.744352714439787677e+00,5.986400246620178223e-01
1.745056367820180698e+00,5.988500118255615234e-01
1.745757748414356048e+00,5.987399816513061523e-01
1.746456870857163057e+00,5.988699793815612793e-01
1.747153749642550880e+00,5.986300110816955566e-01
1.747848399125369490e+00,5.986999869346618652e-01
1.748540833523147597e+00,5.987499952316284180e-01
1.749231066917833699e+00,5.989199876785278320e-01
1.749919113257518477e+00,5.989300012588500977e-01
1.750604986358124115e+00,5.988100171089172363e-01
1.751288699905069635e+00,5.990999937057495117e-01
1.751970267454908692e+00,5.993300080299377441e-01
1.752649702436942736e+00,5.990200042724609375e-01
1.753327018154809291e+00,5.989300012588500977e-01
1.754002227788043822e+00,5.989800095558166504e-01
1.754675344393618941e+00,5.990999937057495117e-01
1.755346380907459869e+00,5.991799831390380859e-01
1.756015350145936127e+00,5.994799733161926270e-01
1.756682264807329030e+00,5.991600155830383301e-01
1.757347137473279419e+00,5.991799831390380859e-01
1.758009980610211409e+00,5.988100171089172363e-01
1.758670806570734158e+00,5.990300178527832031e-01
1.759329627595024537e+00,5.990599989891052246e-01
1.759986455812186712e+00,5.989199876785278320e-01
1.760641303241590183e+00,5.989400148391723633e-01
1.761294181794194280e+00,5.988100171089172363e-01
1.761945103273842239e+00,5.989300012588500977e-01
1.762594079378546397e+00,5.984699726104736328e-01
1.763241121701746517e+00,5.984699726104736328e-01
1.763886241733555016e+00,5.980499982833862305e-01
1.764529450861979099e+00,5.979099869728088379e-01
1.765170760374127790e+00,5.981600284576416016e-01
1.765810181457400319e+00,5.980799794197082520e-01
1.766447725200657626e+00,5.982099771499633789e-01
1.767083402595375219e+00,5.981699824333190918e-01
1.767717224536781817e+00,5.982699990272521973e-01
1.768349201824976902e+00,5.981199741363525391e-01
1.768979345166038497e+00,5.979999899864196777e-01
1.769607665173108302e+00,5.980600118637084961e-01
1.770234172367467496e+00,5.981799960136413574e-01
1.770858877179589452e+00,5.984100103378295898e-01
1.771481789950185570e+00,5.985900163650512695e-01
1.772102920931231562e+00,5.986099839210510254e-01
1.772722280286977536e+00,5.986599922180175781e-01
1.773339878094949196e+00,5.987100005149841309e-01
1.773955724346929497e+00,5.988500118255615234e-01
1.774569828949928763e+00,5.989099740982055664e-01
1.775182201727142361e+00,5.989900231361389160e-01
1.775792852418892398e+00,5.989800095558166504e-01
1.776401790683557413e+00,5.990700125694274902e-01
1.777009026098487876e+00,5.993300080299377441e-01
1.777614568160913233e+00,5.992799997329711914e-01
1.778218426288830312e+00,5.991700291633605957e-01
1.778820609821882170e+00,5.992299914360046387e-01
1.779421128022226739e+00,5.992100238800048828e-01
1.780019990075390357e+00,5.992900133132934570e-01
1.780617205091110877e+00,5.992199778556823730e-01
1.781212782104168557e+00,5.991200208663940430e-01
1.781806730075208289e+00,5.991600155830383301e-01
1.782399057891546068e+00,5.991700291633605957e-01
1.782989774367968128e+00,5.992000102996826172e-01
1.783578888247517868e+00,5.991899967193603516e-01
1.784166408202272347e+00,5.989400148391723633e-01
1.784752342834108108e+00,5.990099906921386719e-01
1.785336700675456800e+00,5.991500020027160645e-01
1.785919490190051029e+00,5.988399982452392578e-01
1.786500719773659096e+00,5.986400246620178223e-01
1.787080397754811978e+00,5.985000133514404297e-01
1.787658532395518085e+00,5.985500216484069824e-01
1.788235131891970697e+00,5.984500050544738770e-01
1.788810204375244739e+00,5.984100103378295898e-01
1.789383757911985340e+00,5.986999869346618652e-01
1.789955800505085959e+00,5.985299944877624512e-01
1.790526340094358515e+00,5.985299944877624512e-01
1.791095384557195080e+00,5.983600020408630371e-01
1.791662941709221135e+00,5.984200239181518555e-01
1.792229019304937498e+00,5.983300209045410156e-01
1.792793625038357375e+00,5.984200239181518555e-01
1.793356766543634961e+00,5.983099937438964844e-01
1.793918451395683178e+00,5.981699824333190918e-01
1.794478687110784065e+00,5.981000065803527832e-01
1.795037481147195413e+00,5.980899930000305176e-01
1.795594840905744061e+00,5.982300043106079102e-01
1.796150773730415207e+00,5.980899930000305176e-01
1.796705286908931276e+00,5.979200005531311035e-01
1.797258387673328128e+00,5.977100133895874023e-01
1.797810083200518161e+00,5.975499749183654785e-01
1.798360380612849863e+00,5.975499749183654785e-01
1.798909286978661370e+00,5.974199771881103516e-01
1.799456809312822481e+00,5.974500179290771484e-01
1.800002954577274217e+00,5.971500277519226074e-01
1.800547729681559073e+00,5.972899794578552246e-01
1.801091141483346814e+00,5.974799990653991699e-01
1.801633196788950730e+00,5.975800156593322754e-01
1.802173902353841006e+00,5.977200269699096680e-01
1.802713264883147648e+00,5.976300239562988281e-01
1.803251291032162085e+00,5.976399779319763184e-01
1.803787987406827442e+00,5.979099869728088379e-01
1.804323360564226375e+00,5.981500148773193359e-01
1.804857417013061571e+00,5.981699824333190918e-01
1.805390163214130705e+00,5.982099771499633789e-01
1.805921605580795397e+00,5.985000133514404297e-01
1.806451750479444174e+00,5.985400080680847168e-01
1.806980604229950105e+00,5.984699726104736328e-01
1.807508173106122884e+00,5.986300110816955566e-01
1.808034463336155806e+00,5.986499786376953125e-01
1.808559481103066302e+00,5.984600186347961426e-01
1.809083232545132036e+00,5.982000231742858887e-01
1.809605723756322115e+00,5.986199975013732910e-01
1.810126960786721195e+00,5.988399982452392578e-01
1.810646949642950698e+00,5.986099839210510254e-01
1.811165696288584481e+00,5.985900163650512695e-01
1.811683206644559174e+00,5.985400080680847168e-01
1.812199486589577635e+00,5.985999703407287598e-01
1.812714541960512848e+00,5.983999967575073242e-01
1.813228378552801168e+00,5.980700254440307617e-01
1.813741002120835777e+00,5.980600118637084961e-01
1.814252418378351717e+00,5.980100035667419434e-01
1.814762632998808245e+00,5.979800224304199219e-01
1.815271651615767201e+00,5.979700088500976562e-01
1.815779479823265818e+00,5.978000164031982422e-01
1.816286123176185541e+00,5.980100035667419434e-01
1.816791587190616397e+00,5.981500148773193359e-01
1.817295877344218491e+00,5.982300043106079102e-01
1.817798999076576161e+00,5.982599854469299316e-01
1.818300957789551919e+00,5.980299711227416992e-01
1.818801758847633065e+00,5.980200171470642090e-01
1.819301407578277630e+00,5.981699824333190918e-01
1.819799909272251659e+00,5.982800126075744629e-01
1.820297269183967614e+00,5.981600284576416016e-01
1.820793492531815216e+00,5.982000231742858887e-01
1.821288584498491181e+00,5.981699824333190918e-01
1.821782550231323627e+00,5.980700254440307617e-01
1.822275394842592267e+00,5.979899764060974121e-01
1.822767123409847034e+00,5.976099967956542969e-01
1.823257740976221841e+00,5.974199771881103516e-01
1.823747252550743658e+00,5.979099869728088379e-01
1.824235663108641159e+00,5.979099869728088379e-01
1.824722977591646700e+00,5.978199839591979980e-01
1.825209200908297413e+00,5.978400111198425293e-01
1.825694337934230971e+00,5.976499915122985840e-01
1.826178393512479126e+00,5.976799726486206055e-01
1.826661372453758592e+00,5.976099967956542969e-01
1.827143279536756593e+00,5.975900292396545410e-01
1.827624119508415967e+00,5.975499749183654785e-01
1.828103897084214280e+00,5.972099900245666504e-01
1.828582616948442263e+00,5.972300171852111816e-01
1.829060283754478489e+00,5.973700284957885742e-01
1.829536902125059816e+00,5.973899960517883301e-01
1.830012476652549847e+00,5.971000194549560547e-01
1.830487011899205818e+00,5.971800088882446289e-01
1.830960512397439732e+00,5.970699787139892578e-01
1.831432982650078589e+00,5.972700119018554688e-01
1.831904427130621071e+00,5.971999764442443848e-01
1.832374850283492895e+00,5.969499945640563965e-01
1.832844256524296389e+00,5.970500111579895020e-01
1.833312650240059627e+00,5.971900224685668945e-01
1.833780035789484453e+00,5.973100066184997559e-01
1.834246417503186954e+00,5.970900058746337891e-01
1.834711799683939937e+00,5.971500277519226074e-01
1.835176186606910287e+00,5.971900224685668945e-01
1.835639582519895896e+00,5.972800254821777344e-01
1.836101991643557252e+00,5.972200036048889160e-01
1.836563418171648809e+00,5.976300239562988281e-01
1.837023866271247030e+00,5.973799824714660645e-01
1.837483340082977090e+00,5.975099802017211914e-01
1.837941843721234481e+00,5.978999733924865723e-01
1.838399381274407940e+00,5.976999998092651367e-01
1.838855956805096392e+00,5.981799960136413574e-01
1.839311574350327216e+00,5.981100201606750488e-01
1.839766237921769632e+00,5.980299711227416992e-01
1.840219951505945861e+00,5.981600284576416016e-01
1.840672719064441409e+00,5.980200171470642090e-01
1.841124544534114005e+00,5.982400178909301758e-01
1.841575431827296327e+00,5.979999899864196777e-01
1.842025384832001178e+00,5.981400012969970703e-01
1.842474407412122650e+00,5.982300043106079102e-01
1.842922503407633972e+00,5.982699990272521973e-01
1.843369676634785570e+00,5.982099771499633789e-01
1.843815930886299581e+00,5.981799960136413574e-01
1.844261269931564140e+00,5.980399847030639648e-01
1.844705697516821230e+00,5.979300141334533691e-01
1.845149217365359418e+00,5.977299809455871582e-01
1.845591833177699925e+00,5.979099869728088379e-01
1.846033548631780041e+00,5.978800058364868164e-01
1.846474367383138748e+00,5.978800058364868164e-01
1.846914293065096802e+00,5.979400277137756348e-01
1.847353329288937918e+00,5.980200171470642090e-01
1.847791479644084633e+00,5.979800224304199219e-01
1.848228747698275942e+00,5.981699824333190918e-01
1.848665136997741598e+00,5.982099771499633789e-01
1.849100651067373535e+00,5.978099703788757324e-01
1.849535293410897507e+00,5.978500247001647949e-01
1.849969067511042509e+00,5.981600284576416016e-01
1.850401976829706863e+00,5.983099937438964844e-01
1.850834024808126310e+00,5.980100035667419434e-01
1.851265214867035214e+00,5.980299711227416992e-01
1.851695550406831758e+00,5.980499982833862305e-01
1.852125034807737380e+00,5.980899930000305176e-01
1.852553671429955973e+00,5.980600118637084961e-01
1.852981463613832647e+00,5.982499718666076660e-01
1.853408414680008720e+00,5.980700254440307617e-01
1.853834527929577591e+00,5.982800126075744629e-01
1.854259806644236397e+00,5.982800126075744629e-01
1.854684254086439887e+00,5.983999967575073242e-01
1.855107873499548088e+00,5.985100269317626953e-01
1.855530668107975956e+00,5.984200239181518555e-01
1.855952641117341706e+00,5.985100269317626953e-01
1.856373795714611363e+00,5.986999869346618652e-01
1.856794135068243534e+00,5.985400080680847168e-01
1.857213662328332626e+00,5.982499718666076660e-01
1.857632380626750068e+00,5.981299877166748047e-01
1.858050293077285309e+00,5.983899831771850586e-01
1.858467402775783706e+00,5.983300209045410156e-01
1.858883712800285082e+00,5.982000231742858887e-01
1.859299226211159839e+00,5.981000065803527832e-01
1.859713946051243294e+00,5.979200005531311035e-01
1.860127875345970461e+00,5.980799794197082520e-01
1.860541017103507722e+00,5.983600020408630371e-01
1.860953374314883169e+00,5.985500216484069824e-01
1.861364949954118941e+00,5.985100269317626953e-01
1.861775746978357571e+00,5.983300209045410156e-01
1.862185768327990987e+00,5.986700057983398438e-01
1.862595016926785751e+00,5.988399982452392578e-01
1.863003495682008070e+00,5.985599756240844727e-01
1.863411207484550136e+00,5.989000201225280762e-01
1.863818155209048477e+00,5.989300012588500977e-01
1.864224341714010302e+00,5.990999937057495117e-01
1.864629769841930074e+00,5.990700125694274902e-01
1.865034442419411631e+00,5.993099808692932129e-01
1.865438362257284766e+00,5.990200042724609375e-01
1.865841532150723570e+00,5.990999937057495117e-01
1.866243954879360789e+00,5.989000201225280762e-01
1.866645633207404398e+00,5.990899801254272461e-01
1.867046569883751950e+00,5.988399982452392578e-01
1.867446767642101380e+00,5.987799763679504395e-01
1.867846229201063579e+00,5.986999869346618652e-01
1.868244957264275197e+00,5.986700057983398438e-01
1.868642954520505439e+00,5.985599756240844727e-01
1.869040223643767096e+00,5.987399816513061523e-01
1.869436767293422674e+00,5.986899733543395996e-01
1.869832588114292760e+00,5.986599922180175781e-01
1.870227688736760596e+00,5.986300110816955566e-01
1.870622071776878448e+00,5.985199809074401855e-01
1.871015739836469294e+00,5.983499884605407715e-01
1.871408695503231856e+00,5.984200239181518555e-01
1.871800941350841629e+00,5.985400080680847168e-01
1.872192479939052800e+00,5.981000065803527832e-01
1.872583313813797723e+00,5.982800126075744629e-01
1.872973445507285506e+00,5.981699824333190918e-01
1.873362877538102822e+00,5.982199907302856445e-01
1.873751612411310274e+00,5.980600118637084961e-01
1.874139652618536767e+00,5.982900261878967285e-01
1.874527000638080532e+00,5.983600020408630371e-01
1.874913658934998173e+00,5.982300043106079102e-01
1.875299629961203252e+00,5.977799892425537109e-01
1.875684916155557547e+00,5.978099703788757324e-01
1.876069519943964092e+00,5.978000164031982422e-01
1.876453443739458660e+00,5.976600050926208496e-01
1.876836689942300351e+00,5.976700186729431152e-01
1.877219260940061973e+00,5.978000164031982422e-01
1.877601159107719297e+00,5.973600149154663086e-01
1.877982386807739434e+00,5.971999764442443848e-01
1.878362946390168542e+00,5.971699953079223633e-01
1.878742840192718422e+00,5.968499779701232910e-01
1.879122070540854006e+00,5.968099832534790039e-01
1.879500639747875956e+00,5.971199870109558105e-01
1.879878550115009039e+00,5.970900058746337891e-01
1.880255803931482284e+00,5.972999930381774902e-01
1.880632403474616021e+00,5.973700284957885742e-01
1.881008351009900714e+00,5.974199771881103516e-01
1.881383648791081331e+00,5.974500179290771484e-01
1.881758299060237283e+00,5.976499915122985840e-01
1.882132304047862581e+00,5.979300141334533691e-01
