# kappa, training_loss
1.504519045758914597e+00,2.368718534708023071e-01
1.506635507415933439e+00,2.493808418512344360e-01
1.508731539587030435e+00,2.384089231491088867e-01
1.510807532902374906e+00,2.394208014011383057e-01
1.512863866894350817e+00,2.422872483730316162e-01
1.514900910413999879e+00,2.417140901088714600e-01
1.516919022028112574e+00,2.410055994987487793e-01
1.518918550398034695e+00,2.401955425739288330e-01
1.520899834641194381e+00,2.395167350769042969e-01
1.522863204676280446e+00,2.384098023176193237e-01
1.524808981552960185e+00,2.383603602647781372e-01
1.526737477766950457e+00,2.435068339109420776e-01
1.528648997561224965e+00,2.453983724117279053e-01
1.530543837214076053e+00,2.420648634433746338e-01
1.532422285314718691e+00,2.352896481752395630e-01
1.534284623027075467e+00,2.428845614194869995e-01
1.536131124342343224e+00,2.404862195253372192e-01
1.537962056320915982e+00,2.304443567991256714e-01
1.539777679324190185e+00,2.430746406316757202e-01
1.541578247236759180e+00,2.348145246505737305e-01
1.543364007679474348e+00,2.439661175012588501e-01
1.545135202213812287e+00,2.436314821243286133e-01
1.546892066537977284e+00,2.494865357875823975e-01
1.548634830675133633e+00,2.441947013139724731e-01
1.550363719154144393e+00,2.416894882917404175e-01
1.552078951183171185e+00,2.425082921981811523e-01
1.553780740816471662e+00,2.514804899692535400e-01
1.555469297114711713e+00,2.453198283910751343e-01
1.557144824299093511e+00,2.464964091777801514e-01
1.558807521899579829e+00,2.399819493293762207e-01
1.560457584897489980e+00,2.582131028175354004e-01
1.562095203862716275e+00,2.389446645975112915e-01
1.563720565085806591e+00,2.436454892158508301e-01
1.565333850705137753e+00,2.493014931678771973e-01
1.566935238829404220e+00,2.403332591056823730e-01
1.568524903655617031e+00,2.375050187110900879e-01
1.570103015582820394e+00,2.406291514635086060e-01
1.571669741321702674e+00,2.538033127784729004e-01
1.573225244000282297e+00,2.461567670106887817e-01
1.574769683265834885e+00,2.379023134708404541e-01
1.576303215383221712e+00,2.372540086507797241e-01
1.577825993329770027e+00,2.429417371749877930e-01
1.579338166886849582e+00,2.428128123283386230e-01
1.580839882728282797e+00,2.446062862873077393e-01
1.582331284505718916e+00,2.436166405677795410e-01
1.583812512931094485e+00,2.460252195596694946e-01
1.585283705856304293e+00,2.314459234476089478e-01
1.586744998350187341e+00,2.424465715885162354e-01
1.588196522772942432e+00,2.466002702713012695e-01
1.589638408848071283e+00,2.401979118585586548e-01
1.591070783731951099e+00,2.437183558940887451e-01
1.592493772081124304e+00,2.408676296472549438e-01
1.593907496117400679e+00,2.316913157701492310e-01
1.595312075690853426e+00,2.432755976915359497e-01
1.596707628340787943e+00,2.396743148565292358e-01
1.598094269354769059e+00,2.285061329603195190e-01
1.599472111825771314e+00,2.366429567337036133e-01
1.600841266707529131e+00,2.341362386941909790e-01
1.602201842868153037e+00,2.354169487953186035e-01
1.603553947142075664e+00,2.418905198574066162e-01
1.604897684380391931e+00,2.497529536485671997e-01
1.606233157499650011e+00,2.384434938430786133e-01
1.607560467529151271e+00,2.507299482822418213e-01
1.608879713656814481e+00,2.346656918525695801e-01
1.610190993273653115e+00,2.493747919797897339e-01
1.611494402016919958e+00,2.497151345014572144e-01
1.612790033811963175e+00,2.441027760505676270e-01
1.614077980912841825e+00,2.567354142665863037e-01
1.615358333941743219e+00,2.458560168743133545e-01
1.616631181927245198e+00,2.462531477212905884e-01
1.617896612341464868e+00,2.375596165657043457e-01
1.619154711136128855e+00,2.344881892204284668e-01
1.620405562777606390e+00,2.464383691549301147e-01
1.621649250280938315e+00,2.355595827102661133e-01
1.622885855242897968e+00,2.330158650875091553e-01
1.624115457874114821e+00,2.277902215719223022e-01
1.625338137030294616e+00,2.398499846458435059e-01
1.626553970242565317e+00,2.516519427299499512e-01
1.627763033746977506e+00,2.439925968647003174e-01
1.628965402513189886e+00,2.334835231304168701e-01
1.630161150272362525e+00,2.391790598630905151e-01
1.631350349544287592e+00,2.400532662868499756e-01
1.632533071663782254e+00,2.331077158451080322e-01
1.633709386806364350e+00,2.263193577527999878e-01
1.634879364013238412e+00,2.282617688179016113e-01
1.636043071215610434e+00,2.334093153476715088e-01
1.637200575258356938e+00,2.493444085121154785e-01
1.638351941923063659e+00,2.353845387697219849e-01
1.639497235950458931e+00,2.306434214115142822e-01
1.640636521062257103e+00,2.421503812074661255e-01
1.641769859982433966e+00,2.450043559074401855e-01
1.642897314457946401e+00,2.492273449897766113e-01
1.644018945278920674e+00,2.501151859760284424e-01
1.645134812298319593e+00,2.304052412509918213e-01
1.646244974451107401e+00,2.358571588993072510e-01
1.647349489772927944e+00,2.406151592731475830e-01
1.648448415418309443e+00,2.385053187608718872e-01
1.649541807678410965e+00,2.464891076087951660e-01
1.650629721998325694e+00,2.409238070249557495e-01
1.651712212993950324e+00,2.474351823329925537e-01
1.652789334468438787e+00,2.357185333967208862e-01
1.653861139428248084e+00,2.345016896724700928e-01
1.654927680098790210e+00,2.328153252601623535e-01
1.655989007939702828e+00,2.428129613399505615e-01
1.657045173659747572e+00,2.365947663784027100e-01
1.658096227231347752e+00,2.411916702985763550e-01
1.659142217904776118e+00,2.473222315311431885e-01
1.660183194222002667e+00,2.646933495998382568e-01
1.661219204030211616e+00,2.567476630210876465e-01
1.662250294494999059e+00,2.326853722333908081e-01
1.663276512113256000e+00,2.504283785820007324e-01
1.664297902725750511e+00,2.534069716930389404e-01
1.665314511529415453e+00,2.494188249111175537e-01
1.666326383089348440e+00,2.360461652278900146e-01
1.667333561350534454e+00,2.502328157424926758e-01
1.668336089649298026e+00,2.404303401708602905e-01
1.669334010724491169e+00,2.342671900987625122e-01
1.670327366728427965e+00,2.240668088197708130e-01
1.671316199237566025e+00,2.268334031105041504e-01
1.672300549262949687e+00,2.342499941587448120e-01
1.673280457260415854e+00,2.349104732275009155e-01
1.674255963140571346e+00,2.332838028669357300e-01
1.675227106278545319e+00,2.446691691875457764e-01
1.676193925523526973e+00,2.316121309995651245e-01
1.677156459208090755e+00,2.423231899738311768e-01
1.678114745157315735e+00,2.363405674695968628e-01
1.679068820697703579e+00,2.450495958328247070e-01
1.680018722665905351e+00,2.405526787042617798e-01
1.680964487417252906e+00,2.412905544042587280e-01
1.681906150834108882e+00,2.383228242397308350e-01
1.682843748334036160e+00,2.389147579669952393e-01
1.683777314877789699e+00,2.464141100645065308e-01
1.684706884977139829e+00,2.310548722743988037e-01
1.685632492702527463e+00,2.422436922788619995e-01
1.686554171690556325e+00,2.409726381301879883e-01
1.687471955151327752e+00,2.350049912929534912e-01
1.688385875875621833e+00,2.271385192871093750e-01
1.689295966241926017e+00,2.444550544023513794e-01
1.690202258223318488e+00,2.462650239467620850e-01
1.691104783394208555e+00,2.477613687515258789e-01
1.692003572936937150e+00,2.340584248304367065e-01
1.692898657648240102e+00,2.337556034326553345e-01
1.693790067945582178e+00,2.269971966743469238e-01
1.694677833873357242e+00,2.445466220378875732e-01
1.695561985108966274e+00,2.361708581447601318e-01
1.696442550968768392e+00,2.522906959056854248e-01
1.697319560413915074e+00,2.366441786289215088e-01
1.698193042056064694e+00,2.441635578870773315e-01
1.699063024162983382e+00,2.293086498975753784e-01
1.699929534664035069e+00,2.323148548603057861e-01
1.700792601155560746e+00,2.430982142686843872e-01
1.701652250906151354e+00,2.387028932571411133e-01
1.702508510861819424e+00,2.415056824684143066e-01
1.703361407651064585e+00,2.380318045616149902e-01
1.704210967589845138e+00,2.341241836547851562e-01
1.705057216686447497e+00,2.348969578742980957e-01
1.705900180646265918e+00,2.503120899200439453e-01
1.706739884876486313e+00,2.407160401344299316e-01
1.707576354490681236e+00,2.503934204578399658e-01
1.708409614313318281e+00,2.409492135047912598e-01
1.709239688884177877e+00,2.382334917783737183e-01
1.710066602462692043e+00,2.427469640970230103e-01
1.710890379032197428e+00,2.394520938396453857e-01
1.711711042304110197e+00,2.432128936052322388e-01
1.712528615722019421e+00,2.373641133308410645e-01
1.713343122465707413e+00,2.359003871679306030e-01
1.714154585455091695e+00,2.368247956037521362e-01
1.714963027354096115e+00,2.418945431709289551e-01
1.715768470574448035e+00,2.443865537643432617e-01
1.716570937279406017e+00,2.327263951301574707e-01
1.717370449387420672e+00,2.522607147693634033e-01
1.718167028575726007e+00,2.309855669736862183e-01
1.718960696283865275e+00,2.333935201168060303e-01
1.719751473717154422e+00,2.248940318822860718e-01
1.720539381850081373e+00,2.278657704591751099e-01
1.721324441429644470e+00,2.486321628093719482e-01
1.722106672978628517e+00,2.261633276939392090e-01
1.722886096798827316e+00,2.239244282245635986e-01
1.723662732974202250e+00,2.449967265129089355e-01
1.724436601373988243e+00,2.303814440965652466e-01
1.725207721655745097e+00,2.254703938961029053e-01
1.725976113268352874e+00,2.410930246114730835e-01
1.726741795454953987e+00,2.500173449516296387e-01
1.727504787255846885e+00,2.501274347305297852e-01
1.728265107511325338e+00,2.399946451187133789e-01
1.729022774864471756e+00,2.320206016302108765e-01
1.729777807763897668e+00,2.401671558618545532e-01
1.730530224466440670e+00,2.412691265344619751e-01
1.731280043039813421e+00,2.409285753965377808e-01
1.732027281365205784e+00,2.317408025264739990e-01
1.732771957139843888e+00,2.529916465282440186e-01
1.733514087879506116e+00,2.439462989568710327e-01
1.734253690920993130e+00,2.403184324502944946e-01
1.734990783424559480e+00,2.297053486108779907e-01
1.735725382376303028e+00,2.304551005363464355e-01
1.736457504590511070e+00,2.373635917901992798e-01
1.737187166711972930e+00,2.361824065446853638e-01
1.737914385218248814e+00,2.395756840705871582e-01
1.738639176421901800e+00,2.327449172735214233e-01
1.739361556472695414e+00,2.451010346412658691e-01
1.740081541359750572e+00,2.493015080690383911e-01
1.740799146913671436e+00,2.426827400922775269e-01
1.741514388808631963e+00,2.339632362127304077e-01
1.742227282564430935e+00,2.331715822219848633e-01
1.742937843548512555e+00,2.314117401838302612e-01
1.743646086977955090e+00,2.465572953224182129e-01
1.744352027921422854e+00,2.333481907844543457e-01
1.745055681301095341e+00,2.436832934617996216e-01
1.745757061894553930e+00,2.485873848199844360e-01
1.746456184336649287e+00,2.485279142856597900e-01
1.747153063121329675e+00,2.437278330326080322e-01
1.747847712603445958e+00,2.328417152166366577e-01
1.748540147000525513e+00,2.509382963180541992e-01
1.749230380394517725e+00,2.499322146177291870e-01
1.749918426733512833e+00,2.451724261045455933e-01
1.750604299833433686e+00,2.392627000808715820e-01
1.751288013379698416e+00,2.469739764928817749e-01
1.751969580928860903e+00,2.269525527954101562e-01
1.752649015910222596e+00,2.408543229103088379e-01
1.753326331627421242e+00,2.344081848859786987e-01
1.754001541259991637e+00,2.606089413166046143e-01
1.754674657864906839e+00,2.278703302145004272e-01
1.755345694378092070e+00,2.551268339157104492e-01
1.756014663615916405e+00,2.259342819452285767e-01
1.756681578276661604e+00,2.446804493665695190e-01
1.757346450941968063e+00,2.319543063640594482e-01
1.758009294078260343e+00,2.325166314840316772e-01
1.758670120038147155e+00,2.351548522710800171e-01
1.759328941061805596e+00,2.395801693201065063e-01
1.759985769278338941e+00,2.452590614557266235e-01
1.760640616707118467e+00,2.288617938756942749e-01
1.761293495259101505e+00,2.356457114219665527e-01
1.761944416738132180e+00,2.426539957523345947e-01
1.762593392842223050e+00,2.422829419374465942e-01
1.763240435164813880e+00,2.393366694450378418e-01
1.763885555196015975e+00,2.255478650331497192e-01
1.764528764323837651e+00,2.504609823226928711e-01
1.765170073835387043e+00,2.285980433225631714e-01
1.765809494918064049e+00,2.229158729314804077e-01
1.766447038660729829e+00,2.235495448112487793e-01
1.767082716054858782e+00,2.393891364336013794e-01
1.767716537995680071e+00,2.434765249490737915e-01
1.768348515283293843e+00,2.352898269891738892e-01
1.768978658623776790e+00,2.501019239425659180e-01
1.769606978630271943e+00,2.294804006814956665e-01
1.770233485824059150e+00,2.345188856124877930e-01
1.770858190635612894e+00,2.477840185165405273e-01
1.771481103405643909e+00,2.386263608932495117e-01
1.772102234386127906e+00,2.404034435749053955e-01
1.772721593741315216e+00,2.270891368389129639e-01
1.773339191548731542e+00,2.353471964597702026e-01
1.773955037800159396e+00,2.587586343288421631e-01
1.774569142402609545e+00,2.544472813606262207e-01
1.775181515179277358e+00,2.291705310344696045e-01
1.775792165870483830e+00,2.407462894916534424e-01
1.776401104134608611e+00,2.397399544715881348e-01
1.777008339549002391e+00,2.308073043823242188e-01
1.777613881610893953e+00,2.402470558881759644e-01
1.778217739738279679e+00,2.371262311935424805e-01
1.778819923270803516e+00,2.377249002456665039e-01
1.779420441470622727e+00,2.418292164802551270e-01
1.780019303523264096e+00,2.330107688903808594e-01
1.780616518538464810e+00,2.353667765855789185e-01
1.781212095551006014e+00,2.238142341375350952e-01
1.781806043521532157e+00,2.389375269412994385e-01
1.782398371337358789e+00,2.443103045225143433e-01
1.782989087813272810e+00,2.368963062763214111e-01
1.783578201692317400e+00,2.382051348686218262e-01
1.784165721646568725e+00,2.494561374187469482e-01
1.784751656277904663e+00,2.308048605918884277e-01
1.785336014118755976e+00,2.273842990398406982e-01
1.785918803632855711e+00,2.317879050970077515e-01
1.786500033215971728e+00,2.450097203254699707e-01
1.787079711196635223e+00,2.452679574489593506e-01
1.787657845836854387e+00,2.290808707475662231e-01
1.788234445332822942e+00,2.323825955390930176e-01
1.788809517815615591e+00,2.483705580234527588e-01
1.789383071351877019e+00,2.363979369401931763e-01
1.789955113944500908e+00,2.375115603208541870e-01
1.790525653533299399e+00,2.574468851089477539e-01
1.791094697995664786e+00,2.241734713315963745e-01
1.791662255147221217e+00,2.266200780868530273e-01
1.792228332742470842e+00,2.301614880561828613e-01
1.792792938475426867e+00,2.623233497142791748e-01
1.793356079980242601e+00,2.348561286926269531e-01
1.793917764831830963e+00,2.456975579261779785e-01
1.794478000546474883e+00,2.555326223373413086e-01
1.795036794582431705e+00,2.419870793819427490e-01
1.795594154340528048e+00,2.412758618593215942e-01
1.796150087164748665e+00,2.463085204362869263e-01
1.796704600342817093e+00,2.350734919309616089e-01
1.797257701106768302e+00,2.378414869308471680e-01
1.797809396633514911e+00,2.336354404687881470e-01
1.798359694045405632e+00,2.315715849399566650e-01
1.798908600410778380e+00,2.210585623979568481e-01
1.799456122744502728e+00,2.429996430873870850e-01
1.800002268008520145e+00,2.441937774419784546e-01
1.800547043112373125e+00,2.282584011554718018e-01
1.801090454913730765e+00,2.208179086446762085e-01
1.801632510218906802e+00,2.329831868410110474e-01
1.802173215783371196e+00,2.326534390449523926e-01
1.802712578312254399e+00,2.391737401485443115e-01
1.803250604460847173e+00,2.358033955097198486e-01
1.803787300835092866e+00,2.399571537971496582e-01
1.804322673992073911e+00,2.430855631828308105e-01
1.804856730440494106e+00,2.285560965538024902e-01
1.805389476641149793e+00,2.429243624210357666e-01
1.805920919007403258e+00,2.392846643924713135e-01
1.806451063905642807e+00,2.248059064149856567e-01
1.806979917655741508e+00,2.449462711811065674e-01
1.807507486531508833e+00,2.363100200891494751e-01
1.808033776761138300e+00,2.450622916221618652e-01
1.808558794527647562e+00,2.337192595005035400e-01
1.809082545969313616e+00,2.569093704223632812e-01
1.809605037180106235e+00,2.437981069087982178e-01
1.810126274210109409e+00,2.467920333147048950e-01
1.810646263065945227e+00,2.398640513420104980e-01
1.811165009711187324e+00,2.334515005350112915e-01
1.811682520066771662e+00,2.488869726657867432e-01
1.812198800011401767e+00,2.502188086509704590e-01
1.812713855381950845e+00,2.353423833847045898e-01
1.813227691973854805e+00,2.327179759740829468e-01
1.813740315541506609e+00,2.378012686967849731e-01
1.814251731798641742e+00,2.503678500652313232e-01
1.814761946418719019e+00,2.498003840446472168e-01
1.815270965035300721e+00,2.287259250879287720e-01
1.815778793242423861e+00,2.392888963222503662e-01
1.816285436594969438e+00,2.386147379875183105e-01
1.816790900609028370e+00,2.477465420961380005e-01
1.817295190762260093e+00,2.379418909549713135e-01
1.817798312494249169e+00,2.268835902214050293e-01
1.818300271206857888e+00,2.295604497194290161e-01
1.818801072264573992e+00,2.369932234287261963e-01
1.819300720994854847e+00,2.262939810752868652e-01
1.819799222688466722e+00,2.316475510597229004e-01
1.820296582599822521e+00,2.629977464675903320e-01
1.820792805947311299e+00,2.292518168687820435e-01
1.821287897913630660e+00,2.428510636091232300e-01
1.821781863646107391e+00,2.349783778190612793e-01
1.822274708257022535e+00,2.361191213130950928e-01
1.822766436823925140e+00,2.271174490451812744e-01
1.823257054389949339e+00,2.444783449172973633e-01
1.823746565964122102e+00,2.545930445194244385e-01
1.824234976521672325e+00,2.488010525703430176e-01
1.824722291004332142e+00,2.364831417798995972e-01
1.825208514320638464e+00,2.402890324592590332e-01
1.825693651346229407e+00,2.407286316156387329e-01
1.826177706924136057e+00,2.497423291206359863e-01
1.826660685865075795e+00,2.319697737693786621e-01
1.827142592947736066e+00,2.355958521366119385e-01
1.827623432919058155e+00,2.401419579982757568e-01
1.828103210494521180e+00,2.307596355676651001e-01
1.828581930358415653e+00,2.436200529336929321e-01
1.829059597164119699e+00,2.514995336532592773e-01
1.829536215534369736e+00,2.353965044021606445e-01
1.830011790061530697e+00,2.269628196954727173e-01
1.830486325307858930e+00,2.505296170711517334e-01
1.830959825805765995e+00,2.405953556299209595e-01
1.831432296058079778e+00,2.525180578231811523e-01
1.831903740538298964e+00,2.289586663246154785e-01
1.832374163690848157e+00,2.155256718397140503e-01
1.832843569931330796e+00,2.322084456682205200e-01
1.833311963646774734e+00,2.230949550867080688e-01
1.833779349195881148e+00,2.520020604133605957e-01
1.834245730909267236e+00,2.332029193639755249e-01
1.834711113089704471e+00,2.350195348262786865e-01
1.835175500012361072e+00,2.242627590894699097e-01
1.835638895925033820e+00,2.377949506044387817e-01
1.836101305048383647e+00,2.385456711053848267e-01
1.836562731576164786e+00,2.264339327812194824e-01
1.837023179675454365e+00,2.358585298061370850e-01
1.837482653486877116e+00,2.394849210977554321e-01
1.837941157124828306e+00,2.387290000915527344e-01
1.838398694677696454e+00,2.316446155309677124e-01
1.838855270208081816e+00,2.408549934625625610e-01
1.839310887753010659e+00,2.318380922079086304e-01
1.839765551324151760e+00,2.516937255859375000e-01
1.840219264908027785e+00,2.551473975181579590e-01
1.840672032466225350e+00,2.361879795789718628e-01
1.841123857935600405e+00,2.380922734737396240e-01
1.841574745228486520e+00,2.311449944972991943e-01
1.842024698232896718e+00,2.537190318107604980e-01
1.842473720812724647e+00,2.467065751552581787e-01
1.842921816807943536e+00,2.493447810411453247e-01
1.843368990034803589e+00,2.549739480018615723e-01
1.843815244286028054e+00,2.391372472047805786e-01
1.844260583331003067e+00,2.487601339817047119e-01
1.844705010915972831e+00,2.332706898450851440e-01
1.845148530764224581e+00,2.393854856491088867e-01
1.845591146576279540e+00,2.377955317497253418e-01
1.846032862030075661e+00,2.504435777664184570e-01
1.846473680781151261e+00,2.501679360866546631e-01
1.846913606462827762e+00,2.361212968826293945e-01
1.847352642686387769e+00,2.294595390558242798e-01
1.847790793041255153e+00,2.362440675497055054e-01
1.848228061095167796e+00,2.351225316524505615e-01
1.848664450394356340e+00,2.391685843467712402e-01
1.849099964463712054e+00,2.576033473014831543e-01
1.849534606806960912e+00,2.413345277309417725e-01
1.849968380906831689e+00,2.414568513631820679e-01
1.850401290225223372e+00,2.396647334098815918e-01
1.850833338203370815e+00,2.274201363325119019e-01
1.851264528262009046e+00,2.454172968864440918e-01
1.851694863801536028e+00,2.530458569526672363e-01
1.852124348202172754e+00,2.476343512535095215e-01
1.852552984824124005e+00,2.418162226676940918e-01
1.852980777007733781e+00,2.496063560247421265e-01
1.853407728073644511e+00,2.393487691879272461e-01
1.853833841322948706e+00,2.476027309894561768e-01
1.854259120037344388e+00,2.397144734859466553e-01
1.854683567479285644e+00,2.200970500707626343e-01
1.855107186892132276e+00,2.452026605606079102e-01
1.855529981500299908e+00,2.379786372184753418e-01
1.855951954509406310e+00,2.383840233087539673e-01
1.856373109106417507e+00,2.254003286361694336e-01
1.856793448459792328e+00,2.280331999063491821e-01
1.857212975719625403e+00,2.232590913772583008e-01
1.857631694017787494e+00,2.253073155879974365e-01
1.858049606468068271e+00,2.523813545703887939e-01
1.858466716166313093e+00,2.384349107742309570e-01
1.858883026190562227e+00,2.375335544347763062e-01
1.859298539601185407e+00,2.335065007209777832e-01
1.859713259441018396e+00,2.354250401258468628e-01
1.860127188735496206e+00,2.382400631904602051e-01
1.860540330492784555e+00,2.366506159305572510e-01
1.860952687703912423e+00,2.266593128442764282e-01
1.861364263342901726e+00,2.227572500705718994e-01
1.861775060366894552e+00,2.319954335689544678e-01
1.862185081716283275e+00,2.377967089414596558e-01
1.862594330314833568e+00,2.318385094404220581e-01
1.863002809069813415e+00,2.352376878261566162e-01
1.863410520872113230e+00,2.259268015623092651e-01
1.863817468596370430e+00,2.329167574644088745e-01
1.864223655101092003e+00,2.408057451248168945e-01
1.864629083228772188e+00,2.488303333520889282e-01
1.865033755806015492e+00,2.493648678064346313e-01
1.865437675643650817e+00,2.355997860431671143e-01
1.865840845536852921e+00,2.315240800380706787e-01
1.866243268265254107e+00,2.290541827678680420e-01
1.866644946593063237e+00,2.327706664800643921e-01
1.867045883269176532e+00,2.398460805416107178e-01
1.867446081027292593e+00,2.505573034286499023e-01
1.867845542586022534e+00,2.441015839576721191e-01
1.868244270649002337e+00,2.304887324571609497e-01
1.868642267905002319e+00,2.429821342229843140e-01
1.869039537028033715e+00,2.460731714963912964e-01
1.869436080677460366e+00,2.440435290336608887e-01
1.869831901498102411e+00,2.497397363185882568e-01
1.870227002120343096e+00,2.250777184963226318e-01
1.870621385160234462e+00,2.463669329881668091e-01
1.871015053219599267e+00,2.276132404804229736e-01
1.871408008886137120e+00,2.454214543104171753e-01
1.871800254733523072e+00,2.441675066947937012e-01
1.872191793321510866e+00,2.365939319133758545e-01
1.872582627196032634e+00,2.337167114019393921e-01
1.872972758889299039e+00,2.349769175052642822e-01
1.873362190919895864e+00,2.491509318351745605e-01
1.873750925792882827e+00,2.253036946058273315e-01
1.874138965999890383e+00,2.338586598634719849e-01
1.874526314019215434e+00,2.479552775621414185e-01
1.874912972315915027e+00,2.442056238651275635e-01
1.875298943341903390e+00,2.372371256351470947e-01
1.875684229536041858e+00,2.368035912513732910e-01
1.876068833324232799e+00,2.475061565637588501e-01
1.876452757119512649e+00,2.539103031158447266e-01
1.876836003322140289e+00,2.408516705036163330e-01
1.877218574319688971e+00,2.301836013793945312e-01
1.877600472487133576e+00,2.402223199605941772e-01
1.877981700186942104e+00,2.420651763677597046e-01
1.878362259769160270e+00,2.494736462831497192e-01
1.878742153571500539e+00,2.322152853012084961e-01
1.879121383919426069e+00,2.329515814781188965e-01
1.879499953126239742e+00,2.269129306077957153e-01
1.879877863493164547e+00,2.383332103490829468e-01
1.880255117309430624e+00,2.299547940492630005e-01
1.880631716852357638e+00,2.296609282493591309e-01
1.881007664387436717e+00,2.463368773460388184e-01
1.881382962168412165e+00,2.309589534997940063e-01
1.881757612437363614e+00,2.174520492553710938e-01
1.882131617424785297e+00,2.218760699033737183e-01
