# kappa, accuracy
8.784994836563944087e-01,6.685000061988830566e-01
8.817343632400591602e-01,6.620000600814819336e-01
8.848982966926404181e-01,6.725000143051147461e-01
8.879943292724893356e-01,6.465000510215759277e-01
8.910253142806344728e-01,6.650000214576721191e-01
8.939939288626542746e-01,6.275000572204589844e-01
8.969026882172802528e-01,6.815000176429748535e-01
8.997539584006960522e-01,6.795000433921813965e-01
9.025499678898639688e-01,6.580000519752502441e-01
9.052928180464691055e-01,6.905000209808349609e-01
9.079844926045673725e-01,6.725000143051147461e-01
9.106268662892498256e-01,6.825000047683715820e-01
9.132217126601154256e-01,6.980000138282775879e-01
9.157707112617433642e-01,6.895000338554382324e-01
9.182754541533664217e-01,7.035000324249267578e-01
9.207374518813208342e-01,6.805000305175781250e-01
9.231581389503764612e-01,7.080000042915344238e-01
9.255388788435744418e-01,6.980000138282775879e-01
9.278809686345526053e-01,7.030000090599060059e-01
9.301856432314258294e-01,6.625000238418579102e-01
9.324540792869856487e-01,6.955000162124633789e-01
9.346873988062135430e-01,6.895000338554382324e-01
9.368866724787990874e-01,6.625000238418579102e-01
9.390529227614390351e-01,7.175000309944152832e-01
9.411871267321306744e-01,7.110000252723693848e-01
9.432902187364011759e-01,7.000000476837158203e-01
9.453630928434163527e-01,7.105000615119934082e-01
9.474066051281239131e-01,7.275000214576721191e-01
9.494215757940147604e-01,7.185000181198120117e-01
9.514087911496718064e-01,7.095000147819519043e-01
9.533690054510320921e-01,7.160000205039978027e-01
9.553029426201595786e-01,6.565000414848327637e-01
9.572112978503329872e-01,7.140000462532043457e-01
9.590947391063532335e-01,6.885000467300415039e-01
9.609539085281733062e-01,7.105000615119934082e-01
9.627894237452316872e-01,7.285000085830688477e-01
9.646018791082192623e-01,7.105000615119934082e-01
9.663918468444295806e-01,6.965000033378601074e-01
9.681598781423079725e-01,7.145000100135803223e-01
9.699065041703468504e-01,6.935000419616699219e-01
9.716322370350367610e-01,7.105000615119934082e-01
9.733375706821963957e-01,7.255000472068786621e-01
9.750229817456534942e-01,7.265000343322753906e-01
9.766889303469185046e-01,7.300000190734863281e-01
9.783358608492156439e-01,7.100000381469726562e-01
9.799642025689553337e-01,6.990000605583190918e-01
9.815743704475043963e-01,7.225000262260437012e-01
9.831667656858770199e-01,7.280000448226928711e-01
9.847417763447824379e-01,7.195000052452087402e-01
9.862997779122685271e-01,7.325000166893005371e-01
9.878411338410405529e-01,7.310000061988830566e-01
9.893661960573805203e-01,7.315000295639038086e-01
9.908753054434467078e-01,7.285000085830688477e-01
9.923687922946076156e-01,7.290000319480895996e-01
9.938469767533469890e-01,7.295000553131103516e-01
9.953101692211629992e-01,7.125000357627868652e-01
9.967586707497902987e-01,7.315000295639038086e-01
9.981927734129747432e-01,6.570000052452087402e-01
9.996127606599526372e-01,7.290000319480895996e-01
1.001018907651702872e+00,7.240000367164611816e-01
1.002411481580968822e+00,7.290000319480895996e-01
1.003790741976983591e+00,7.355000376701354980e-01
1.005156940995765247e+00,7.365000247955322266e-01
1.006510323696795828e+00,7.300000190734863281e-01
1.007851128306842758e+00,7.330000400543212891e-01
1.009179586471633749e+00,7.130000591278076172e-01
1.010495923496048665e+00,7.325000166893005371e-01
1.011800358573452963e+00,7.390000224113464355e-01
1.013093105004756467e+00,7.345000505447387695e-01
1.014374370407743475e+00,7.360000610351562500e-01
1.015644356917189572e+00,7.380000352859497070e-01
1.016903261376246759e+00,7.315000295639038086e-01
1.018151275519550314e+00,7.390000224113464355e-01
1.019388586148474385e+00,7.395000457763671875e-01
1.020615375298933980e+00,7.350000143051147461e-01
1.021831820402114399e+00,7.150000333786010742e-01
1.023038094438480039e+00,7.280000448226928711e-01
1.024234366085397863e+00,7.270000576972961426e-01
1.025420799858690390e+00,7.370000481605529785e-01
1.026597556248416865e+00,7.380000352859497070e-01
1.027764791849159920e+00,7.335000634193420410e-01
1.028922659485083768e+00,7.400000095367431641e-01
1.030071308330015478e+00,7.410000562667846680e-01
1.031210884022782714e+00,7.425000071525573730e-01
1.032341528778030426e+00,7.270000576972961426e-01
1.033463381492731203e+00,7.310000061988830566e-01
1.034576577848584478e+00,7.230000495910644531e-01
1.035681250410496412e+00,7.325000166893005371e-01
1.036777528721317454e+00,6.880000233650207520e-01
1.037865539393007186e+00,7.370000481605529785e-01
1.038945406194388799e+00,7.250000238418579102e-01
1.040017250135640836e+00,7.475000619888305664e-01
1.041081189549676767e+00,7.410000562667846680e-01
1.042137340170542492e+00,7.370000481605529785e-01
1.043185815208967471e+00,7.455000281333923340e-01
1.044226725425189350e+00,7.410000562667846680e-01
1.045260179199169359e+00,7.460000514984130859e-01
1.046286282598311690e+00,7.230000495910644531e-01
1.047305139442792798e+00,7.405000329017639160e-01
1.048316851368596092e+00,7.235000133514404297e-01
1.049321517888356592e+00,7.395000457763671875e-01
1.050319236450097060e+00,7.360000610351562500e-01
1.051310102493951293e+00,7.450000643730163574e-01
1.052294209506949407e+00,7.260000109672546387e-01
1.053271649075949279e+00,7.330000400543212891e-01
1.054242510938785626e+00,7.425000071525573730e-01
1.055206883033710241e+00,7.275000214576721191e-01
1.056164851547190420e+00,7.360000610351562500e-01
1.057116500960131988e+00,7.440000176429748535e-01
1.058061914092585099e+00,7.300000190734863281e-01
1.059001172146998071e+00,7.405000329017639160e-01
1.059934354750070140e+00,7.435000538825988770e-01
1.060861539993259717e+00,7.330000400543212891e-01
1.061782804471999020e+00,7.500000596046447754e-01
1.062698223323666147e+00,7.465000152587890625e-01
1.063607870264357658e+00,7.130000591278076172e-01
1.064511817624510748e+00,7.540000081062316895e-01
1.065410136383415640e+00,7.355000376701354980e-01
1.066302896202661055e+00,7.340000271797180176e-01
1.067190165458549167e+00,7.395000457763671875e-01
1.068072011273522914e+00,7.210000157356262207e-01
1.068948499546635622e+00,7.485000491142272949e-01
1.069819694983102032e+00,7.315000295639038086e-01
1.070685661122963594e+00,7.295000553131103516e-01
1.071546460368895115e+00,7.505000233650207520e-01
1.072402154013191389e+00,7.385000586509704590e-01
1.073252802263954031e+00,7.500000596046447754e-01
1.074098464270513364e+00,7.360000610351562500e-01
1.074939198148108233e+00,7.485000491142272949e-01
1.075775061001851940e+00,7.495000362396240234e-01
1.076606108950007412e+00,7.340000271797180176e-01
1.077432397146594889e+00,7.315000295639038086e-01
1.078253979803357687e+00,7.535000443458557129e-01
1.079070910211104906e+00,7.345000505447387695e-01
1.079883240760452834e+00,7.150000333786010742e-01
1.080691022961987269e+00,7.325000166893005371e-01
1.081494307465863169e+00,7.335000634193420410e-01
1.082293144080861413e+00,7.350000143051147461e-01
1.083087581792922860e+00,7.515000104904174805e-01
1.083877668783172155e+00,7.550000548362731934e-01
1.084663452445453036e+00,7.345000505447387695e-01
1.085444979403387356e+00,7.165000438690185547e-01
1.086222295526974913e+00,7.350000143051147461e-01
1.086995445948748529e+00,7.275000214576721191e-01
1.087764475079498361e+00,7.515000104904174805e-01
1.088529426623579432e+00,7.475000619888305664e-01
1.089290343593815935e+00,7.520000338554382324e-01
1.090047268326013397e+00,7.550000548362731934e-01
1.090800242493093819e+00,7.540000081062316895e-01
1.091549307118861334e+00,7.560000419616699219e-01
1.092294502591416139e+00,7.070000171661376953e-01
1.093035868676218936e+00,7.570000290870666504e-01
1.093773444528826078e+00,7.290000319480895996e-01
1.094507268707297865e+00,7.340000271797180176e-01
1.095237379184293758e+00,7.485000491142272949e-01
1.095963813358862948e+00,7.420000433921813965e-01
1.096686608067940272e+00,7.510000467300415039e-01
1.097405799597554132e+00,7.460000514984130859e-01
1.098121423693758203e+00,7.535000443458557129e-01
1.098833515573291342e+00,7.530000209808349609e-01
1.099542109933978162e+00,7.030000090599060059e-01
1.100247240964873141e+00,7.370000481605529785e-01
1.100948942356158922e+00,7.200000286102294922e-01
1.101647247308805477e+00,7.250000238418579102e-01
1.102342188543996571e+00,7.250000238418579102e-01
1.103033798312329061e+00,7.130000591278076172e-01
1.103722108402794611e+00,7.530000209808349609e-01
1.104407150151546668e+00,7.420000433921813965e-01
1.105088954450460292e+00,7.215000391006469727e-01
1.105767551755492795e+00,7.410000562667846680e-01
1.106442972094845434e+00,7.265000343322753906e-01
1.107115245076937482e+00,7.485000491142272949e-01
1.107784399898193994e+00,7.540000081062316895e-01
1.108450465350654612e+00,7.355000376701354980e-01
1.109113469829406950e+00,7.415000200271606445e-01
1.109773441339850342e+00,7.200000286102294922e-01
1.110430407504793937e+00,7.040000557899475098e-01
1.111084395571394268e+00,7.470000386238098145e-01
1.111735432417935820e+00,7.295000553131103516e-01
1.112383544560459070e+00,7.315000295639038086e-01
1.113028758159241960e+00,7.560000419616699219e-01
1.113671099025134392e+00,7.305000424385070801e-01
1.114310592625755714e+00,7.435000538825988770e-01
1.114947264091551205e+00,7.560000419616699219e-01
1.115581138221719559e+00,7.470000386238098145e-01
1.116212239490008917e+00,7.495000362396240234e-01
1.116840592050385883e+00,7.570000290870666504e-01
1.117466219742583311e+00,7.575000524520874023e-01
1.118089146097527076e+00,7.500000596046447754e-01
1.118709394342646934e+00,7.515000104904174805e-01
1.119326987407073482e+00,7.130000591278076172e-01
1.119941947926723858e+00,7.330000400543212891e-01
1.120554298249280212e+00,7.140000462532043457e-01
1.121164060439062693e+00,7.490000128746032715e-01
1.121771256281799856e+00,7.395000457763671875e-01
1.122375907289299368e+00,7.365000247955322266e-01
1.122978034704020356e+00,7.355000376701354980e-01
1.123577659503552262e+00,7.550000548362731934e-01
1.124174802404999340e+00,7.280000448226928711e-01
1.124769483869276110e+00,7.445000410079956055e-01
1.125361724105313987e+00,7.510000467300415039e-01
1.125951543074181993e+00,7.285000085830688477e-01
1.126538960493123076e+00,7.450000643730163574e-01
1.127123995839510728e+00,7.230000495910644531e-01
1.127706668354722330e+00,7.515000104904174805e-01
1.128286997047937223e+00,7.035000324249267578e-01
1.128865000699858401e+00,7.365000247955322266e-01
1.129440697866357812e+00,7.485000491142272949e-01
1.130014106882052394e+00,7.600000500679016113e-01
1.130585245863807042e+00,7.500000596046447754e-01
1.131154132714169425e+00,7.480000257492065430e-01
1.131720785124736839e+00,7.210000157356262207e-01
1.132285220579457130e+00,7.390000224113464355e-01
1.132847456357867211e+00,7.510000467300415039e-01
1.133407509538265412e+00,7.220000624656677246e-01
1.133965397000824771e+00,7.490000128746032715e-01
1.134521135430646588e+00,7.600000500679016113e-01
1.135074741320754033e+00,7.525000572204589844e-01
1.135626230975028461e+00,7.240000367164611816e-01
1.136175620511091555e+00,7.630000114440917969e-01
1.136722925863131950e+00,7.555000185966491699e-01
1.137268162784676573e+00,7.310000061988830566e-01
1.137811346851313798e+00,7.310000061988830566e-01
1.138352493463360871e+00,7.555000185966491699e-01
1.138891617848485138e+00,7.195000052452087402e-01
1.139428735064275777e+00,7.545000314712524414e-01
1.139963860000765328e+00,7.560000419616699219e-01
1.140497007382908379e+00,7.575000524520874023e-01
1.141028191773011180e+00,7.575000524520874023e-01
1.141557427573120176e+00,7.195000052452087402e-01
1.142084729027363244e+00,7.495000362396240234e-01
1.142610110224250297e+00,7.565000653266906738e-01
1.143133585098933036e+00,7.595000267028808594e-01
1.143655167435422060e+00,7.400000095367431641e-01
1.144174870868764238e+00,7.455000281333923340e-01
1.144692708887181665e+00,7.510000467300415039e-01
1.145208694834173313e+00,7.520000338554382324e-01
1.145722841910576495e+00,7.565000653266906738e-01
1.146235163176593908e+00,7.575000524520874023e-01
1.146745671553784485e+00,7.470000386238098145e-01
1.147254379827018944e+00,7.560000419616699219e-01
1.147761300646400473e+00,7.565000653266906738e-01
1.148266446529152773e+00,7.420000433921813965e-01
1.148769829861473690e+00,7.355000376701354980e-01
1.149271462900358642e+00,7.440000176429748535e-01
1.149771357775390745e+00,7.370000481605529785e-01
1.150269526490501404e+00,7.535000443458557129e-01
1.150765980925698484e+00,7.605000138282775879e-01
1.151260732838767398e+00,7.095000147819519043e-01
1.151753793866941988e+00,7.530000209808349609e-01
1.152245175528545662e+00,7.235000133514404297e-01
1.152734889224607873e+00,7.595000267028808594e-01
1.153222946240449964e+00,7.290000319480895996e-01
1.153709357747245257e+00,7.555000185966491699e-01
1.154194134803554928e+00,7.440000176429748535e-01
1.154677288356834808e+00,7.490000128746032715e-01
1.155158829244920637e+00,7.620000243186950684e-01
1.155638768197484678e+00,7.595000267028808594e-01
1.156117115837471676e+00,7.340000271797180176e-01
1.156593882682509733e+00,7.555000185966491699e-01
1.157069079146296531e+00,7.615000605583190918e-01
1.157542715539965794e+00,7.600000500679016113e-01
1.158014802073428662e+00,7.380000352859497070e-01
1.158485348856694852e+00,7.510000467300415039e-01
1.158954365901171402e+00,7.370000481605529785e-01
1.159421863120940532e+00,7.095000147819519043e-01
1.159887850334017756e+00,7.560000419616699219e-01
1.160352337263589551e+00,7.185000181198120117e-01
1.160815333539228389e+00,7.110000252723693848e-01
1.161276848698093112e+00,7.370000481605529785e-01
1.161736892186106207e+00,7.280000448226928711e-01
1.162195473359114439e+00,7.630000114440917969e-01
1.162652601484030601e+00,7.520000338554382324e-01
1.163108285739956171e+00,7.550000548362731934e-01
1.163562535219289096e+00,7.605000138282775879e-01
1.164015358928810251e+00,7.575000524520874023e-01
1.164466765790756586e+00,7.405000329017639160e-01
1.164916764643874503e+00,7.595000267028808594e-01
1.165365364244460133e+00,7.545000314712524414e-01
1.165812573267380525e+00,7.640000581741333008e-01
1.166258400307079723e+00,7.550000548362731934e-01
1.166702853878570423e+00,7.535000443458557129e-01
1.167145942418410964e+00,7.210000157356262207e-01
1.167587674285663679e+00,7.595000267028808594e-01
1.168028057762843019e+00,7.225000262260437012e-01
1.168467101056847035e+00,7.580000162124633789e-01
1.168904812299874196e+00,7.615000605583190918e-01
1.169341199550328447e+00,7.615000605583190918e-01
1.169776270793708717e+00,6.865000128746032715e-01
1.170210033943485106e+00,7.510000467300415039e-01
1.170642496841963975e+00,6.900000572204589844e-01
1.171073667261137485e+00,7.455000281333923340e-01
1.171503552903522261e+00,7.570000290870666504e-01
1.171932161402984507e+00,7.465000152587890625e-01
1.172359500325554915e+00,6.810000538825988770e-01
1.172785577170226690e+00,7.200000286102294922e-01
1.173210399369749579e+00,7.390000224113464355e-01
1.173633974291403703e+00,7.080000042915344238e-01
1.174056309237769602e+00,7.575000524520874023e-01
1.174477411447481412e+00,7.625000476837158203e-01
1.174897288095971604e+00,7.570000290870666504e-01
1.175315946296205283e+00,7.610000371932983398e-01
1.175733393099403612e+00,7.575000524520874023e-01
1.176149635495754131e+00,7.560000419616699219e-01
1.176564680415115971e+00,7.495000362396240234e-01
1.176978534727710413e+00,7.605000138282775879e-01
1.177391205244803007e+00,7.665000557899475098e-01
1.177802698719377483e+00,7.315000295639038086e-01
1.178213021846797881e+00,7.290000319480895996e-01
1.178622181265462254e+00,7.480000257492065430e-01
1.179030183557447486e+00,7.660000324249267578e-01
1.179437035249144117e+00,7.465000152587890625e-01
1.179842742811883172e+00,7.545000314712524414e-01
1.180247312662553449e+00,7.430000305175781250e-01
1.180650751164211032e+00,7.510000467300415039e-01
1.181053064626678806e+00,7.395000457763671875e-01
1.181454259307139987e+00,7.015000581741333008e-01
1.181854341410720100e+00,7.300000190734863281e-01
1.182253317091064737e+00,7.505000233650207520e-01
1.182651192450906663e+00,7.555000185966491699e-01
1.183047973542626030e+00,7.510000467300415039e-01
1.183443666368801717e+00,6.905000209808349609e-01
1.183838276882758445e+00,7.010000348091125488e-01
1.184231810989101907e+00,6.890000104904174805e-01
1.184624274544251010e+00,7.435000538825988770e-01
1.185015673356958565e+00,7.675000429153442383e-01
1.185406013188829322e+00,6.915000081062316895e-01
1.185795299754827115e+00,7.370000481605529785e-01
1.186183538723777797e+00,7.620000243186950684e-01
1.186570735718864178e+00,7.600000500679016113e-01
1.186956896318116073e+00,7.355000376701354980e-01
1.187342026054889477e+00,7.630000114440917969e-01
1.187726130418345738e+00,7.585000395774841309e-01
1.188109214853918294e+00,7.505000233650207520e-01
1.188491284763777633e+00,7.570000290870666504e-01
1.188872345507287376e+00,7.280000448226928711e-01
1.189252402401455910e+00,7.280000448226928711e-01
1.189631460721381151e+00,7.370000481605529785e-01
1.190009525700689963e+00,7.555000185966491699e-01
1.190386602531972260e+00,6.770000457763671875e-01
1.190762696367207774e+00,7.095000147819519043e-01
1.191137812318189271e+00,7.410000562667846680e-01
1.191511955456939997e+00,7.420000433921813965e-01
1.191885130816123128e+00,7.440000176429748535e-01
1.192257343389450330e+00,7.630000114440917969e-01
1.192628598132081441e+00,7.605000138282775879e-01
1.192998899961019710e+00,7.590000629425048828e-01
1.193368253755504149e+00,7.605000138282775879e-01
1.193736664357394117e+00,7.370000481605529785e-01
1.194104136571550123e+00,7.450000643730163574e-01
1.194470675166211304e+00,7.650000452995300293e-01
1.194836284873364018e+00,7.490000128746032715e-01
1.195200970389111106e+00,7.340000271797180176e-01
1.195564736374032044e+00,7.530000209808349609e-01
1.195927587453540886e+00,7.495000362396240234e-01
1.196289528218239528e+00,7.575000524520874023e-01
1.196650563224265440e+00,7.635000348091125488e-01
1.197010696993636714e+00,7.545000314712524414e-01
1.197369934014590021e+00,7.610000371932983398e-01
1.197728278741919672e+00,6.665000319480895996e-01
1.198085735597304913e+00,7.500000596046447754e-01
1.198442308969640546e+00,7.595000267028808594e-01
1.198798003215358898e+00,7.525000572204589844e-01
1.199152822658749118e+00,7.450000643730163574e-01
1.199506771592272925e+00,7.395000457763671875e-01
1.199859854276876137e+00,7.580000162124633789e-01
1.200212074942296203e+00,7.510000467300415039e-01
1.200563437787367294e+00,7.655000090599060059e-01
1.200913946980318059e+00,7.495000362396240234e-01
1.201263606659071836e+00,7.435000538825988770e-01
1.201612420931537084e+00,7.615000605583190918e-01
1.201960393875897593e+00,7.460000514984130859e-01
1.202307529540899589e+00,7.405000329017639160e-01
1.202653831946133067e+00,7.335000634193420410e-01
1.202999305082311343e+00,7.585000395774841309e-01
1.203343952911548165e+00,7.555000185966491699e-01
1.203687779367628607e+00,7.655000090599060059e-01
1.204030788356279302e+00,7.325000166893005371e-01
1.204372983755435333e+00,7.680000066757202148e-01
1.204714369415502029e+00,7.530000209808349609e-01
1.205054949159615862e+00,7.550000548362731934e-01
1.205394726783900694e+00,7.375000119209289551e-01
1.205733706057722010e+00,7.375000119209289551e-01
1.206071890723937834e+00,7.390000224113464355e-01
1.206409284499146528e+00,7.455000281333923340e-01
1.206745891073932153e+00,7.345000505447387695e-01
1.207081714113106274e+00,7.495000362396240234e-01
1.207416757255947548e+00,7.465000152587890625e-01
1.207751024116438643e+00,7.630000114440917969e-01
1.208084518283499609e+00,7.665000557899475098e-01
1.208417243321219470e+00,7.665000557899475098e-01
1.208749202769084707e+00,7.505000233650207520e-01
1.209080400142205303e+00,7.485000491142272949e-01
1.209410838931537446e+00,7.655000090599060059e-01
1.209740522604105140e+00,7.690000534057617188e-01
1.210069454603217798e+00,7.660000324249267578e-01
1.210397638348686966e+00,7.620000243186950684e-01
1.210725077237037928e+00,7.525000572204589844e-01
1.211051774641722645e+00,7.635000348091125488e-01
1.211377733913326482e+00,7.690000534057617188e-01
1.211702958379776707e+00,7.480000257492065430e-01
1.212027451346543216e+00,7.735000252723693848e-01
1.212351216096842821e+00,7.640000581741333008e-01
1.212674255891837527e+00,7.510000467300415039e-01
1.212996573970830827e+00,7.695000171661376953e-01
1.213318173551464429e+00,7.475000619888305664e-01
1.213639057829909440e+00,6.185000538825988770e-01
1.213959229981057764e+00,7.510000467300415039e-01
1.214278693158709954e+00,7.495000362396240234e-01
1.214597450495762399e+00,7.575000524520874023e-01
1.214915505104390725e+00,7.480000257492065430e-01
1.215232860076233212e+00,7.475000619888305664e-01
1.215549518482569979e+00,7.045000195503234863e-01
1.215865483374502176e+00,7.330000400543212891e-01
1.216180757783128064e+00,7.600000500679016113e-01
1.216495344719717542e+00,7.705000638961791992e-01
1.216809247175884456e+00,7.695000171661376953e-01
1.217122468123757795e+00,7.605000138282775879e-01
1.217435010516149774e+00,7.640000581741333008e-01
1.217746877286723928e+00,7.555000185966491699e-01
1.218058071350159199e+00,7.700000405311584473e-01
1.218368595602314697e+00,7.665000557899475098e-01
1.218678452920389566e+00,6.835000514984130859e-01
1.218987646163085081e+00,7.385000586509704590e-01
1.219296178170760747e+00,7.640000581741333008e-01
1.219604051765592834e+00,7.390000224113464355e-01
1.219911269751727811e+00,7.700000405311584473e-01
1.220217834915436006e+00,7.605000138282775879e-01
1.220523750025264365e+00,7.665000557899475098e-01
1.220829017832183894e+00,7.700000405311584473e-01
1.221133641069741094e+00,7.510000467300415039e-01
1.221437622454202288e+00,7.435000538825988770e-01
1.221740964684701058e+00,7.300000190734863281e-01
1.222043670443380137e+00,7.510000467300415039e-01
1.222345742395535062e+00,7.640000581741333008e-01
1.222647183189754516e+00,7.685000300407409668e-01
1.222947995458059323e+00,7.670000195503234863e-01
1.223248181816041003e+00,7.670000195503234863e-01
1.223547744862998110e+00,7.705000638961791992e-01
1.223846687182070792e+00,7.660000324249267578e-01
1.224145011340374678e+00,7.310000061988830566e-01
1.224442719889133224e+00,7.595000267028808594e-01
1.224739815363808715e+00,7.575000524520874023e-01
1.225036300284231494e+00,7.620000243186950684e-01
1.225332177154729196e+00,7.440000176429748535e-01
1.225627448464251312e+00,7.540000081062316895e-01
1.225922116686498420e+00,7.295000553131103516e-01
1.226216184280042532e+00,7.530000209808349609e-01
1.226509653688453216e+00,7.185000181198120117e-01
1.226802527340418614e+00,7.385000586509704590e-01
1.227094807649865116e+00,7.450000643730163574e-01
1.227386497016077493e+00,7.580000162124633789e-01
1.227677597823817024e+00,7.420000433921813965e-01
1.227968112443438953e+00,7.620000243186950684e-01
1.228258043231007068e+00,7.540000081062316895e-01
1.228547392528409388e+00,7.530000209808349609e-01
1.228836162663470954e+00,7.660000324249267578e-01
1.229124355950067526e+00,7.350000143051147461e-01
1.229411974688234821e+00,7.725000381469726562e-01
1.229699021164280426e+00,7.720000147819519043e-01
1.229985497650891269e+00,7.670000195503234863e-01
1.230271406407244195e+00,7.750000357627868652e-01
1.230556749679108774e+00,7.665000557899475098e-01
1.230841529698956993e+00,7.725000381469726562e-01
1.231125748686066501e+00,7.730000615119934082e-01
1.231409408846623643e+00,7.675000429153442383e-01
1.231692512373828263e+00,7.390000224113464355e-01
1.231975061447992292e+00,7.365000247955322266e-01
1.232257058236644331e+00,7.535000443458557129e-01
1.232538504894626463e+00,7.515000104904174805e-01
1.232819403564193950e+00,7.155000567436218262e-01
1.233099756375113820e+00,7.725000381469726562e-01
1.233379565444760351e+00,7.710000276565551758e-01
1.233658832878212319e+00,7.715000510215759277e-01
1.233937560768347375e+00,7.430000305175781250e-01
1.234215751195935962e+00,7.745000123977661133e-01
1.234493406229735690e+00,7.715000510215759277e-01
1.234770527926581707e+00,7.670000195503234863e-01
1.235047118331479732e+00,7.635000348091125488e-01
1.235323179477695987e+00,7.685000300407409668e-01
1.235598713386847125e+00,7.665000557899475098e-01
1.235873722068988156e+00,7.705000638961791992e-01
1.236148207522702380e+00,7.695000171661376953e-01
1.236422171735186204e+00,7.685000300407409668e-01
1.236695616682337073e+00,7.660000324249267578e-01
1.236968544328838293e+00,7.745000123977661133e-01
1.237240956628244515e+00,7.355000376701354980e-01
1.237512855523063893e+00,7.110000252723693848e-01
1.237784242944842905e+00,7.615000605583190918e-01
1.238055120814248733e+00,7.605000138282775879e-01
1.238325491041149196e+00,7.335000634193420410e-01
1.238595355524695130e+00,7.250000238418579102e-01
1.238864716153399437e+00,7.455000281333923340e-01
1.239133574805217464e+00,7.660000324249267578e-01
1.239401933347623830e+00,7.730000615119934082e-01
1.239669793637692807e+00,7.710000276565551758e-01
1.239937157522172040e+00,7.685000300407409668e-01
1.240204026837562701e+00,7.765000462532043457e-01
1.240470403410192102e+00,7.560000419616699219e-01
1.240736289056290076e+00,7.610000371932983398e-01
1.241001685582063585e+00,7.675000429153442383e-01
1.241266594783769550e+00,7.425000071525573730e-01
1.241531018447787904e+00,7.225000262260437012e-01
1.241794958350694422e+00,6.945000290870666504e-01
1.242058416259331777e+00,7.665000557899475098e-01
1.242321393930880813e+00,7.365000247955322266e-01
1.242583893112930715e+00,7.255000472068786621e-01
1.242845915543548507e+00,7.180000543594360352e-01
1.243107462951348774e+00,7.630000114440917969e-01
1.243368537055561607e+00,7.695000171661376953e-01
1.243629139566100106e+00,6.990000605583190918e-01
1.243889272183627881e+00,7.445000410079956055e-01
1.244148936599626332e+00,7.715000510215759277e-01
1.244408134496459262e+00,7.745000123977661133e-01
1.244666867547439271e+00,7.720000147819519043e-01
1.244925137416892591e+00,7.695000171661376953e-01
1.245182945760222593e+00,7.590000629425048828e-01
1.245440294223974398e+00,7.345000505447387695e-01
1.245697184445896610e+00,7.590000629425048828e-01
1.245953618055005707e+00,7.325000166893005371e-01
1.246209596671646214e+00,7.280000448226928711e-01
1.246465121907553764e+00,7.120000123977661133e-01
1.246720195365914829e+00,7.305000424385070801e-01
1.246974818641426674e+00,7.325000166893005371e-01
1.247228993320359303e+00,7.190000414848327637e-01
1.247482720980611859e+00,7.440000176429748535e-01
1.247736003191774357e+00,7.340000271797180176e-01
1.247988841515183189e+00,7.550000548362731934e-01
1.248241237503981749e+00,7.680000066757202148e-01
1.248493192703174159e+00,7.760000228881835938e-01
1.248744708649685675e+00,7.655000090599060059e-01
1.248995786872416192e+00,7.685000300407409668e-01
1.249246428892297089e+00,7.785000205039978027e-01
1.249496636222347412e+00,7.725000381469726562e-01
1.249746410367726712e+00,7.760000228881835938e-01
1.249995752825790563e+00,7.675000429153442383e-01
1.250244665086144513e+00,7.150000333786010742e-01
1.250493148630697382e+00,7.210000157356262207e-01
