# kappa, training_loss
0.000000000000000000e+00,2.511241137981414795e-01
3.459768928973513402e-01,2.310483455657958984e-01
4.392670793544951047e-01,2.199888527393341064e-01
4.954555379972339080e-01,2.117875218391418457e-01
5.357913993102262351e-01,2.062075585126876831e-01
5.672789104685340700e-01,2.016832977533340454e-01
5.931102292790526587e-01,1.901789158582687378e-01
6.150112931326130461e-01,1.910993456840515137e-01
6.340216459794901782e-01,1.870168447494506836e-01
6.508161600419836157e-01,1.759511679410934448e-01
6.658578846618153912e-01,1.807825863361358643e-01
6.794783561132732297e-01,1.632782965898513794e-01
6.919231208276525047e-01,1.623209118843078613e-01
7.033791206587758360e-01,1.566032916307449341e-01
7.139919758299098085e-01,1.578526198863983154e-01
7.238773319472707746e-01,1.511257439851760864e-01
7.331285610863922386e-01,1.491378545761108398e-01
7.418221382388717755e-01,1.450499892234802246e-01
7.500214874449637747e-01,1.501646488904953003e-01
7.577797922714620826e-01,1.348482966423034668e-01
7.651420882492380171e-01,1.342277526855468750e-01
7.721468467495533616e-01,1.263152807950973511e-01
7.788271917738393002e-01,1.254492551088333130e-01
7.852118472433436969e-01,1.199479177594184875e-01
7.913258833887013566e-01,1.157164648175239563e-01
7.971913112937561996e-01,1.202368810772895813e-01
8.028275612186811516e-01,1.154514253139495850e-01
8.082518709421588898e-01,1.059514135122299194e-01
8.134796037006279956e-01,1.115888133645057678e-01
8.185245105062981530e-01,1.049584895372390747e-01
8.233989481269167188e-01,9.614162147045135498e-02
8.281140614271055300e-01,9.667482227087020874e-02
8.326799368424521175e-01,9.837458282709121704e-02
8.371057323025777874e-01,9.014762192964553833e-02
8.413997878111193485e-01,8.814295381307601929e-02
8.455697200387194412e-01,8.487323671579360962e-02
8.496225036248209461e-01,9.154354780912399292e-02
8.535645413681895999e-01,9.108143299818038940e-02
8.574017250800395340e-01,7.260824739933013916e-02
8.611394885517903441e-01,9.490097314119338989e-02
8.647828538326878256e-01,7.809045165777206421e-02
8.683364718063639742e-01,7.014959305524826050e-02
8.718046578888993814e-01,6.164116039872169495e-02
8.751914235357411975e-01,7.380080223083496094e-02
8.785005041344305932e-01,7.074376940727233887e-02
8.817353837695073304e-01,8.182966709136962891e-02
8.848993172712700250e-01,6.638795137405395508e-02
8.879953498982122717e-01,7.260288298130035400e-02
8.910263349514923048e-01,6.620083749294281006e-02
8.939949495768086951e-01,5.517900735139846802e-02
8.969037089730028667e-01,5.498676002025604248e-02
8.997549791963597166e-01,5.213474482297897339e-02
9.025509887239356877e-01,4.402139037847518921e-02
9.052938389175020362e-01,5.200217664241790771e-02
9.079855135111951636e-01,5.103901401162147522e-02
9.106278872301805105e-01,4.890674352645874023e-02
9.132227336341262047e-01,4.506516456604003906e-02
9.157717322676753868e-01,4.387499764561653137e-02
9.182764751901208999e-01,3.799613192677497864e-02
9.207384729478547136e-01,4.115002229809761047e-02
9.231591600456988678e-01,3.988716378808021545e-02
9.255398999667429072e-01,3.264084085822105408e-02
9.278819897846701803e-01,5.498695001006126404e-02
9.301866644076385304e-01,3.480053693056106567e-02
9.324551004884792382e-01,3.465140238404273987e-02
9.346884200322113090e-01,4.160302877426147461e-02
9.368876937285596229e-01,6.243176385760307312e-02
9.390539440342541289e-01,3.934087231755256653e-02
9.411881480273230904e-01,3.266021981835365295e-02
9.432912400533232100e-01,3.438984975218772888e-02
9.453641141814481674e-01,2.849505096673965454e-02
9.474076264866718722e-01,2.743093110620975494e-02
9.494225971725094304e-01,2.261038497090339661e-02
9.514098125475676238e-01,2.771362662315368652e-02
9.533700268678054757e-01,2.551094628870487213e-02
