# kappa, validation_loss
0.000000000000000000e+00,2.506070435047149658e-01
3.459768928973513402e-01,2.288947552442550659e-01
4.392670793544951047e-01,2.215947210788726807e-01
4.954555379972339080e-01,2.163620293140411377e-01
5.357913993102262351e-01,2.111754864454269409e-01
5.672789104685340700e-01,2.075831145048141479e-01
5.931102292790526587e-01,2.046309858560562134e-01
6.150112931326130461e-01,2.021414190530776978e-01
6.340216459794901782e-01,2.001861780881881714e-01
6.508161600419836157e-01,1.965941935777664185e-01
6.658578846618153912e-01,1.960721313953399658e-01
6.794783561132732297e-01,1.931366622447967529e-01
6.919231208276525047e-01,1.926279366016387939e-01
7.033791206587758360e-01,1.903685033321380615e-01
7.139919758299098085e-01,1.925714015960693359e-01
7.238773319472707746e-01,1.914109885692596436e-01
7.331285610863922386e-01,1.909506916999816895e-01
7.418221382388717755e-01,1.878416538238525391e-01
7.500214874449637747e-01,1.921065747737884521e-01
7.577797922714620826e-01,1.896481961011886597e-01
7.651420882492380171e-01,1.895432621240615845e-01
7.721468467495533616e-01,1.893434226512908936e-01
7.788271917738393002e-01,1.963374018669128418e-01
7.852118472433436969e-01,1.885504424571990967e-01
7.913258833887013566e-01,1.887365728616714478e-01
7.971913112937561996e-01,1.920106410980224609e-01
8.028275612186811516e-01,1.945467889308929443e-01
8.082518709421588898e-01,1.890211552381515503e-01
8.134796037006279956e-01,1.884585916996002197e-01
8.185245105062981530e-01,1.884555965662002563e-01
8.233989481269167188e-01,1.894678324460983276e-01
8.281140614271055300e-01,1.891698092222213745e-01
8.326799368424521175e-01,1.939320117235183716e-01
8.371057323025777874e-01,1.921457797288894653e-01
8.413997878111193485e-01,1.911433190107345581e-01
8.455697200387194412e-01,1.931836903095245361e-01
8.496225036248209461e-01,1.977201700210571289e-01
8.535645413681895999e-01,1.960679888725280762e-01
8.574017250800395340e-01,1.962913274765014648e-01
8.611394885517903441e-01,2.051110118627548218e-01
8.647828538326878256e-01,1.974509507417678833e-01
8.683364718063639742e-01,1.933345347642898560e-01
8.718046578888993814e-01,1.931486427783966064e-01
8.751914235357411975e-01,1.998679041862487793e-01
8.785005041344305932e-01,1.997125893831253052e-01
8.817353837695073304e-01,2.111091911792755127e-01
8.848993172712700250e-01,2.013296782970428467e-01
8.879953498982122717e-01,2.037353217601776123e-01
8.910263349514923048e-01,2.011707425117492676e-01
8.939949495768086951e-01,1.957898586988449097e-01
8.969037089730028667e-01,1.980674564838409424e-01
8.997549791963597166e-01,1.980135589838027954e-01
9.025509887239356877e-01,1.958131194114685059e-01
9.052938389175020362e-01,1.994145810604095459e-01
9.079855135111951636e-01,2.013566941022872925e-01
9.106278872301805105e-01,2.013951092958450317e-01
9.132227336341262047e-01,1.982148289680480957e-01
9.157717322676753868e-01,1.995485424995422363e-01
9.182764751901208999e-01,1.985697597265243530e-01
9.207384729478547136e-01,1.995294094085693359e-01
9.231591600456988678e-01,1.987010240554809570e-01
9.255398999667429072e-01,1.979763507843017578e-01
9.278819897846701803e-01,2.114037275314331055e-01
9.301866644076385304e-01,1.990719735622406006e-01
9.324551004884792382e-01,2.034942358732223511e-01
9.346884200322113090e-01,2.061969935894012451e-01
9.368876937285596229e-01,2.210727632045745850e-01
9.390539440342541289e-01,2.040878683328628540e-01
9.411881480273230904e-01,2.044165730476379395e-01
9.432912400533232100e-01,2.051338702440261841e-01
9.453641141814481674e-01,2.008038759231567383e-01
9.474076264866718722e-01,2.009800076484680176e-01
9.494225971725094304e-01,2.016888409852981567e-01
9.514098125475676238e-01,2.033535838127136230e-01
9.533700268678054757e-01,2.051243782043457031e-01
9.553039640553077083e-01,2.070479691028594971e-01
9.572123193033730271e-01,2.056310027837753296e-01
9.590957605768208882e-01,2.088609188795089722e-01
9.609549300156224882e-01,2.066186070442199707e-01
9.627904452492327403e-01,2.048301696777343750e-01
9.646029006283590723e-01,2.044850289821624756e-01
9.663928683803102437e-01,2.049220800399780273e-01
9.681608996935460176e-01,2.051193863153457642e-01
9.699075257365726843e-01,2.056902647018432617e-01
9.716332586158936691e-01,2.077202945947647095e-01
9.733385922773408749e-01,2.105157971382141113e-01
9.750240033547533658e-01,2.127193957567214966e-01
9.766899519696535803e-01,2.099491953849792480e-01
9.783368824852761714e-01,2.124812304973602295e-01
9.799652242180425521e-01,2.074151486158370972e-01
9.815753921093287593e-01,2.172229588031768799e-01
9.831677873601589734e-01,2.179287374019622803e-01
9.847427980312516427e-01,2.256617099046707153e-01
9.863007996106629705e-01,2.083686441183090210e-01
9.878421555511067709e-01,2.127335667610168457e-01
9.893672177788732647e-01,2.095510065555572510e-01
9.908763271761280578e-01,2.087790668010711670e-01
9.923698140382470889e-01,2.071250081062316895e-01
9.938479985077210976e-01,2.088256776332855225e-01
9.953111909860552498e-01,2.085391134023666382e-01
9.967596925249904150e-01,2.079717814922332764e-01
9.981937951982788881e-01,2.082315236330032349e-01
9.996137824551629691e-01,2.104672938585281372e-01
1.001019929456627100e+00,2.093184292316436768e-01
1.002412503395420540e+00,2.086501419544219971e-01
1.003791763800781167e+00,2.095431089401245117e-01
1.005157962828732598e+00,2.110475897789001465e-01
1.006511345538761759e+00,2.094756960868835449e-01
