# kappa, training_loss
1.013085887968471654e+00,1.560618262737989426e-02
1.014367153314497116e+00,1.349167712032794952e-02
1.015637139767980424e+00,1.500813290476799011e-02
1.016896044172046931e+00,1.217446476221084595e-02
1.018144058261307494e+00,1.463161967694759369e-02
1.019381368837111390e+00,1.512854546308517456e-02
1.020608157935350091e+00,1.353176590055227280e-02
1.021824602987186914e+00,1.438860967755317688e-02
1.023030876973063830e+00,1.181163080036640167e-02
1.024227148570326706e+00,1.532820146530866623e-02
1.025413582294777859e+00,1.402650773525238037e-02
1.026590338636456323e+00,1.313048042356967926e-02
1.027757574189925638e+00,1.107845548540353775e-02
1.028915441779331585e+00,1.134959422051906586e-02
1.030064090578483471e+00,1.266290713101625443e-02
1.031203666226190974e+00,1.354255899786949158e-02
1.032334310937082611e+00,1.347495242953300476e-02
1.033456163608114320e+00,1.294031552970409393e-02
1.034569359920969767e+00,1.083020959049463272e-02
1.035674032440540016e+00,1.182966586202383041e-02
1.036770310709660192e+00,1.207060553133487701e-02
1.037858321340276113e+00,1.088854949921369553e-02
1.038938188101196092e+00,1.045646518468856812e-02
1.040010032002585794e+00,1.069881021976470947e-02
1.041073971377344698e+00,1.160889770835638046e-02
1.042130121959506717e+00,9.583848528563976288e-03
1.043178596959788651e+00,1.074181683361530304e-02
1.044219507138415493e+00,1.172863226383924484e-02
1.045252960875337367e+00,1.068260241299867630e-02
1.046279064237946921e+00,8.890105411410331726e-03
1.047297921046409508e+00,1.080508157610893250e-02
1.048309632936697433e+00,1.059892121702432632e-02
1.049314299421435281e+00,9.265781380236148834e-03
1.050312017948636267e+00,1.058683451265096664e-02
1.051302883958423751e+00,9.865049272775650024e-03
1.052286990937818301e+00,8.110404014587402344e-03
1.053264430473668467e+00,8.836715482175350189e-03
1.054235292303799643e+00,8.890284225344657898e-03
1.055199664366454737e+00,9.939720854163169861e-03
1.056157632848092831e+00,7.676800247281789780e-03
1.057109282229610869e+00,8.052891120314598083e-03
1.058054695331050787e+00,6.874918472021818161e-03
1.058993953354853579e+00,7.713052444159984589e-03
1.059927135927709818e+00,7.529090624302625656e-03
1.060854321141070367e+00,6.847564596682786942e-03
1.061775585590360782e+00,7.051644381135702133e-03
1.062691004412951612e+00,7.737268228083848953e-03
1.063600651324932089e+00,8.114271797239780426e-03
1.064504598656732970e+00,6.947826594114303589e-03
1.065402917387637816e+00,7.915690541267395020e-03
1.066295677179228241e+00,7.660682313144207001e-03
1.067182946407800870e+00,7.248001173138618469e-03
1.068064792195791757e+00,6.967285647988319397e-03
1.068941280442248454e+00,6.497454829514026642e-03
1.069812475852380151e+00,7.412293925881385803e-03
1.070678441966221861e+00,5.295897834002971649e-03
1.071539241186443503e+00,8.654786273837089539e-03
1.072394934805333433e+00,6.916961167007684708e-03
1.073245583030988826e+00,6.206791847944259644e-03
1.074091245012734230e+00,4.395958036184310913e-03
1.074931978865803606e+00,7.276662159711122513e-03
1.075767841695305371e+00,6.249852012842893600e-03
1.076598889619496902e+00,5.625200923532247543e-03
1.077425177792394662e+00,6.550168618559837341e-03
1.078246760425736417e+00,4.583250731229782104e-03
1.079063690810327270e+00,7.905154488980770111e-03
1.079876021336778846e+00,6.402207538485527039e-03
1.080683803515672725e+00,4.973164293915033340e-03
1.081487087997159424e+00,4.697303753346204758e-03
1.082285924590015602e+00,5.864173639565706253e-03
1.083080362280178122e+00,6.984087638556957245e-03
1.083870449248767853e+00,6.103517487645149231e-03
1.084656232889624539e+00,6.359300110489130020e-03
1.085437759826366033e+00,6.981458514928817749e-03
1.086215075928988583e+00,4.760356154292821884e-03
1.086988226330021234e+00,6.300054490566253662e-03
1.087757255440250592e+00,4.738974384963512421e-03
1.088522206964028349e+00,5.591363180428743362e-03
1.089283123914174922e+00,7.124649826437234879e-03
1.090040048626492952e+00,5.938090384006500244e-03
1.090793022773900889e+00,3.943675663322210312e-03
1.091542087380199533e+00,6.007550749927759171e-03
1.092287282833485973e+00,4.824314266443252563e-03
1.093028648899218247e+00,4.154658876359462738e-03
1.093766224732949155e+00,4.317964892834424973e-03
1.094500048892736332e+00,4.417287651449441910e-03
1.095230159351236132e+00,5.251639988273382187e-03
1.095956593507495302e+00,4.816405940800905228e-03
1.096679388198445348e+00,3.469369607046246529e-03
1.097398579710112232e+00,4.399390891194343567e-03
1.098114203788547183e+00,4.346752073615789413e-03
1.098826295650485951e+00,6.114883348345756531e-03
1.099534889993750930e+00,3.203129395842552185e-03
1.100240021007393931e+00,2.412086352705955505e-03
1.100941722381594934e+00,5.266797728836536407e-03
1.101640027317321913e+00,3.705412149429321289e-03
1.102334968535755966e+00,4.494854714721441269e-03
1.103026578287491954e+00,4.791431594640016556e-03
1.103714888361518653e+00,2.188710728660225868e-03
1.104399930093987514e+00,4.185189027339220047e-03
1.105081734376771818e+00,3.962383605539798737e-03
1.105760331665826435e+00,3.886218648403882980e-03
1.106435751989350180e+00,6.180194672197103500e-03
1.107108024955760550e+00,3.720170119777321815e-03
1.107777179761480602e+00,3.852003486827015877e-03
1.108443245198547533e+00,4.448340274393558502e-03
1.109106249662047627e+00,3.907632082700729370e-03
1.109766221157378219e+00,3.932941239327192307e-03
1.110423187307346238e+00,3.446016926318407059e-03
1.111077175359106217e+00,4.595925100147724152e-03
1.111728212190941090e+00,4.314179997891187668e-03
1.112376324318889775e+00,3.653120482340455055e-03
1.113021537903227776e+00,4.520875401794910431e-03
1.113663878754804104e+00,4.272005986422300339e-03
1.114303372341235665e+00,3.485001623630523682e-03
1.114940043792966406e+00,5.164515227079391479e-03
1.115573917909193469e+00,4.594964906573295593e-03
1.116205019163662993e+00,4.638920072466135025e-03
1.116833371710340472e+00,4.064985085278749466e-03
1.117458999388956764e+00,2.478531794622540474e-03
1.118081925730436632e+00,5.409690085798501968e-03
1.118702173962208279e+00,5.327366292476654053e-03
1.119319767013400080e+00,5.522131454199552536e-03
1.119934727519928730e+00,4.656507633626461029e-03
1.120547077829474381e+00,4.920767620205879211e-03
1.121156840006355848e+00,3.180217230692505836e-03
1.121764035836300577e+00,3.617347218096256256e-03
1.122368686831114459e+00,3.892941633239388466e-03
1.122970814233255732e+00,4.842952359467744827e-03
1.123570439020311840e+00,3.653867635875940323e-03
1.124167581909386593e+00,4.452534951269626617e-03
1.124762263361392733e+00,4.641799721866846085e-03
1.125354503585260568e+00,3.581902710720896721e-03
1.125944322542057563e+00,4.111279733479022980e-03
1.126531739949026001e+00,2.858240855857729912e-03
1.127116775283537820e+00,2.180616604164242744e-03
1.127699447786969067e+00,2.394308568909764290e-03
1.128279776468498641e+00,3.305798396468162537e-03
1.128857780108827535e+00,2.975387731567025185e-03
1.129433477263827035e+00,2.962821163237094879e-03
1.130006886268113409e+00,3.479777835309505463e-03
1.130578025238549777e+00,2.556102816015481949e-03
1.131146912077682698e+00,3.746967297047376633e-03
1.131713564477108802e+00,3.328963415697216988e-03
1.132277999920775047e+00,4.857815336436033249e-03
1.132840235688216790e+00,2.568426541984081268e-03
1.133400288857731697e+00,2.810614183545112610e-03
1.133958176309491916e+00,3.667888697236776352e-03
1.134513914728597639e+00,2.534797415137290955e-03
1.135067520608070701e+00,2.254067221656441689e-03
1.135619010251792238e+00,3.152674296870827675e-03
1.136168399777382820e+00,4.150484688580036163e-03
1.136715705119029529e+00,4.217111039906740189e-03
1.137260942030259292e+00,2.252143342047929764e-03
1.137804126086658929e+00,2.291004871949553490e-03
1.138345272688545018e+00,3.328775288537144661e-03
1.138884397063584464e+00,1.974946586415171623e-03
1.139421514269364888e+00,3.471892792731523514e-03
1.139956639195918608e+00,2.812774851918220520e-03
1.140489786568198660e+00,2.481210976839065552e-03
1.141020970948511737e+00,3.174105193465948105e-03
1.141550206738902062e+00,3.060186281800270081e-03
1.142077508183497292e+00,1.695004059001803398e-03
1.142602889370807118e+00,4.094189498573541641e-03
1.143126364235981685e+00,3.256683237850666046e-03
1.143647946563031370e+00,2.698041731491684914e-03
1.144167649987001933e+00,2.369379159063100815e-03
1.144685487996115025e+00,3.252652008086442947e-03
1.145201473933868730e+00,3.014119574800133705e-03
1.145715621001099471e+00,3.561359131708741188e-03
1.146227942258009724e+00,2.716097980737686157e-03
1.146738450626157535e+00,2.347050467506051064e-03
1.147247158890412955e+00,3.216519718989729881e-03
1.147754079700878282e+00,2.888937015086412430e-03
1.148259225574776554e+00,3.214884782209992409e-03
1.148762608898305171e+00,3.454339690506458282e-03
1.149264241928459107e+00,2.596675185486674309e-03
1.149764136794820590e+00,2.350266790017485619e-03
1.150262305501320137e+00,3.981376998126506805e-03
1.150758759927965391e+00,2.280657645314931870e-03
1.151253511832540877e+00,2.285073976963758469e-03
1.151746572852279993e+00,2.801382448524236679e-03
1.152237954505506146e+00,2.218986628577113152e-03
1.152727668193247235e+00,2.538410248234868050e-03
1.153215725200824160e+00,3.919238690286874771e-03
1.153702136699410019e+00,2.238200977444648743e-03
1.154186913747565324e+00,3.646423574537038803e-03
1.154670067292745905e+00,2.559351269155740738e-03
1.155151608172785949e+00,2.783300122246146202e-03
1.155631547117357494e+00,3.337463131174445152e-03
1.156109894749405287e+00,2.253610407933592796e-03
1.156586661586556319e+00,2.210841048508882523e-03
1.157061858042507829e+00,3.070583334192633629e-03
1.157535494428393319e+00,1.635375898331403732e-03
1.158007580954123483e+00,2.764597767964005470e-03
1.158478127729706930e+00,3.013219917193055153e-03
1.158947144766550474e+00,2.790504600852727890e-03
1.159414641978736560e+00,2.473247703164815903e-03
1.159880629184279810e+00,2.440913580358028412e-03
1.160345116106365371e+00,1.351090031675994396e-03
1.160808112374566159e+00,2.468888647854328156e-03
1.161269627526040571e+00,3.031547879800200462e-03
1.161729671006709985e+00,2.159855794161558151e-03
1.162188252172421610e+00,1.044743228703737259e-03
1.162645380290087127e+00,2.729805884882807732e-03
1.163101064538808016e+00,3.017335431650280952e-03
1.163555314010981112e+00,2.982672071084380150e-03
1.164008137713387514e+00,2.629113150760531425e-03
1.164459544568263505e+00,2.968955552205443382e-03
1.164909543414355264e+00,2.661229344084858894e-03
1.165358143007958480e+00,2.417666604742407799e-03
1.165805352023939312e+00,3.207238158211112022e-03
1.166251179056741583e+00,1.561391749419271946e-03
1.166695632621378653e+00,3.220876213163137436e-03
1.167138721154406866e+00,3.558029187843203545e-03
1.167580453014889219e+00,2.116292715072631836e-03
1.168020836485339498e+00,2.095490461215376854e-03
1.168459879772655086e+00,2.657372504472732544e-03
1.168897591009034675e+00,2.347120083868503571e-03
1.169333978252881323e+00,1.777442637830972672e-03
1.169769049489693513e+00,3.165694652125239372e-03
1.170202812632941569e+00,4.305774811655282974e-03
1.170635275524930963e+00,1.888073980808258057e-03
1.171066445937653855e+00,3.111441154032945633e-03
1.171496331573626870e+00,2.108534798026084900e-03
1.171924940066715104e+00,1.799087272956967354e-03
1.172352278982948581e+00,2.616866724565625191e-03
1.172778355821321616e+00,2.888054586946964264e-03
1.173203178014582182e+00,2.021246589720249176e-03
1.173626752930011508e+00,2.031964948400855064e-03
1.174049087870188357e+00,3.125947900116443634e-03
1.174470190073747089e+00,2.182159107178449631e-03
1.174890066716120174e+00,3.701363224536180496e-03
1.175308724910272273e+00,1.489169313572347164e-03
1.175726171707424106e+00,1.766993664205074310e-03
1.176142414097762989e+00,1.732853590510785580e-03
1.176557459011147833e+00,1.755521632730960846e-03
1.176971313317799472e+00,3.404893446713685989e-03
1.177383983828983016e+00,2.016379265114665031e-03
1.177795477297682414e+00,1.473414245992898941e-03
1.178205800419260818e+00,2.575990743935108185e-03
1.178614959832116504e+00,2.301392843946814537e-03
1.179022962118325690e+00,1.729777432046830654e-03
1.179429813804278915e+00,2.271743491291999817e-03
1.179835521361306538e+00,2.291525714099407196e-03
1.180240091206298025e+00,3.939284011721611023e-03
1.180643529702307903e+00,2.821408677846193314e-03
1.181045843159159947e+00,1.970695797353982925e-03
1.181447037834036040e+00,1.985311042517423630e-03
1.181847119932062373e+00,2.182884840294718742e-03
1.182246095606883873e+00,2.012523589655756950e-03
1.182643970961233082e+00,1.724073546938598156e-03
1.183040752047489486e+00,2.013713587075471878e-03
1.183436444868232407e+00,2.747040474787354469e-03
1.183831055376786123e+00,2.259277971461415291e-03
1.184224589477756107e+00,1.826303312554955482e-03
1.184617053027560596e+00,1.998250372707843781e-03
1.185008451834953069e+00,1.709569594822824001e-03
1.185398791661537166e+00,3.357998095452785492e-03
1.185788078222276720e+00,2.810258185490965843e-03
1.186176317185997364e+00,2.810354344546794891e-03
1.186563514175881906e+00,1.407159492373466492e-03
1.186949674769959495e+00,3.055890789255499840e-03
1.187334804501586571e+00,1.939279842190444469e-03
1.187718908859923372e+00,2.217465313151478767e-03
1.188101993290404002e+00,1.418591127730906010e-03
1.188484063195198281e+00,1.404987764544785023e-03
1.188865123933669832e+00,1.687733107246458530e-03
1.189245180822826375e+00,2.467512851580977440e-03
1.189624239137766271e+00,3.319085575640201569e-03
1.190002304112115494e+00,1.655080937780439854e-03
1.190379380938464404e+00,1.666177646256983280e-03
1.190755474768791844e+00,2.774166641756892204e-03
1.191130590714891246e+00,1.925726304762065411e-03
1.191504733848784525e+00,2.494674408808350563e-03
1.191877909203135966e+00,1.923938863910734653e-03
1.192250121771656124e+00,2.490700921043753624e-03
1.192621376509504616e+00,3.591296961531043053e-03
1.192991678333685135e+00,2.732418710365891457e-03
1.193361032123435805e+00,1.641775597818195820e-03
1.193729442720616429e+00,1.622717012651264668e-03
1.194096914930087294e+00,1.899474998936057091e-03
1.194463453520086649e+00,3.579222131520509720e-03
1.194829063222601295e+00,1.629162230528891087e-03
1.195193748733733852e+00,1.341668656095862389e-03
1.195557514714063352e+00,3.281059674918651581e-03
1.195920365789003847e+00,2.723222831264138222e-03
1.196282306549157015e+00,1.607325393706560135e-03
1.196643341550660544e+00,2.713890047743916512e-03
1.197003475315531196e+00,2.705336548388004303e-03
1.197362712332006973e+00,1.340433955192565918e-03
1.197721057054881078e+00,3.851342247799038887e-03
1.198078513905832754e+00,3.827919717878103256e-03
1.198435087273756805e+00,2.149278298020362854e-03
1.198790781515085113e+00,1.614528126083314419e-03
1.199145600954107271e+00,1.598746865056455135e-03
1.199499549883284111e+00,2.128384541720151901e-03
1.199852632563561450e+00,1.884930185042321682e-03
1.200204853224677182e+00,1.047493540681898594e-03
1.200556216065464588e+00,2.998581621795892715e-03
1.200906725254152541e+00,1.863836543634533882e-03
1.201256384928664156e+00,2.694759983569383621e-03
1.201605199196907670e+00,2.690728986635804176e-03
1.201953172137066872e+00,2.435521688312292099e-03
1.202300307797887546e+00,1.848659012466669083e-03
1.202646610198959909e+00,2.680806443095207214e-03
1.202992083330997275e+00,1.296575996093451977e-03
1.203336731156112283e+00,3.247131826356053352e-03
1.203680557608090673e+00,2.401780337095260620e-03
1.204023566592659522e+00,3.488619346171617508e-03
1.204365761987752359e+00,2.688721520826220512e-03
1.204707147643775400e+00,3.248961642384529114e-03
1.205047727383864453e+00,2.138722222298383713e-03
1.205387505004143378e+00,2.964978804811835289e-03
1.205726484273977661e+00,1.576403970830142498e-03
1.206064668936225326e+00,1.581142074428498745e-03
1.206402062707484069e+00,2.406954765319824219e-03
1.206738669278338172e+00,2.387674525380134583e-03
1.207074492313599423e+00,2.123744459822773933e-03
1.207409535452545590e+00,2.668599132448434830e-03
1.207743802309159786e+00,1.002245582640171051e-03
1.208077296472361839e+00,2.113664522767066956e-03
1.208410021506240328e+00,1.555052818730473518e-03
1.208741980950282402e+00,2.673533745110034943e-03
1.209073178319596709e+00,2.672153059393167496e-03
1.209403617105140327e+00,2.660666126757860184e-03
1.209733300773936593e+00,2.103129634633660316e-03
1.210062232769295365e+00,3.221264574676752090e-03
1.210390416511027079e+00,1.282318960875272751e-03
1.210717855395657905e+00,2.658306853845715523e-03
1.211044552796639140e+00,1.553360372781753540e-03
1.211370512064556593e+00,3.211610717698931694e-03
1.211695736527336642e+00,2.368872519582509995e-03
1.212020229490449852e+00,1.822599442675709724e-03
1.212343994237112366e+00,1.545495353639125824e-03
1.212667034028485968e+00,1.825979561544954777e-03
1.212989352103874596e+00,1.835294882766902447e-03
1.213310951680919736e+00,1.819318160414695740e-03
1.213631835955792049e+00,2.369664143770933151e-03
1.213952008103383440e+00,2.652069320902228355e-03
1.214271471277494685e+00,1.534158946014940739e-03
1.214590228611021283e+00,3.214688273146748543e-03
1.214908283216139973e+00,2.085911110043525696e-03
1.215225638184487700e+00,1.264740363694727421e-03
1.215542296587345250e+00,3.196741919964551926e-03
1.215858261475813329e+00,2.088809851557016373e-03
1.216173535880990642e+00,2.636938588693737984e-03
1.216488122814146200e+00,2.638410776853561401e-03
1.216802025266894072e+00,1.517970114946365356e-03
1.217115246211363244e+00,2.089282963424921036e-03
1.217427788600365934e+00,1.250183908268809319e-03
1.217739655367565232e+00,1.525783678516745567e-03
1.218050849427640525e+00,1.528174150735139847e-03
1.218361373676450254e+00,1.244611921720206738e-03
1.218671230991194010e+00,2.077104756608605385e-03
1.218980424230572179e+00,9.657730697654187679e-04
1.219288956234944932e+00,1.401911140419542789e-04
1.219596829826488094e+00,1.801738399080932140e-03
1.219904047809348135e+00,1.231545116752386093e-03
1.220210612969795605e+00,2.063752152025699615e-03
1.220516528076376561e+00,1.796029740944504738e-03
1.220821795880062899e+00,2.080457285046577454e-03
1.221126419114400230e+00,1.788940979167819023e-03
1.221430400495655322e+00,2.618419472128152847e-03
1.221733742722961313e+00,2.062388462945818901e-03
1.222036448478460935e+00,1.229837420396506786e-03
1.222338520427449948e+00,2.065371489152312279e-03
1.222639961218516369e+00,2.617833903059363365e-03
1.222940773483681465e+00,3.724282374605536461e-03
1.223240959838536535e+00,1.502350438386201859e-03
1.223540522882380133e+00,2.058040117844939232e-03
1.223839465198351961e+00,1.782667939551174641e-03
1.224137789353567651e+00,2.620899584144353867e-03
1.224435497899250880e+00,3.171956865116953850e-03
1.224732593370863931e+00,1.781680271960794926e-03
1.225029078288236706e+00,3.440150758251547813e-03
1.225324955155696616e+00,1.505570136941969395e-03
1.225620226462193818e+00,2.886428963392972946e-03
1.225914894681428002e+00,1.494056661613285542e-03
1.226208962271971625e+00,3.436897648498415947e-03
1.226502431677394256e+00,2.877132501453161240e-03
1.226795305326383367e+00,9.396344539709389210e-04
1.227087585632865574e+00,2.889159601181745529e-03
1.227379274996125869e+00,2.883081091567873955e-03
1.227670375800925306e+00,2.048009540885686874e-03
1.227960890417618689e+00,6.602903595194220543e-04
1.228250821202270027e+00,1.763633685186505318e-03
1.228540170496767336e+00,1.771420123986899853e-03
1.228828940628935662e+00,2.332913689315319061e-03
1.229117133912650317e+00,3.159253625199198723e-03
1.229404752647947241e+00,1.492150709964334965e-03
1.229691799121133799e+00,1.764782587997615337e-03
1.229978275604897364e+00,9.310151799581944942e-04
1.230264184358413670e+00,2.880588639527559280e-03
1.230549527627452955e+00,2.052464289590716362e-03
1.230834307644487646e+00,1.212497823871672153e-03
1.231118526628794063e+00,2.321858890354633331e-03
1.231402186786559438e+00,2.592991571873426437e-03
1.231685290310982728e+00,2.040054649114608765e-03
1.231967839382377194e+00,3.146142465993762016e-03
1.232249836168269885e+00,2.314981073141098022e-03
1.232531282823503549e+00,1.483857166022062302e-03
1.232812181490333447e+00,2.870597178116440773e-03
1.233092534298525944e+00,2.868846757337450981e-03
1.233372343365455981e+00,1.759488717652857304e-03
1.233651610796201670e+00,3.417790168896317482e-03
1.233930338683641326e+00,2.038847189396619797e-03
1.234208529108544727e+00,1.759654842317104340e-03
1.234486184139669485e+00,2.864453010261058807e-03
1.234763305833850744e+00,2.033064141869544983e-03
1.235039896236094448e+00,2.592200879007577896e-03
1.235315957379666374e+00,9.216343169100582600e-04
1.235591491286182952e+00,1.751454197801649570e-03
1.235866499965700305e+00,2.580809174105525017e-03
1.236140985416800175e+00,3.138293744996190071e-03
1.236414949626679860e+00,2.862404333427548409e-03
1.236688394571236138e+00,2.585634822025895119e-03
1.236961322215152759e+00,1.749885384924709797e-03
1.237233734511983929e+00,1.191157847642898560e-03
1.237505633404238248e+00,2.025727648288011551e-03
1.237777020823461749e+00,2.580442931503057480e-03
1.238047898690321613e+00,2.027867594733834267e-03
1.238318268914685660e+00,1.751423231326043606e-03
1.238588133395704727e+00,3.528659872245043516e-04
1.238857494021891714e+00,2.021612133830785751e-03
1.239126352671201303e+00,2.576595405116677284e-03
1.239394711211109223e+00,1.192307332530617714e-03
1.239662571498688415e+00,3.408635966479778290e-03
1.239929935380687631e+00,2.580274827778339386e-03
1.240196804693606936e+00,2.573850331827998161e-03
1.240463181263774084e+00,1.743481145240366459e-03
1.240729066907419353e+00,2.578058280050754547e-03
1.240994463430749040e+00,1.192047377116978168e-03
1.241259372630019842e+00,1.462439540773630142e-03
1.241523796291612358e+00,1.179181737825274467e-03
1.241787736192101699e+00,2.293164841830730438e-03
1.242051194098330535e+00,2.015663776546716690e-03
1.242314171767479936e+00,1.461147214286029339e-03
1.242576670947139084e+00,1.745248911902308464e-03
1.242838693375374781e+00,2.019726671278476715e-03
1.243100240780801391e+00,2.292392775416374207e-03
1.243361314882649227e+00,1.738619524985551834e-03
1.243621917390831166e+00,3.683410817757248878e-03
1.243882050006011042e+00,1.733390032313764095e-03
1.244141714419670031e+00,2.844676841050386429e-03
1.244400912314171936e+00,2.573819831013679504e-03
1.244659645362829137e+00,3.122983034700155258e-03
1.244917915229967864e+00,1.731326570734381676e-03
1.245175723570991710e+00,1.736026024445891380e-03
1.245433072032445576e+00,1.733044395223259926e-03
1.245689962252078065e+00,2.010121475905179977e-03
1.245946395858905431e+00,2.841188106685876846e-03
1.246202374473272645e+00,2.285564783960580826e-03
1.246457899706914674e+00,2.005492104217410088e-03
1.246712973163017990e+00,1.734510995447635651e-03
1.246967596436280301e+00,1.453071949072182178e-03
1.247221771112971167e+00,1.170575153082609177e-03
1.247475498770989955e+00,1.447068993002176285e-03
1.247728780979926455e+00,1.729684765450656414e-03
1.247981619301117728e+00,3.674348583444952965e-03
1.248234015287705612e+00,2.559893531724810600e-03
1.248485970484695562e+00,1.447606831789016724e-03
1.248737486429011723e+00,2.286130795255303383e-03
1.248988564649554878e+00,2.840424887835979462e-03
1.249239206667256186e+00,2.283355919644236565e-03
1.249489413995134246e+00,3.121511312201619148e-03
1.249739188138348833e+00,1.170185161754488945e-03
1.249988530594255520e+00,2.002254128456115723e-03
1.250237442852459635e+00,6.157468305900692940e-04
1.250485926394870217e+00,8.908294257707893848e-04
