# kappa, validation_loss
0.000000000000000000e+00,2.496513128280639648e-01
3.459693961276305574e-01,2.013104408979415894e-01
4.392592256734548783e-01,1.811666637659072876e-01
4.954475576719394314e-01,1.696782261133193970e-01
5.357833541187069226e-01,1.644617319107055664e-01
5.672708258486391930e-01,1.599756628274917603e-01
5.931021181581669355e-01,1.569299101829528809e-01
6.150031629758282437e-01,1.532211452722549438e-01
6.340135014870416086e-01,1.505749523639678955e-01
6.508080043645746438e-01,1.476621627807617188e-01
6.658497200142946548e-01,1.450896263122558594e-01
6.794701841118802044e-01,1.425990462303161621e-01
6.919149426879057652e-01,1.402401775121688843e-01
7.033709373178302915e-01,1.382889896631240845e-01
7.139837880255250901e-01,1.356764286756515503e-01
7.238691402706319833e-01,1.336059868335723877e-01
7.331203660185253712e-01,1.317714601755142212e-01
7.418139401764122232e-01,1.298885047435760498e-01
7.500132867188061825e-01,1.275161951780319214e-01
7.577715891605280030e-01,1.261112242937088013e-01
7.651338829908188588e-01,1.241625994443893433e-01
7.721386395472026321e-01,1.230622455477714539e-01
7.788189828034784989e-01,1.217304840683937073e-01
7.852036366580472659e-01,1.204918920993804932e-01
7.913176713224893133e-01,1.194890663027763367e-01
7.971830978646295973e-01,1.186634227633476257e-01
8.028193465310781152e-01,1.171589940786361694e-01
8.082436550889560145e-01,1.164781376719474792e-01
8.134713867647860308e-01,1.154901534318923950e-01
8.185162925622254670e-01,1.146011278033256531e-01
8.233907292416055013e-01,1.154656857252120972e-01
8.281058416610854733e-01,1.134924516081809998e-01
8.326717162505962166e-01,1.126154363155364990e-01
8.370975109347853493e-01,1.121392175555229187e-01
8.413915657129000802e-01,1.117729246616363525e-01
8.455614972516931616e-01,1.110102832317352295e-01
8.496142801871486849e-01,1.107856556773185730e-01
8.535563173149464111e-01,1.103819534182548523e-01
8.573935004435392360e-01,1.097381636500358582e-01
8.611312633618666279e-01,1.096239164471626282e-01
8.647746281169431670e-01,1.103342622518539429e-01
8.683282455903857944e-01,1.091482117772102356e-01
8.717964311964516710e-01,1.085887327790260315e-01
8.751831963889339372e-01,1.080605909228324890e-01
8.784922765538697442e-01,1.076385080814361572e-01
8.817271557744279509e-01,1.077227219939231873e-01
8.848910888796557295e-01,1.076373979449272156e-01
8.879871211269009246e-01,1.088681891560554504e-01
8.910181058162718326e-01,1.086314320564270020e-01
8.939867200925022406e-01,1.072825789451599121e-01
8.968954791535460602e-01,1.075682640075683594e-01
8.997467490548699542e-01,1.067859232425689697e-01
9.025427582727750808e-01,1.065672338008880615e-01
9.052856081683342548e-01,1.065863370895385742e-01
9.079772824750370619e-01,1.064147576689720154e-01
9.106196559174494221e-01,1.068383678793907166e-01
9.132145020546817982e-01,1.068174913525581360e-01
9.157635004308597448e-01,1.068576723337173462e-01
9.182682431047937133e-01,1.061692163348197937e-01
9.207302406224256996e-01,1.059272438287734985e-01
9.231509274881583016e-01,1.059157028794288635e-01
9.255316671846884891e-01,1.057238802313804626e-01
9.278737567853326818e-01,1.058901101350784302e-01
9.301784311979048869e-01,1.060137674212455750e-01
9.324468670749138655e-01,1.059652492403984070e-01
9.346801864210764199e-01,1.063816621899604797e-01
9.368794599258332134e-01,1.055706366896629333e-01
9.390457100456467421e-01,1.057415753602981567e-01
9.411799138582938040e-01,1.058952137827873230e-01
9.432830057090941800e-01,1.059182137250900269e-01
9.453558796670179509e-01,1.063918992877006531e-01
9.473993918068278619e-01,1.056222468614578247e-01
9.494143623318404002e-01,1.064308136701583862e-01
9.514015775504736094e-01,1.059573963284492493e-01
9.533617917185083224e-01,1.055039465427398682e-01
9.552957287578609513e-01,1.056691110134124756e-01
9.572040838616699965e-01,1.056651100516319275e-01
9.590875249946040348e-01,1.054540723562240601e-01
9.609466942964897118e-01,1.052301004528999329e-01
9.627822093966461603e-01,1.058945283293724060e-01
9.645946646456508011e-01,1.052881926298141479e-01
9.663846322706890479e-01,1.054803729057312012e-01
9.681526634601037573e-01,1.053901389241218567e-01
9.698992893822893091e-01,1.060998514294624329e-01
9.716250221436431023e-01,1.060796380043029785e-01
9.733303556898953435e-01,1.060808375477790833e-01
9.750157666547888402e-01,1.055712923407554626e-01
9.766817151597535496e-01,1.055520251393318176e-01
9.783286455679365279e-01,1.062505543231964111e-01
9.799569871956747003e-01,1.062319129705429077e-01
9.815671549842643895e-01,1.060597077012062073e-01
9.831595501346526156e-01,1.068112701177597046e-01
9.847345607074844409e-01,1.075265705585479736e-01
9.862925621907455698e-01,1.069015860557556152e-01
9.878339180370830919e-01,1.060822755098342896e-01
9.893589801727221689e-01,1.062322854995727539e-01
9.908680894797669003e-01,1.055617853999137878e-01
9.923615762535339391e-01,1.061804220080375671e-01
9.938397606364572923e-01,1.060747355222702026e-01
9.953029530299875027e-01,1.062868088483810425e-01
9.967514544858131487e-01,1.061913520097732544e-01
9.981855570776360098e-01,1.066941395401954651e-01
9.996055442546505354e-01,1.061572059988975525e-01
1.001011691177794427e+00,1.062738969922065735e-01
1.002404265039772202e+00,1.066485941410064697e-01
1.003783525369779106e+00,1.062663197517395020e-01
1.005149724323797011e+00,1.062677726149559021e-01
1.006503106961273541e+00,1.066199019551277161e-01
1.007843911508942147e+00,1.068488806486129761e-01
1.009172369612498343e+00,1.083276867866516113e-01
1.010488706576790685e+00,1.073174700140953064e-01
1.011793141595154877e+00,1.068934053182601929e-01
1.013085887968471654e+00,1.064910292625427246e-01
1.014367153314497116e+00,1.065006107091903687e-01
1.015637139767980424e+00,1.065195724368095398e-01
1.016896044172046931e+00,1.068684458732604980e-01
1.018144058261307494e+00,1.070872396230697632e-01
1.019381368837111390e+00,1.072809919714927673e-01
1.020608157935350091e+00,1.071589067578315735e-01
1.021824602987186914e+00,1.069661080837249756e-01
1.023030876973063830e+00,1.067824736237525940e-01
1.024227148570326706e+00,1.068923994898796082e-01
1.025413582294777859e+00,1.071359664201736450e-01
1.026590338636456323e+00,1.072760596871376038e-01
1.027757574189925638e+00,1.080203577876091003e-01
1.028915441779331585e+00,1.080415323376655579e-01
1.030064090578483471e+00,1.079934611916542053e-01
1.031203666226190974e+00,1.091736853122711182e-01
1.032334310937082611e+00,1.082556471228599548e-01
