# kappa, validation_loss
0.000000000000000000e+00,2.504467070102691650e-01
5.207407656228661974e-01,2.461489886045455933e-01
6.611561855670844423e-01,2.463416010141372681e-01
7.457281356516661797e-01,2.451218962669372559e-01
8.064396015134541740e-01,2.478391379117965698e-01
8.538329948687074511e-01,2.518192529678344727e-01
8.927129813792809010e-01,2.566259801387786865e-01
9.256773510469150645e-01,2.646744251251220703e-01
9.542907710849634073e-01,2.720955908298492432e-01
9.795690240922781955e-01,2.762603461742401123e-01
1.002209067983171886e+00,2.849527001380920410e-01
1.022709914066888715e+00,2.876780331134796143e-01
1.041441146209899582e+00,2.929525673389434814e-01
1.058684139703755855e+00,2.968258857727050781e-01
1.074658074655532758e+00,3.005470931529998779e-01
1.089537014922821401e+00,3.045418858528137207e-01
1.103461499389821743e+00,3.080356717109680176e-01
1.116546634317028719e+00,3.112057447433471680e-01
1.128887882341597093e+00,3.126922845840454102e-01
1.140565292663930919e+00,3.172573149204254150e-01
1.151646650477098355e+00,3.198181092739105225e-01
1.162189860936155839e+00,3.218137025833129883e-01
1.172244780607744952e+00,3.231306076049804688e-01
1.181854643281965211e+00,3.264970183372497559e-01
1.191057183399781394e+00,3.274065852165222168e-01
1.199885530930000943e+00,3.295568227767944336e-01
1.208368931316819328e+00,3.304780423641204834e-01
1.216533329992657730e+00,3.323917388916015625e-01
1.224401850924114132e+00,3.337619900703430176e-01
1.231995191439676729e+00,3.348466157913208008e-01
1.239331950321773457e+00,3.364567160606384277e-01
1.246428902257677107e+00,3.369956016540527344e-01
1.253301228840904225e+00,3.378045260906219482e-01
1.259962714124814642e+00,3.388873338699340820e-01
1.266425911061985099e+00,3.399608135223388672e-01
1.272702283880774887e+00,3.406687080860137939e-01
1.278802330456661807e+00,3.417466878890991211e-01
1.284735687959456696e+00,3.421702980995178223e-01
1.290511224446343030e+00,3.427078127861022949e-01
1.296137118586258019e+00,3.436804115772247314e-01
1.301620929314626585e+00,3.442413210868835449e-01
1.306969656907140065e+00,3.446857631206512451e-01
1.312189796710675038e+00,3.455859720706939697e-01
1.317287386565910490e+00,3.462928533554077148e-01
1.322268048790049333e+00,3.464934229850769043e-01
1.327137027451700924e+00,3.466980159282684326e-01
1.331899221557558688e+00,3.473968803882598877e-01
