# kappa, training_loss
0.000000000000000000e+00,2.502339482307434082e-01
5.207407656228661974e-01,2.369878441095352173e-01
6.611561855670844423e-01,2.316320538520812988e-01
7.457281356516661797e-01,2.155815809965133667e-01
8.064396015134541740e-01,2.048728168010711670e-01
8.538329948687074511e-01,1.820318251848220825e-01
8.927129813792809010e-01,1.616114526987075806e-01
9.256773510469150645e-01,1.421575844287872314e-01
9.542907710849634073e-01,1.291132867336273193e-01
9.795690240922781955e-01,1.083271577954292297e-01
1.002209067983171886e+00,9.662321209907531738e-02
1.022709914066888715e+00,7.775885611772537231e-02
1.041441146209899582e+00,6.924825906753540039e-02
1.058684139703755855e+00,5.617633461952209473e-02
1.074658074655532758e+00,4.703383520245552063e-02
1.089537014922821401e+00,3.738576173782348633e-02
1.103461499389821743e+00,3.285200893878936768e-02
1.116546634317028719e+00,2.801847085356712341e-02
1.128887882341597093e+00,2.436148375272750854e-02
1.140565292663930919e+00,2.061159349977970123e-02
1.151646650477098355e+00,1.608195528388023376e-02
1.162189860936155839e+00,1.177180837839841843e-02
1.172244780607744952e+00,1.115607842803001404e-02
1.181854643281965211e+00,9.678283706307411194e-03
1.191057183399781394e+00,9.322246536612510681e-03
1.199885530930000943e+00,6.422857288271188736e-03
1.208368931316819328e+00,5.617788527160882950e-03
1.216533329992657730e+00,4.839435685425996780e-03
1.224401850924114132e+00,4.931348375976085663e-03
1.231995191439676729e+00,5.500601138919591904e-03
1.239331950321773457e+00,3.521273145452141762e-03
1.246428902257677107e+00,3.850984619930386543e-03
1.253301228840904225e+00,3.721259767189621925e-03
1.259962714124814642e+00,2.691391156986355782e-03
1.266425911061985099e+00,2.550790319219231606e-03
1.272702283880774887e+00,3.052531508728861809e-03
1.278802330456661807e+00,2.127528423443436623e-03
1.284735687959456696e+00,1.998075051233172417e-03
1.290511224446343030e+00,2.535421866923570633e-03
1.296137118586258019e+00,2.435476286336779594e-03
1.301620929314626585e+00,2.250788966193795204e-03
1.306969656907140065e+00,1.528418739326298237e-03
1.312189796710675038e+00,2.032097196206450462e-03
1.317287386565910490e+00,1.812111586332321167e-03
1.322268048790049333e+00,2.034328412264585495e-03
1.327137027451700924e+00,1.244764658622443676e-03
1.331899221557558688e+00,1.233027316629886627e-03
1.336559214677408347e+00,1.193278352729976177e-03
1.341121301456537074e+00,1.097286236472427845e-03
1.345589511399919003e+00,1.747420057654380798e-03
1.349967630258283702e+00,9.633966838009655476e-04
1.354259219300504524e+00,1.666527241468429565e-03
1.358467632718135087e+00,9.051325032487511635e-04
1.362596033375208737e+00,8.764019003137946129e-04
1.366647407088570132e+00,1.525629311800003052e-03
1.370624575600253525e+00,8.243084303103387356e-04
1.374530208383083263e+00,1.497971592471003532e-03
1.378366833403204206e+00,1.446982612833380699e-03
1.382136846948217812e+00,1.395663712173700333e-03
1.385842522616612449e+00,1.387458061799407005e-03
1.389486019552934826e+00,6.322028930298984051e-04
1.393069390003395025e+00,5.936895031481981277e-04
1.396594586258109061e+00,1.330026192590594292e-03
1.400063467038772602e+00,1.295876689255237579e-03
1.403477803384096001e+00,5.861478275619447231e-04
1.406839284079653751e+00,5.699138855561614037e-04
1.410149520673821044e+00,1.247867243364453316e-03
1.413410052117096694e+00,1.211013412103056908e-03
1.416622349058240804e+00,1.219520228914916515e-03
1.419787817827246723e+00,4.856506711803376675e-04
1.422907804132153231e+00,4.627419402822852135e-04
1.425983596494009964e+00,4.611730109900236130e-04
1.429016429441950953e+00,4.481089126784354448e-04
1.432007486488199532e+00,1.141407410614192486e-03
1.434957902900945381e+00,1.133196637965738773e-03
1.437868768291355792e+00,4.247119650244712830e-04
1.440741129029473599e+00,3.953512059524655342e-04
1.443575990502404371e+00,3.871445078402757645e-04
1.446374319226990002e+00,3.825608582701534033e-04
1.449137044828075593e+00,1.074749045073986053e-03
1.451865061892506192e+00,3.593772125896066427e-04
1.454559231708097977e+00,1.760598621331155300e-03
1.457220383896050464e+00,3.524611820466816425e-04
1.459849317944535096e+00,1.760362414643168449e-03
1.462446804650554100e+00,3.218733181711286306e-04
1.465013587476579948e+00,3.263565304223448038e-04
1.467550383827943339e+00,3.090959216933697462e-04
1.470057886256465718e+00,3.094742423854768276e-04
1.472536763595385878e+00,9.978697635233402252e-04
1.474987662030234459e+00,2.924342406913638115e-04
1.477411206109947361e+00,2.870593743864446878e-04
1.479807999702172028e+00,2.965200110338628292e-04
1.482178626896428097e+00,9.739024098962545395e-04
1.484523652858496190e+00,2.639644371811300516e-04
1.486843624639163197e+00,9.709941805340349674e-04
1.489139071940223102e+00,1.679910696111619473e-03
1.491410507840407185e+00,2.523848670534789562e-04
1.493658429483743610e+00,2.635527343954890966e-04
1.495883318732647238e+00,2.409772132523357868e-04
1.498085642787890581e+00,9.545409702695906162e-04
1.500265854777450336e+00,1.639209338463842869e-03
1.502424394316086431e+00,2.244427014375105500e-04
1.504561688037378442e+00,2.195563720306381583e-04
1.506678150099836966e+00,9.236678597517311573e-04
1.508774182668584540e+00,2.169616491300985217e-04
1.510850176374012532e+00,2.059551479760557413e-04
1.512906510748718736e+00,9.118159068748354912e-04
1.514943554643951140e+00,9.113962296396493912e-04
1.516961666626697847e+00,8.988344343379139900e-04
1.518961195358496941e+00,1.913251617224887013e-04
1.520942479956959525e+00,1.964753755601122975e-04
1.522905850340952716e+00,1.594434725120663643e-03
1.524851627560314338e+00,8.833368774503469467e-04
1.526780124110926895e+00,1.748765935190021992e-04
1.528691644235923075e+00,1.827076048357412219e-04
1.530586484213749099e+00,8.693637209944427013e-04
1.532464932633768928e+00,1.666976459091529250e-04
1.534327270660047482e+00,1.623614080017432570e-04
1.536173772283921268e+00,1.656630047364160419e-04
1.538004704565917535e+00,8.669630624353885651e-04
1.539820327867562400e+00,1.542400714242830873e-04
1.541620896073574665e+00,8.644585032016038895e-04
1.543406656804926058e+00,1.554769842186942697e-04
1.545177851623210863e+00,1.508678105892613530e-04
1.546934716226746831e+00,1.457125326851382852e-04
1.548677480638807724e+00,1.466744579374790192e-04
1.550406369388362737e+00,1.452860160497948527e-04
1.552121601683676744e+00,1.448452094336971641e-04
1.553823391579106872e+00,1.411247358191758394e-04
1.555511948135416045e+00,1.317077985731884837e-04
1.557187475573899471e+00,1.342890900559723377e-04
1.558850173424610963e+00,8.440652745775878429e-04
1.560500236668957763e+00,1.309112849412485957e-04
1.562137855876917891e+00,1.267237676074728370e-04
1.563763217339121381e+00,8.354806923307478428e-04
1.565376503194026547e+00,1.238277909578755498e-04
1.566977891550404678e+00,1.232273061759769917e-04
1.568567556605343638e+00,1.237799442606046796e-04
1.570145668757960467e+00,1.142291366704739630e-04
1.571712394719015027e+00,1.165768480859696865e-04
1.573267897616595468e+00,1.529560075141489506e-03
1.574812337098044690e+00,8.248509257100522518e-04
1.576345869428289470e+00,8.170084911398589611e-04
1.577868647584720785e+00,1.134595804614946246e-04
1.579380821348770336e+00,8.200703305192291737e-04
1.580882537394320719e+00,1.079197827493771911e-04
1.582373939373079574e+00,8.123719017021358013e-04
1.583855167997040958e+00,1.006220409180969000e-04
1.585326361118154725e+00,8.110977942124009132e-04
1.586787653805314058e+00,1.035884270095266402e-04
