# kappa, training_loss
1.049387272590657005e+00,1.171837970614433289e-01
1.050384991466947193e+00,1.204680949449539185e-01
1.051375857821045257e+00,1.176446974277496338e-01
1.052359965140069242e+00,1.215389370918273926e-01
1.053337405010962069e+00,1.197637766599655151e-01
1.054308267171641944e+00,1.147638708353042603e-01
1.055272639560441261e+00,1.081703007221221924e-01
1.056230608363906809e+00,1.193127334117889404e-01
1.057182258063020130e+00,1.136210039258003235e-01
1.058127671477906873e+00,1.050633713603019714e-01
1.059066929811087965e+00,1.132883727550506592e-01
1.060000112689333474e+00,1.046213805675506592e-01
1.060927298204170643e+00,1.169134005904197693e-01
1.061848562951099417e+00,1.203160434961318970e-01
1.062763982067563395e+00,1.264726519584655762e-01
1.063673629269722865e+00,1.096565127372741699e-01
1.064577576888077637e+00,1.038462072610855103e-01
1.065475895901978998e+00,1.062677949666976929e-01
1.066368655973074508e+00,1.003275215625762939e-01
1.067255925477724521e+00,1.031178757548332214e-01
1.068137771538428371e+00,1.020481735467910767e-01
1.069014260054294230e+00,1.099944785237312317e-01
1.069885455730591017e+00,1.012915447354316711e-01
1.070751422107412143e+00,1.171924099326133728e-01
1.071612221587484370e+00,1.031472310423851013e-01
1.072467915463152011e+00,1.033599749207496643e-01
1.073318563942565529e+00,1.031139269471168518e-01
1.074164226175102765e+00,1.013224273920059204e-01
1.075004960276049859e+00,1.011139601469039917e-01
1.075840823350564968e+00,9.548582136631011963e-02
1.076671871516955648e+00,1.012413427233695984e-01
1.077498159929285659e+00,9.888651967048645020e-02
1.078319742799340730e+00,1.009749472141265869e-01
1.079136673417971481e+00,1.095307543873786926e-01
1.079949004175835059e+00,9.232749044895172119e-02
1.080756786583556561e+00,9.126209467649459839e-02
1.081560071291329583e+00,1.064839661121368408e-01
1.082358908107973416e+00,9.747736155986785889e-02
1.083153346019465779e+00,8.950820565223693848e-02
1.083943433206967510e+00,9.618775546550750732e-02
1.084729217064357876e+00,1.002577319741249084e-01
1.085510744215293588e+00,1.036114841699600220e-01
1.086288060529808419e+00,1.030142232775688171e-01
1.087061211140468497e+00,8.926425129175186157e-02
1.087830240458096176e+00,1.021269336342811584e-01
1.088595192187078897e+00,9.290879219770431519e-02
1.089356109340271495e+00,9.181229770183563232e-02
1.090113034253510582e+00,1.029235869646072388e-01
1.090866008599747250e+00,1.012006700038909912e-01
1.091615073402816050e+00,1.026540994644165039e-01
1.092360269050844490e+00,8.819336444139480591e-02
1.093101635309322583e+00,9.864390641450881958e-02
1.093839211333833772e+00,9.900592267513275146e-02
1.094573035682465223e+00,9.204787015914916992e-02
1.095303146327902599e+00,9.336710721254348755e-02
1.096029580669221737e+00,8.762452006340026855e-02
1.096752375543381897e+00,8.431204408407211304e-02
1.097471567236437018e+00,9.275645762681961060e-02
1.098187191494464754e+00,9.459665417671203613e-02
1.098899283534228388e+00,9.261212497949600220e-02
1.099607878053575183e+00,1.023530662059783936e-01
1.100313009241583151e+00,8.388824015855789185e-02
1.101014710788457140e+00,8.851701021194458008e-02
1.101713015895189551e+00,8.786305785179138184e-02
1.102407957282985684e+00,9.617480635643005371e-02
1.103099567202463493e+00,8.976384997367858887e-02
1.103787877442635512e+00,9.019963443279266357e-02
1.104472919339675618e+00,8.514229953289031982e-02
1.105154723785479298e+00,9.494815021753311157e-02
1.105833321236022959e+00,8.742347359657287598e-02
1.106508741719527622e+00,7.990336418151855469e-02
1.107181014844431211e+00,8.569956570863723755e-02
1.107850169807177654e+00,8.905708789825439453e-02
1.108516235399824801e+00,8.656181395053863525e-02
1.109179240017478030e+00,9.021142125129699707e-02
1.109839211665554437e+00,7.888320833444595337e-02
1.110496177966880493e+00,9.185099601745605469e-02
1.111150166168629605e+00,7.694426178932189941e-02
1.111801203149102690e+00,8.497297018766403198e-02
1.112449315424357099e+00,9.080278128385543823e-02
1.113094529154686319e+00,8.508451282978057861e-02
1.113736870150956682e+00,9.108557552099227905e-02
1.114376363880802412e+00,7.789228111505508423e-02
1.115013035474684111e+00,8.479813486337661743e-02
1.115646909731816017e+00,8.842723071575164795e-02
1.116278011125960257e+00,8.502621203660964966e-02
1.116906363811098091e+00,8.821924030780792236e-02
1.117531991626976806e+00,8.415640145540237427e-02
1.118154918104536266e+00,8.188827335834503174e-02
1.118775166471219773e+00,8.504916727542877197e-02
1.119392759656171243e+00,9.489276260137557983e-02
1.120007720295321141e+00,7.874890416860580444e-02
1.120620070736364937e+00,8.349583297967910767e-02
1.121229833043635216e+00,8.160493522882461548e-02
1.121837029002873409e+00,7.920716702938079834e-02
1.122441680125899399e+00,7.757948338985443115e-02
1.123043807655184745e+00,7.915772497653961182e-02
1.123643432568330436e+00,7.375048846006393433e-02
1.124240575582452939e+00,7.982067763805389404e-02
1.124835257158478097e+00,8.175886422395706177e-02
1.125427497505348651e+00,8.232371509075164795e-02
1.126017316584144723e+00,8.593431860208511353e-02
1.126604734112121031e+00,8.070461452007293701e-02
1.127189769566661059e+00,6.958470493555068970e-02
1.127772442189153068e+00,8.035998046398162842e-02
1.128352770988787501e+00,7.744443416595458984e-02
1.128930774746276677e+00,7.964307814836502075e-02
1.129506472017503427e+00,8.023583143949508667e-02
1.130079881137094677e+00,7.534381747245788574e-02
1.130651020221924874e+00,7.269186526536941528e-02
1.131219907174551453e+00,7.765161991119384766e-02
1.131786559686581262e+00,7.800973206758499146e-02
1.132350995241971914e+00,7.902401685714721680e-02
1.132913231120268982e+00,7.104648649692535400e-02
1.133473284399779901e+00,7.262513786554336548e-02
1.134031171960687479e+00,8.192325383424758911e-02
1.134586910488101008e+00,7.628762722015380859e-02
1.135140516475052541e+00,7.360259443521499634e-02
1.135692006225432094e+00,8.393495529890060425e-02
1.136241395856870007e+00,7.560346275568008423e-02
1.136788701303562688e+00,7.667701691389083862e-02
1.137333938319045723e+00,8.626694977283477783e-02
1.137877122478915037e+00,7.019925117492675781e-02
1.138418269183496090e+00,7.296583056449890137e-02
1.138957393660464223e+00,7.725328207015991211e-02
1.139494510967416163e+00,7.334864884614944458e-02
1.140029635994391777e+00,7.263068109750747681e-02
1.140562783466353425e+00,6.847373396158218384e-02
1.141093967945614907e+00,7.315616309642791748e-02
1.141623203834229550e+00,7.538762688636779785e-02
1.142150505376332115e+00,7.691984623670578003e-02
1.142675886660440066e+00,6.725358217954635620e-02
1.143199361621712207e+00,6.914374232292175293e-02
1.143720944044165355e+00,7.585853338241577148e-02
1.144240647562853486e+00,7.834534347057342529e-02
1.144758485666005576e+00,7.228254526853561401e-02
1.145274471697126595e+00,7.149606943130493164e-02
1.145788618857060293e+00,6.474896520376205444e-02
1.146300940206016472e+00,7.843217253684997559e-02
1.146811448665559618e+00,7.578445225954055786e-02
1.147320157020567111e+00,6.959533691406250000e-02
1.147827077921148131e+00,7.363509386777877808e-02
1.148332223884531933e+00,6.512969732284545898e-02
1.148835607296922579e+00,7.097519189119338989e-02
1.149337240415321704e+00,7.339809089899063110e-02
1.149837135369317975e+00,6.838049739599227905e-02
1.150335304162848127e+00,6.848063319921493530e-02
1.150831758675926242e+00,6.421751528978347778e-02
1.151326510666342617e+00,6.135481968522071838e-02
1.151819571771336870e+00,6.670550256967544556e-02
1.152310953509238178e+00,7.303323596715927124e-02
1.152800667281080882e+00,6.790205836296081543e-02
1.153288724372191210e+00,6.230724975466728210e-02
1.153775135953748254e+00,6.510660052299499512e-02
1.154259913084318079e+00,6.876575946807861328e-02
1.154743066711361843e+00,6.226893514394760132e-02
1.155224607672719506e+00,6.889420747756958008e-02
1.155704546698068880e+00,6.358532607555389404e-02
1.156182894410359596e+00,6.979756057262420654e-02
1.156659661327223976e+00,5.761479958891868591e-02
1.157134857862364807e+00,6.446582078933715820e-02
1.157608494326920257e+00,6.753408908843994141e-02
1.158080580930806125e+00,6.201431900262832642e-02
1.158551127784036794e+00,6.789240241050720215e-02
1.159020144898023297e+00,6.551785022020339966e-02
1.159487642186853185e+00,6.307480484247207642e-02
1.159953629468545744e+00,7.483067363500595093e-02
1.160418116466291449e+00,6.723727285861968994e-02
1.160881112809667437e+00,6.182149425148963928e-02
1.161342628035836766e+00,6.118313223123550415e-02
1.161802671590725478e+00,6.280780583620071411e-02
1.162261252830185443e+00,7.129644602537155151e-02
1.162718381021132341e+00,6.773612648248672485e-02
1.163174065342672536e+00,6.602299213409423828e-02
1.163628314887207527e+00,6.560903787612915039e-02
1.164081138661521964e+00,6.309687346220016479e-02
1.164532545587856571e+00,5.750060454010963440e-02
1.164982544504961970e+00,5.960365757346153259e-02
1.165431144169137845e+00,6.513392925262451172e-02
1.165878353255254574e+00,5.830850079655647278e-02
1.166324180357760198e+00,5.728425085544586182e-02
1.166768633991671189e+00,6.040954589843750000e-02
1.167211722593549217e+00,5.823985114693641663e-02
1.167653454522459722e+00,7.002069056034088135e-02
1.168093838060921374e+00,6.061750277876853943e-02
1.168532881415834890e+00,5.535892769694328308e-02
1.168970592719402735e+00,5.727333948016166687e-02
1.169406980030031962e+00,7.066432386636734009e-02
1.169842051333224608e+00,6.049815192818641663e-02
1.170275814542454551e+00,6.541582196950912476e-02
1.170708277500031036e+00,5.765499919652938843e-02
1.171139447977949333e+00,6.340552121400833130e-02
1.171569333678729397e+00,5.157936736941337585e-02
1.171997942236240542e+00,5.880665406584739685e-02
1.172425281216516124e+00,5.816875398159027100e-02
1.172851358118553122e+00,6.050347536802291870e-02
1.173276180375103950e+00,5.967861786484718323e-02
1.173699755353451391e+00,6.200841441750526428e-02
1.174122090356179315e+00,6.107602268457412720e-02
1.174543192621924304e+00,6.102887541055679321e-02
1.174963069326122156e+00,5.802273005247116089e-02
1.175381727581741087e+00,5.890876054763793945e-02
1.175799174440003592e+00,5.646121874451637268e-02
1.176215416891101873e+00,5.531565845012664795e-02
1.176630461864896837e+00,5.787951126694679260e-02
1.177044316231612209e+00,5.714418739080429077e-02
1.177456986802516870e+00,5.231251567602157593e-02
1.177868480330596768e+00,5.187174305319786072e-02
1.178278803511218609e+00,5.775150284171104431e-02
1.178687962982783111e+00,5.314572528004646301e-02
1.179095965327369600e+00,5.463526025414466858e-02
1.179502817071371501e+00,5.453370511531829834e-02
1.179908524686121840e+00,5.884588137269020081e-02
1.180313094588512079e+00,6.244248896837234497e-02
1.180716533141600966e+00,5.444168671965599060e-02
1.181118846655213606e+00,5.454816296696662903e-02
1.181520041386535436e+00,5.422818660736083984e-02
1.181920123540694423e+00,5.350026860833168030e-02
1.182319099271338825e+00,5.354103073477745056e-02
1.182716974681203181e+00,5.758984386920928955e-02
1.183113755822670088e+00,6.149385869503021240e-02
1.183509448698321087e+00,5.717199668288230896e-02
1.183904059261482677e+00,5.570780858397483826e-02
1.184297593416763439e+00,5.401977896690368652e-02
1.184690057020583387e+00,5.596058815717697144e-02
1.185081455881698442e+00,5.627282336354255676e-02
1.185471795761714686e+00,5.179513618350028992e-02
1.185861082375598619e+00,5.883044376969337463e-02
1.186249321392178091e+00,5.158367753028869629e-02
1.186636518434638132e+00,5.555950850248336792e-02
1.187022679081010335e+00,5.581724643707275391e-02
1.187407808864652692e+00,5.187380686402320862e-02
1.187791913274728550e+00,5.503914132714271545e-02
1.188174997756674012e+00,5.576796829700469971e-02
1.188557067712660453e+00,4.952212050557136536e-02
1.188938128502054159e+00,5.361824110150337219e-02
1.189318185441865072e+00,5.643144994974136353e-02
1.189697243807193328e+00,4.945270717144012451e-02
1.190075308831667567e+00,5.676458030939102173e-02
1.190452385707879257e+00,4.476211965084075928e-02
1.190828479587809907e+00,5.258382484316825867e-02
1.191203595583255170e+00,5.583877861499786377e-02
1.191577738766238959e+00,4.895355552434921265e-02
1.191950914169426667e+00,4.881684854626655579e-02
1.192323126786531740e+00,5.228944495320320129e-02
1.192694381572715345e+00,4.995131865143775940e-02
1.193064683444982954e+00,4.571621865034103394e-02
1.193434037282575355e+00,5.172034353017807007e-02
1.193802447927353239e+00,4.771396517753601074e-02
1.194169920184179556e+00,4.457161203026771545e-02
1.194536458821293667e+00,5.167469754815101624e-02
1.194902068570684817e+00,5.211073532700538635e-02
1.195266754128456954e+00,5.271926894783973694e-02
1.195630520155191334e+00,4.937069863080978394e-02
1.195993371276303785e+00,4.876721650362014771e-02
1.196355312082397093e+00,4.966327920556068420e-02
1.196716347129611169e+00,4.538901895284652710e-02
1.197076480939964549e+00,4.867431521415710449e-02
1.197435718001697236e+00,5.209005624055862427e-02
1.197794062769602874e+00,4.580802097916603088e-02
1.198151519665363596e+00,4.924727603793144226e-02
1.198508093077875758e+00,4.493415728211402893e-02
1.198863787363572575e+00,4.852317646145820618e-02
1.199218606846744750e+00,4.209598526358604431e-02
1.199572555819855779e+00,5.012426525354385376e-02
1.199925638543852369e+00,4.810762032866477966e-02
1.200277859248473966e+00,5.479196086525917053e-02
1.200629222132555407e+00,4.902703687548637390e-02
1.200979731364327563e+00,4.758624359965324402e-02
1.201329391081714659e+00,3.977959603071212769e-02
1.201678205392626708e+00,4.539887607097625732e-02
1.202026178375248833e+00,4.688884317874908447e-02
1.202373314078328370e+00,5.034700781106948853e-02
1.202719616521456869e+00,4.478859528899192810e-02
1.203065089695348977e+00,4.648354277014732361e-02
1.203409737562119552e+00,4.608415067195892334e-02
1.203753564055555003e+00,4.377819970250129700e-02
1.204096573081383736e+00,5.008643865585327148e-02
1.204438768517541281e+00,4.964583367109298706e-02
1.204780154214434740e+00,4.837337881326675415e-02
1.205120733995201476e+00,4.827285930514335632e-02
1.205460511655966682e+00,4.871033504605293274e-02
1.205799490966097398e+00,4.311912506818771362e-02
1.206137675668452536e+00,4.661987349390983582e-02
1.206475069479631568e+00,4.169868677854537964e-02
1.206811676090220109e+00,5.498519912362098694e-02
1.207147499165030391e+00,4.274405539035797119e-02
1.207482542343342846e+00,4.652564972639083862e-02
1.207816809239140809e+00,4.610405117273330688e-02
1.208150303441345219e+00,4.344907402992248535e-02
1.208483028514047097e+00,4.461196064949035645e-02
1.208814987996733370e+00,4.399963468313217163e-02
1.209146185404515350e+00,4.324115812778472900e-02
1.209476624228350339e+00,4.485275596380233765e-02
1.209806307935263225e+00,4.765027016401290894e-02
1.210135239968564980e+00,4.850166663527488708e-02
1.210463423748067147e+00,4.509963840246200562e-02
1.210790862670297230e+00,4.516004398465156555e-02
1.211117560108707636e+00,4.388142377138137817e-02
1.211443519413885506e+00,4.050697013735771179e-02
1.211768743913757884e+00,4.218773171305656433e-02
1.212093236913796668e+00,3.957585990428924561e-02
1.212417001697219554e+00,4.304526001214981079e-02
1.212740041525188994e+00,4.376331344246864319e-02
1.213062359637010257e+00,4.554924368858337402e-02
1.213383959250325272e+00,3.908251971006393433e-02
1.213704843561306701e+00,4.373467341065406799e-02
1.214025015744847114e+00,4.540468007326126099e-02
1.214344478954747952e+00,4.364551976323127747e-02
1.214663236323906936e+00,3.532367944717407227e-02
1.214981290964500138e+00,3.518908098340034485e-02
1.215298645968167168e+00,4.319680482149124146e-02
1.215615304406188812e+00,3.745723143219947815e-02
1.215931269329667330e+00,3.664123639464378357e-02
1.216246543769702093e+00,4.665224626660346985e-02
1.216561130737563445e+00,4.236673936247825623e-02
1.216875033224866121e+00,3.717560321092605591e-02
1.217188254203740216e+00,4.294443875551223755e-02
1.217500796626998838e+00,4.335311800241470337e-02
1.217812663428306408e+00,4.160049557685852051e-02
1.218123857522342757e+00,3.567002713680267334e-02
1.218434381804967437e+00,4.046707972884178162e-02
1.218744239153381148e+00,3.816004842519760132e-02
1.219053432426285166e+00,4.228975623846054077e-02
1.219361964464040327e+00,3.822507336735725403e-02
1.219669838088823788e+00,4.185219481587409973e-02
1.219977056104782465e+00,4.245207831263542175e-02
1.220283621298188237e+00,3.669171780347824097e-02
1.220589536437587830e+00,3.980092704296112061e-02
1.220894804273954248e+00,4.695129767060279846e-02
1.221199427540833549e+00,3.903813660144805908e-02
1.221503408954493830e+00,4.356486350297927856e-02
1.221806751214068454e+00,4.444063454866409302e-02
1.222109457001701927e+00,4.108089581131935120e-02
1.222411528982690010e+00,3.542752191424369812e-02
1.222712969805622274e+00,3.879290074110031128e-02
1.223013782102520208e+00,4.155849292874336243e-02
1.223313968488976444e+00,3.829993307590484619e-02
1.223613531564289758e+00,3.931863233447074890e-02
1.223912473911601184e+00,4.383707046508789062e-02
1.224210798098027020e+00,3.926312550902366638e-02
1.224508506674791830e+00,4.502957686781883240e-02
1.224805602177358121e+00,4.068039730191230774e-02
1.225102087125557793e+00,3.948093950748443604e-02
1.225397964023717812e+00,3.730172291398048401e-02
1.225693235360789890e+00,4.309155046939849854e-02
1.225987903610473495e+00,3.957956284284591675e-02
1.226281971231343082e+00,3.581932932138442993e-02
1.226575440666968442e+00,3.826498240232467651e-02
1.226868314346037714e+00,3.816521540284156799e-02
1.227160594682478401e+00,3.789341449737548828e-02
1.227452284075575717e+00,3.932491317391395569e-02
1.227743384910092495e+00,4.158295691013336182e-02
1.228033899556383091e+00,3.874584659934043884e-02
1.228323830370513292e+00,4.577731341123580933e-02
1.228613179694371116e+00,3.899099677801132202e-02
1.228901949855782494e+00,4.006423801183700562e-02
1.229190143168623628e+00,4.423015192151069641e-02
1.229477761932930902e+00,3.489821776747703552e-02
1.229764808435012347e+00,3.654875978827476501e-02
1.230051284947556445e+00,3.537539392709732056e-02
1.230337193729739154e+00,3.996089845895767212e-02
1.230622537027331820e+00,3.735447674989700317e-02
1.230907317072806650e+00,3.823645785450935364e-02
1.231191536085441740e+00,3.707937896251678467e-02
1.231475196271424766e+00,3.949796408414840698e-02
1.231758299823954683e+00,4.127088934183120728e-02
1.232040848923345644e+00,3.397211804986000061e-02
1.232322845737126027e+00,4.007717594504356384e-02
1.232604292420138137e+00,3.906309604644775391e-02
1.232885191114638568e+00,3.693821281194686890e-02
1.233165543950393905e+00,3.324615210294723511e-02
1.233445353044780424e+00,3.330450132489204407e-02
1.233724620502876457e+00,3.887911140918731689e-02
1.234003348417560320e+00,3.199145197868347168e-02
1.234281538869603345e+00,3.769621998071670532e-02
1.234559193927763365e+00,3.528474271297454834e-02
1.234836315648876193e+00,4.192645475268363953e-02
1.235112906077948214e+00,3.632138669490814209e-02
1.235388967248245873e+00,3.503147885203361511e-02
1.235664501181386266e+00,3.556305542588233948e-02
1.235939509887425736e+00,3.634229674935340881e-02
1.236213995364947138e+00,3.702914714813232422e-02
1.236487959601147990e+00,3.783868998289108276e-02
1.236761404571925960e+00,3.252292796969413757e-02
1.237034332241965240e+00,3.498271107673645020e-02
1.237306744564820260e+00,3.679464384913444519e-02
1.237578643483000285e+00,3.676822036504745483e-02
1.237850030928052458e+00,3.208934888243675232e-02
1.238120908820643740e+00,3.445465490221977234e-02
1.238391279070643058e+00,3.356846794486045837e-02
1.238661143577201251e+00,3.338471055030822754e-02
1.238930504228832330e+00,3.593350574374198914e-02
1.239199362903491419e+00,3.650907799601554871e-02
1.239467721468654471e+00,3.225227072834968567e-02
1.239735581781395091e+00,3.862066566944122314e-02
1.240002945688462255e+00,3.260692581534385681e-02
1.240269815026357580e+00,2.891017496585845947e-02
1.240536191621408380e+00,3.930494561791419983e-02
1.240802077289845151e+00,3.378960490226745605e-02
1.241067473837875745e+00,3.069624118506908417e-02
1.241332383061756417e+00,3.104352578520774841e-02
1.241596806747868875e+00,3.267940506339073181e-02
1.241860746672788451e+00,3.359593823552131653e-02
1.242124204603358706e+00,3.876874223351478577e-02
1.242387182296760484e+00,3.090303950011730194e-02
1.242649681500584080e+00,3.371987864375114441e-02
1.242911703952896296e+00,3.371632099151611328e-02
1.243173251382312383e+00,3.763517364859580994e-02
1.243434325508062877e+00,3.174238651990890503e-02
1.243694928040061098e+00,3.323549032211303711e-02
1.243955060678971547e+00,3.096530400216579437e-02
1.244214725116275844e+00,3.063002415001392365e-02
1.244473923034338014e+00,3.289075568318367004e-02
1.244732656106471325e+00,3.180668875575065613e-02
1.244990925997002007e+00,3.200715780258178711e-02
1.245248734361334320e+00,3.070192597806453705e-02
1.245506082846013385e+00,3.294456005096435547e-02
1.245762973088788472e+00,3.349688649177551270e-02
1.246019406718676503e+00,2.705196291208267212e-02
1.246275385356022447e+00,3.166173025965690613e-02
1.246530910612561938e+00,2.751554548740386963e-02
1.246785984091481669e+00,2.848033234477043152e-02
1.247040607387480016e+00,3.059370815753936768e-02
1.247294782086826981e+00,2.879576385021209717e-02
1.247548509767422376e+00,3.258326277136802673e-02
1.247801791998855991e+00,2.870225161314010620e-02
1.248054630342465332e+00,2.708443067967891693e-02
1.248307026351393345e+00,2.956373803317546844e-02
1.248558981570645265e+00,2.936979942023754120e-02
1.248810497537146347e+00,3.111949935555458069e-02
1.249061575779796707e+00,3.263126313686370850e-02
1.249312217819528614e+00,3.089706040918827057e-02
1.249562425169360891e+00,3.327948600053787231e-02
1.249812199334453755e+00,3.062707558274269104e-02
1.250061541812163224e+00,2.885209023952484131e-02
1.250310454092095069e+00,3.203123807907104492e-02
1.250558937656158109e+00,3.097001276910305023e-02
