# kappa, accuracy
8.969796504149383232e-01,5.914999842643737793e-01
8.998309236090181740e-01,5.860000252723693848e-01
9.026269359932777014e-01,5.849999785423278809e-01
9.053697889359313411e-01,5.920000076293945312e-01
9.080614661770816110e-01,5.874999761581420898e-01
9.107038424474276361e-01,5.910000205039978027e-01
9.132986913117762118e-01,5.899999737739562988e-01
9.158476923195495445e-01,5.950000286102294922e-01
9.183524375344903623e-01,5.950000286102294922e-01
9.208144375071389831e-01,5.954999923706054688e-01
9.232351267461903488e-01,5.945000052452087402e-01
9.256158687383528871e-01,5.924999713897705078e-01
9.279579605606960158e-01,5.924999713897705078e-01
9.302626371245487080e-01,5.964999794960021973e-01
9.325310750857156439e-01,5.904999971389770508e-01
9.347643964520065962e-01,5.914999842643737793e-01
9.369636719157681259e-01,5.914999842643737793e-01
9.391299239361962092e-01,5.954999923706054688e-01
9.412641295936390318e-01,5.960000157356262207e-01
9.433672232358404353e-01,5.985000133514404297e-01
9.454400989340550066e-01,5.950000286102294922e-01
9.474836127652026541e-01,5.895000100135803223e-01
9.494985849346363471e-01,5.914999842643737793e-01
9.514858017526995893e-01,5.945000052452087402e-01
9.534460174769949781e-01,5.975000262260437012e-01
9.553799560311631023e-01,5.935000181198120117e-01
9.572883126099765994e-01,5.970000028610229492e-01
9.591717551796525854e-01,5.989999771118164062e-01
9.610309258814881961e-01,5.989999771118164062e-01
9.628664423461974486e-01,6.010000109672546387e-01
9.646788989256837032e-01,5.954999923706054688e-01
9.664688678483926987e-01,5.950000286102294922e-01
9.682369003038658883e-01,5.939999818801879883e-01
9.699835274616394054e-01,5.989999771118164062e-01
9.717092614291972241e-01,5.920000076293945312e-01
9.734145961533057223e-01,5.920000076293945312e-01
9.751000082686952508e-01,5.960000157356262207e-01
9.767659578977381241e-01,5.920000076293945312e-01
9.784128894044810121e-01,5.939999818801879883e-01
9.800412321061201526e-01,6.025000214576721191e-01
9.816514009447725453e-01,5.954999923706054688e-01
9.832437971221706929e-01,6.004999876022338867e-01
9.848188086997103907e-01,6.035000085830688477e-01
9.863768111660959903e-01,5.960000157356262207e-01
9.879181679746624756e-01,5.975000262260437012e-01
9.894432310522944807e-01,5.975000262260437012e-01
9.909523412817277110e-01,5.960000157356262207e-01
9.924458289588845572e-01,5.954999923706054688e-01
9.939240142267798950e-01,5.964999794960021973e-01
9.953872074874218212e-01,5.979999899864196777e-01
9.968357097930343746e-01,5.979999899864196777e-01
9.982698132178333683e-01,5.964999794960021973e-01
9.996898012115069676e-01,6.000000238418579102e-01
1.001095948935468050e+00,6.039999723434448242e-01
1.002488523582877100e+00,6.004999876022338867e-01
1.003867784683369235e+00,6.000000238418579102e-01
1.005233984393348656e+00,6.000000238418579102e-01
1.006587367772669550e+00,5.989999771118164062e-01
1.007928173048457721e+00,5.960000157356262207e-01
1.009256631866785270e+00,6.000000238418579102e-01
1.010572969532865351e+00,5.954999923706054688e-01
1.011877405240383609e+00,6.010000109672546387e-01
1.013170152290558956e+00,6.029999852180480957e-01
1.014451418301474117e+00,6.000000238418579102e-01
1.015721405408192224e+00,5.970000028610229492e-01
1.016980310454143055e+00,5.989999771118164062e-01
1.018228325174230564e+00,6.000000238418579102e-01
1.019465636370086914e+00,5.964999794960021973e-01
1.020692426077878023e+00,6.010000109672546387e-01
1.021908871729030999e+00,6.004999876022338867e-01
1.023115146304243828e+00,5.935000181198120117e-01
1.024311418481109515e+00,5.975000262260437012e-01
1.025497852775669516e+00,6.035000085830688477e-01
1.026674609678194683e+00,6.000000238418579102e-01
1.027841845783471708e+00,6.004999876022338867e-01
1.028999713915863534e+00,6.044999957084655762e-01
1.030148363249389298e+00,5.985000133514404297e-01
1.031287939423062072e+00,6.019999980926513672e-01
1.032418584651707105e+00,6.019999980926513672e-01
1.033540437832471293e+00,6.029999852180480957e-01
1.034653634647223264e+00,5.985000133514404297e-01
1.035758307661033051e+00,6.044999957084655762e-01
1.036854586416910307e+00,6.019999980926513672e-01
1.037942597526968935e+00,6.044999957084655762e-01
1.039022464760181119e+00,6.050000190734863281e-01
1.040094309126871286e+00,6.060000061988830566e-01
1.041158248960093236e+00,6.044999957084655762e-01
1.042214399994030094e+00,6.110000014305114746e-01
1.043262875439544102e+00,6.035000085830688477e-01
1.044303786057001693e+00,6.110000014305114746e-01
1.045337240226489328e+00,5.985000133514404297e-01
1.046363344015533547e+00,6.069999933242797852e-01
1.047382201244428712e+00,6.050000190734863281e-01
1.048393913549273693e+00,6.060000061988830566e-01
1.049398580442814533e+00,6.019999980926513672e-01
1.050396299373183462e+00,6.014999747276306152e-01
1.051387165780619970e+00,6.104999780654907227e-01
1.052371273152257203e+00,6.075000166893005371e-01
1.053348713075052956e+00,6.025000214576721191e-01
1.054319575286939203e+00,6.069999933242797852e-01
1.055283947726262772e+00,6.085000038146972656e-01
1.056241916579583773e+00,6.019999980926513672e-01
1.057193566327897072e+00,6.044999957084655762e-01
1.058138979791340972e+00,6.050000190734863281e-01
1.059078238172449060e+00,6.079999804496765137e-01
1.060011421098003392e+00,6.075000166893005371e-01
1.060938606659543426e+00,6.075000166893005371e-01
1.061859871452580650e+00,6.085000038146972656e-01
1.062775290614569546e+00,6.050000190734863281e-01
1.063684937861681723e+00,6.010000109672546387e-01
1.064588885524427875e+00,6.035000085830688477e-01
1.065487204582169278e+00,6.094999909400939941e-01
1.066379964696563709e+00,6.085000038146972656e-01
1.067267234243982177e+00,6.085000038146972656e-01
1.068149080346932900e+00,6.065000295639038086e-01
1.069025568904534040e+00,6.025000214576721191e-01
1.069896764622063623e+00,6.050000190734863281e-01
1.070762731039623716e+00,6.069999933242797852e-01
1.071623530559950410e+00,6.110000014305114746e-01
1.072479224475396231e+00,6.079999804496765137e-01
1.073329872994120526e+00,6.129999756813049316e-01
1.074175535265508907e+00,6.085000038146972656e-01
1.075016269404855507e+00,6.065000295639038086e-01
1.075852132517326698e+00,6.050000190734863281e-01
1.076683180721237143e+00,6.110000014305114746e-01
1.077509469170658818e+00,6.094999909400939941e-01
1.078331052077384111e+00,6.069999933242797852e-01
1.079147982732270750e+00,6.090000271797180176e-01
1.079960313525982984e+00,6.079999804496765137e-01
1.080768095969153242e+00,6.079999804496765137e-01
1.081571380711981112e+00,6.090000271797180176e-01
1.082370217563292769e+00,6.079999804496765137e-01
1.083164655509071927e+00,6.075000166893005371e-01
1.083954742730486309e+00,6.075000166893005371e-01
1.084740526621420731e+00,6.125000119209289551e-01
1.085522053805538123e+00,6.075000166893005371e-01
1.086299370152878030e+00,6.119999885559082031e-01
1.087072520796012132e+00,6.129999756813049316e-01
1.087841550145768776e+00,6.035000085830688477e-01
1.088606501906540514e+00,6.100000143051147461e-01
1.089367419091187728e+00,6.065000295639038086e-01
1.090124344035552140e+00,6.090000271797180176e-01
1.090877318412590391e+00,6.154999732971191406e-01
1.091626383246141252e+00,6.169999837875366211e-01
1.092371578924338227e+00,6.140000224113464355e-01
1.093112945212675324e+00,6.165000200271606445e-01
1.093850521266740872e+00,6.085000038146972656e-01
1.094584345644626922e+00,6.115000247955322266e-01
1.095314456319023577e+00,6.115000247955322266e-01
1.096040890689010894e+00,6.060000061988830566e-01
1.096763685591553017e+00,6.134999990463256836e-01
1.097482877312707661e+00,6.079999804496765137e-01
1.098198501598556698e+00,6.115000247955322266e-01
1.098910593665867852e+00,6.094999909400939941e-01
1.099619188212492382e+00,6.085000038146972656e-01
1.100324319427511632e+00,6.069999933242797852e-01
1.101026021001135113e+00,6.100000143051147461e-01
1.101724326134358778e+00,6.065000295639038086e-01
1.102419267548391257e+00,6.100000143051147461e-01
1.103110877493854503e+00,6.050000190734863281e-01
1.103799187759764822e+00,6.090000271797180176e-01
1.104484229682299201e+00,6.165000200271606445e-01
1.105166034153356680e+00,6.115000247955322266e-01
1.105844631628917440e+00,6.115000247955322266e-01
1.106520052137205168e+00,6.079999804496765137e-01
1.107192325286661783e+00,6.134999990463256836e-01
1.107861480273733656e+00,6.129999756813049316e-01
1.108527545890482191e+00,6.085000038146972656e-01
1.109190550532015873e+00,6.144999861717224121e-01
1.109850522203754908e+00,6.110000014305114746e-01
1.110507488528528208e+00,6.085000038146972656e-01
1.111161476753512733e+00,6.125000119209289551e-01
1.111812513757011844e+00,6.094999909400939941e-01
1.112460626055085999e+00,6.065000295639038086e-01
1.113105839808031350e+00,6.094999909400939941e-01
1.113748180826716894e+00,6.110000014305114746e-01
1.114387674578779297e+00,6.104999780654907227e-01
1.115024346194682048e+00,6.079999804496765137e-01
1.115658220473642048e+00,6.110000014305114746e-01
1.116289321889423869e+00,6.079999804496765137e-01
1.116917674596011434e+00,6.134999990463256836e-01
1.117543302433153807e+00,6.119999885559082031e-01
1.118166228931793738e+00,6.065000295639038086e-01
1.118786477319376971e+00,6.129999756813049316e-01
1.119404070525049644e+00,6.190000176429748535e-01
1.120019031184744440e+00,6.119999885559082031e-01
1.120631381646159053e+00,6.090000271797180176e-01
1.121241143973628507e+00,6.154999732971191406e-01
1.121848339952896234e+00,6.090000271797180176e-01
1.122452991095783892e+00,6.169999837875366211e-01
1.123055118644765482e+00,6.154999732971191406e-01
1.123654743577444215e+00,6.179999709129333496e-01
1.124251886610938334e+00,6.140000224113464355e-01
1.124846568206175679e+00,6.134999990463256836e-01
1.125438808572100990e+00,6.125000119209289551e-01
1.126028627669796611e+00,6.090000271797180176e-01
1.126616045216518591e+00,6.085000038146972656e-01
1.127201080689652635e+00,6.154999732971191406e-01
1.127783753330588778e+00,6.144999861717224121e-01
1.128364082148519243e+00,6.140000224113464355e-01
1.128942085924158123e+00,6.129999756813049316e-01
1.129517783213390247e+00,6.144999861717224121e-01
1.130091192350843654e+00,6.125000119209289551e-01
1.130662331453395231e+00,6.144999861717224121e-01
1.131231218423603524e+00,6.144999861717224121e-01
1.131797870953077156e+00,6.134999990463256836e-01
1.132362306525775297e+00,6.175000071525573730e-01
1.132924542421245295e+00,6.119999885559082031e-01
1.133484595717796362e+00,6.190000176429748535e-01
1.134042483295612191e+00,6.154999732971191406e-01
1.134598221839804300e+00,6.175000071525573730e-01
1.135151827843405625e+00,6.134999990463256836e-01
1.135703317610307961e+00,6.085000038146972656e-01
1.136252707258142980e+00,6.129999756813049316e-01
1.136800012721108644e+00,6.140000224113464355e-01
1.137345249752742093e+00,6.094999909400939941e-01
1.137888433928640142e+00,6.125000119209289551e-01
1.138429580649130246e+00,6.175000071525573730e-01
1.138968705141888638e+00,6.175000071525573730e-01
1.139505822464513374e+00,6.129999756813049316e-01
1.140040947507045876e+00,6.150000095367431641e-01
1.140574094994449394e+00,6.179999709129333496e-01
1.141105279489039281e+00,6.100000143051147461e-01
1.141634515392869975e+00,6.140000224113464355e-01
1.142161816950077791e+00,6.144999861717224121e-01
1.142687198249181524e+00,6.140000224113464355e-01
1.143210673225340201e+00,6.144999861717224121e-01
1.143732255662572861e+00,6.154999732971191406e-01
1.144251959195933921e+00,6.104999780654907227e-01
1.144769797313653914e+00,6.150000095367431641e-01
1.145285783359238696e+00,6.104999780654907227e-01
1.145799930533533573e+00,6.154999732971191406e-01
1.146312251896748791e+00,6.129999756813049316e-01
1.146822760370450611e+00,6.140000224113464355e-01
1.147331468739516636e+00,6.140000224113464355e-01
1.147838389654057822e+00,6.134999990463256836e-01
1.148343535631304091e+00,6.150000095367431641e-01
1.148846919057460836e+00,6.169999837875366211e-01
1.149348552189530359e+00,6.129999756813049316e-01
1.149848447157102438e+00,6.129999756813049316e-01
1.150346615964114916e+00,6.125000119209289551e-01
1.150843070490582543e+00,6.125000119209289551e-01
1.151337822494296947e+00,6.129999756813049316e-01
1.151830883612498413e+00,6.094999909400939941e-01
1.152322265363517007e+00,6.150000095367431641e-01
1.152811979148388177e+00,6.140000224113464355e-01
1.153300036252438820e+00,6.119999885559082031e-01
1.153786447846849583e+00,6.150000095367431641e-01
1.154271224990186306e+00,6.115000247955322266e-01
1.154754378629911704e+00,6.144999861717224121e-01
1.155235919603866623e+00,6.140000224113464355e-01
1.155715858641729765e+00,6.165000200271606445e-01
1.156194206366451205e+00,6.179999709129333496e-01
1.156670973295664151e+00,6.129999756813049316e-01
1.157146169843072503e+00,6.150000095367431641e-01
1.157619806319815092e+00,6.115000247955322266e-01
1.158091892935808387e+00,6.140000224113464355e-01
1.158562439801067656e+00,6.125000119209289551e-01
1.159031456927004600e+00,6.129999756813049316e-01
1.159498954227707657e+00,6.129999756813049316e-01
1.159964941521197002e+00,6.140000224113464355e-01
1.160429428530663332e+00,6.169999837875366211e-01
1.160892424885685115e+00,6.150000095367431641e-01
1.161353940123425632e+00,6.150000095367431641e-01
1.161813983689811813e+00,6.125000119209289551e-01
1.162272564940696418e+00,6.134999990463256836e-01
1.162729693142995790e+00,6.100000143051147461e-01
1.163185377475816740e+00,6.159999966621398926e-01
1.163639627031561430e+00,6.150000095367431641e-01
1.164092450817015179e+00,6.165000200271606445e-01
1.164543857754419820e+00,6.184999942779541016e-01
1.164993856682526197e+00,6.154999732971191406e-01
1.165442456357634882e+00,6.140000224113464355e-01
1.165889665454616475e+00,6.110000014305114746e-01
1.166335492567920351e+00,6.150000095367431641e-01
1.166779946212562757e+00,6.140000224113464355e-01
1.167223034825106476e+00,6.179999709129333496e-01
1.167664766764617390e+00,6.165000200271606445e-01
1.168105150313614837e+00,6.154999732971191406e-01
1.168544193679000198e+00,6.144999861717224121e-01
1.168981904992976828e+00,6.140000224113464355e-01
1.169418292313951335e+00,6.144999861717224121e-01
1.169853363627427312e+00,6.150000095367431641e-01
1.170287126846878634e+00,6.150000095367431641e-01
1.170719589814615436e+00,6.150000095367431641e-01
1.171150760302633431e+00,6.169999837875366211e-01
1.171580646013453242e+00,6.110000014305114746e-01
1.172009254580944404e+00,6.154999732971191406e-01
1.172436593571140717e+00,6.104999780654907227e-01
1.172862670483040270e+00,6.179999709129333496e-01
1.173287492749395255e+00,6.104999780654907227e-01
1.173711067737490010e+00,6.119999885559082031e-01
1.174133402749907962e+00,6.150000095367431641e-01
1.174554505025286577e+00,6.129999756813049316e-01
1.174974381739061657e+00,6.140000224113464355e-01
1.175393040004202527e+00,6.154999732971191406e-01
1.175810486871932348e+00,6.165000200271606445e-01
1.176226729332442877e+00,6.119999885559082031e-01
1.176641774315596134e+00,6.175000071525573730e-01
1.177055628691616285e+00,6.140000224113464355e-01
1.177468299271772656e+00,6.150000095367431641e-01
1.177879792809051418e+00,6.134999990463256836e-01
1.178290115998819720e+00,6.140000224113464355e-01
1.178699275479479169e+00,6.079999804496765137e-01
1.179107277833109091e+00,6.140000224113464355e-01
1.179514129586103355e+00,6.184999942779541016e-01
1.179919837209795652e+00,6.154999732971191406e-01
1.180324407121077890e+00,6.150000095367431641e-01
1.180727845683009036e+00,6.169999837875366211e-01
1.181130159205414643e+00,6.150000095367431641e-01
1.181531353945480367e+00,6.115000247955322266e-01
1.181931436108335509e+00,6.115000247955322266e-01
1.182330411847627660e+00,6.144999861717224121e-01
1.182728287266092249e+00,6.144999861717224121e-01
1.183125068416111869e+00,6.194999814033508301e-01
1.183520761300268953e+00,6.200000047683715820e-01
1.183915371871889999e+00,6.175000071525573730e-01
1.184308906035584252e+00,6.194999814033508301e-01
1.184701369647771951e+00,6.129999756813049316e-01
1.185092768517209239e+00,6.215000152587890625e-01
1.185483108405503083e+00,6.100000143051147461e-01
1.185872395027619763e+00,6.215000152587890625e-01
1.186260634052387797e+00,6.200000047683715820e-01
1.186647831102992656e+00,6.205000281333923340e-01
1.187033991757465712e+00,6.169999837875366211e-01
1.187419121549166068e+00,6.165000200271606445e-01
1.187803225967257070e+00,6.165000200271606445e-01
1.188186310457174821e+00,6.200000047683715820e-01
1.188568380421091808e+00,6.194999814033508301e-01
1.188949441218373870e+00,6.159999966621398926e-01
1.189329498166032062e+00,6.110000014305114746e-01
1.189708556539166073e+00,6.154999732971191406e-01
1.190086621571405434e+00,6.119999885559082031e-01
1.190463698455341390e+00,6.125000119209289551e-01
1.190839792342956560e+00,6.144999861717224121e-01
1.191214908346046153e+00,6.100000143051147461e-01
1.191589051536634525e+00,6.104999780654907227e-01
1.191962226947387737e+00,6.159999966621398926e-01
1.192334439572019233e+00,6.200000047683715820e-01
1.192705694365690627e+00,6.194999814033508301e-01
1.193075996245407833e+00,6.190000176429748535e-01
1.193445350090411416e+00,6.140000224113464355e-01
1.193813760742562735e+00,6.159999966621398926e-01
1.194181233006724963e+00,6.125000119209289551e-01
1.194547771651137680e+00,6.175000071525573730e-01
1.194913381407790798e+00,6.165000200271606445e-01
1.195278066972788267e+00,6.154999732971191406e-01
1.195641833006711341e+00,6.110000014305114746e-01
1.196004684134976070e+00,6.154999732971191406e-01
1.196366624948186352e+00,6.165000200271606445e-01
1.196727660002481430e+00,6.140000224113464355e-01
1.197087793819880952e+00,6.144999861717224121e-01
1.197447030888624253e+00,6.140000224113464355e-01
1.197805375663506089e+00,6.154999732971191406e-01
1.198162832566208813e+00,6.134999990463256836e-01
1.198519405985627895e+00,6.175000071525573730e-01
1.198875100278198103e+00,6.144999861717224121e-01
1.199229919768209696e+00,6.094999909400939941e-01
1.199583868748126392e+00,6.179999709129333496e-01
1.199936951478895786e+00,6.125000119209289551e-01
1.200289172190257103e+00,6.144999861717224121e-01
1.200640535081045401e+00,6.184999942779541016e-01
1.200991044319491996e+00,6.184999942779541016e-01
1.201340704043521335e+00,6.150000095367431641e-01
1.201689518361042985e+00,6.144999861717224121e-01
1.202037491350243403e+00,6.200000047683715820e-01
1.202384627059869482e+00,6.129999756813049316e-01
1.202730929509512992e+00,6.194999814033508301e-01
1.203076402689889246e+00,6.119999885559082031e-01
1.203421050563112438e+00,6.190000176429748535e-01
1.203764877062970529e+00,6.165000200271606445e-01
1.204107886095190816e+00,6.200000047683715820e-01
1.204450081537709938e+00,6.165000200271606445e-01
1.204791467240934777e+00,6.154999732971191406e-01
1.205132047028002695e+00,6.169999837875366211e-01
1.205471824695040217e+00,6.134999990463256836e-01
1.205810804011413273e+00,6.140000224113464355e-01
1.206148988719981441e+00,6.215000152587890625e-01
1.206486382537344859e+00,6.159999966621398926e-01
1.206822989154088477e+00,6.154999732971191406e-01
1.207158812235025636e+00,6.159999966621398926e-01
1.207493855419436324e+00,6.159999966621398926e-01
1.207828122321304321e+00,6.179999709129333496e-01
1.208161616529551008e+00,6.169999837875366211e-01
1.208494341608267186e+00,6.144999861717224121e-01
1.208826301096940004e+00,6.175000071525573730e-01
1.209157498510680995e+00,6.240000128746032715e-01
1.209487937340447905e+00,6.150000095367431641e-01
1.209817621053265402e+00,6.184999942779541016e-01
1.210146553092445121e+00,6.134999990463256836e-01
1.210474736877798607e+00,6.215000152587890625e-01
1.210802175805853365e+00,6.150000095367431641e-01
1.211128873250062021e+00,6.144999861717224121e-01
1.211454832561011719e+00,6.154999732971191406e-01
1.211780057066630389e+00,6.165000200271606445e-01
1.212104550072389486e+00,6.175000071525573730e-01
1.212428314861506928e+00,6.154999732971191406e-01
1.212751354695145611e+00,6.165000200271606445e-01
1.213073672812610582e+00,6.194999814033508301e-01
1.213395272431544880e+00,6.115000247955322266e-01
1.213716156748119834e+00,6.154999732971191406e-01
1.214036328937229126e+00,6.190000176429748535e-01
1.214355792152674418e+00,6.184999942779541016e-01
1.214674549527353209e+00,6.129999756813049316e-01
1.214992604173442015e+00,6.165000200271606445e-01
1.215309959182580446e+00,6.169999837875366211e-01
1.215626617626049510e+00,6.190000176429748535e-01
1.215942582554951912e+00,6.165000200271606445e-01
1.216257857000386355e+00,6.165000200271606445e-01
1.216572443973623852e+00,6.134999990463256836e-01
1.216886346466279800e+00,6.154999732971191406e-01
1.217199567450483633e+00,6.169999837875366211e-01
1.217512109879048898e+00,6.184999942779541016e-01
1.217823976685640464e+00,6.165000200271606445e-01
1.218135170784937715e+00,6.175000071525573730e-01
1.218445695072800872e+00,6.194999814033508301e-01
1.218755552426430411e+00,6.125000119209289551e-01
1.219064745704527830e+00,6.184999942779541016e-01
1.219373277747454853e+00,6.184999942779541016e-01
1.219681151377387529e+00,6.165000200271606445e-01
1.219988369398473882e+00,6.230000257492065430e-01
1.220294934596985348e+00,6.225000023841857910e-01
1.220600849741468874e+00,6.190000176429748535e-01
1.220906117582897688e+00,6.209999918937683105e-01
1.221210740854818289e+00,6.179999709129333496e-01
1.221514722273498554e+00,6.225000023841857910e-01
1.221818064538072068e+00,6.215000152587890625e-01
1.222120770330683559e+00,6.215000152587890625e-01
1.222422842316628788e+00,6.190000176429748535e-01
1.222724283144497104e+00,6.234999895095825195e-01
1.223025095446311328e+00,6.190000176429748535e-01
1.223325281837662981e+00,6.244999766349792480e-01
1.223624844917851284e+00,6.115000247955322266e-01
1.223923787270017716e+00,6.140000224113464355e-01
1.224222111461278351e+00,6.150000095367431641e-01
1.224519820042858198e+00,6.165000200271606445e-01
1.224816915550219765e+00,6.179999709129333496e-01
1.225113400503194505e+00,6.250000000000000000e-01
1.225409277406110498e+00,6.169999837875366211e-01
1.225704548747918787e+00,6.205000281333923340e-01
1.225999217002319730e+00,6.209999918937683105e-01
1.226293284627887559e+00,6.205000281333923340e-01
1.226586754068191398e+00,6.144999861717224121e-01
1.226879627751920498e+00,6.190000176429748535e-01
1.227171908093001917e+00,6.190000176429748535e-01
1.227463597490721758e+00,6.215000152587890625e-01
1.227754698329841965e+00,6.209999918937683105e-01
1.228045212980717782e+00,6.140000224113464355e-01
1.228335143799414553e+00,6.200000047683715820e-01
1.228624493127820738e+00,6.219999790191650391e-01
1.228913263293762270e+00,6.219999790191650391e-01
1.229201456611115351e+00,6.259999871253967285e-01
1.229489075379916585e+00,6.165000200271606445e-01
1.229776121886474671e+00,6.134999990463256836e-01
1.230062598403476981e+00,6.184999942779541016e-01
1.230348507190100582e+00,6.190000176429748535e-01
1.230633850492116599e+00,6.190000176429748535e-01
1.230918630541997238e+00,6.205000281333923340e-01
1.231202849559021040e+00,6.184999942779541016e-01
1.231486509749375013e+00,6.179999709129333496e-01
1.231769613306259004e+00,6.179999709129333496e-01
1.232052162409986940e+00,6.179999709129333496e-01
1.232334159228087422e+00,6.154999732971191406e-01
1.232615605915402979e+00,6.225000023841857910e-01
1.232896504614189759e+00,6.209999918937683105e-01
1.233176857454215458e+00,6.219999790191650391e-01
1.233456666552855019e+00,6.209999918937683105e-01
1.233735934015188107e+00,6.209999918937683105e-01
1.234014661934092372e+00,6.175000071525573730e-01
1.234292852390340034e+00,6.190000176429748535e-01
1.234570507452687815e+00,6.205000281333923340e-01
1.234847629177972861e+00,6.209999918937683105e-01
1.235124219611200891e+00,6.209999918937683105e-01
1.235400280785638794e+00,6.205000281333923340e-01
1.235675814722903665e+00,6.200000047683715820e-01
1.235950823433051848e+00,6.225000023841857910e-01
1.236225308914666199e+00,6.215000152587890625e-01
1.236499273154944678e+00,6.209999918937683105e-01
1.236772718129784732e+00,6.159999966621398926e-01
1.237045645803870775e+00,6.175000071525573730e-01
1.237318058130757015e+00,6.190000176429748535e-01
1.237589957052953382e+00,6.219999790191650391e-01
1.237861344502006800e+00,6.165000200271606445e-01
1.238132222398584226e+00,6.215000152587890625e-01
1.238402592652554812e+00,6.200000047683715820e-01
1.238672457163069618e+00,6.200000047683715820e-01
1.238941817818642210e+00,6.169999837875366211e-01
1.239210676497228381e+00,6.169999837875366211e-01
1.239479035066303414e+00,6.179999709129333496e-01
1.239746895382942027e+00,6.159999966621398926e-01
1.240014259293892973e+00,6.179999709129333496e-01
1.240281128635656982e+00,6.225000023841857910e-01
1.240547505234562475e+00,6.219999790191650391e-01
1.240813390906839953e+00,6.169999837875366211e-01
1.241078787458696819e+00,6.179999709129333496e-01
1.241343696686390441e+00,6.200000047683715820e-01
1.241608120376301194e+00,6.209999918937683105e-01
1.241872060305005299e+00,6.209999918937683105e-01
1.242135518239346315e+00,6.190000176429748535e-01
1.242398495936505087e+00,6.255000233650207520e-01
1.242660995144071912e+00,6.205000281333923340e-01
1.242923017600114033e+00,6.159999966621398926e-01
1.243184565033246480e+00,6.255000233650207520e-01
1.243445639162699790e+00,6.184999942779541016e-01
1.243706241698387727e+00,6.259999871253967285e-01
1.243966374340974346e+00,6.219999790191650391e-01
1.244226038781941268e+00,6.244999766349792480e-01
1.244485236703653408e+00,6.200000047683715820e-01
1.244743969779423365e+00,6.200000047683715820e-01
1.245002239673577815e+00,6.175000071525573730e-01
1.245260048041521017e+00,6.194999814033508301e-01
1.245517396529797871e+00,6.225000023841857910e-01
1.245774286776158313e+00,6.240000128746032715e-01
1.246030720409618597e+00,6.194999814033508301e-01
1.246286699050524138e+00,6.230000257492065430e-01
1.246542224310610791e+00,6.215000152587890625e-01
1.246797297793065251e+00,6.219999790191650391e-01
1.247051921092585891e+00,6.190000176429748535e-01
1.247306095795442271e+00,6.184999942779541016e-01
1.247559823479535090e+00,6.194999814033508301e-01
1.247813105714453918e+00,6.165000200271606445e-01
1.248065944061536259e+00,6.219999790191650391e-01
1.248318340073925059e+00,6.205000281333923340e-01
1.248570295296625554e+00,6.209999918937683105e-01
1.248821811266563220e+00,6.269999742507934570e-01
1.249072889512638396e+00,6.230000257492065430e-01
1.249323531555783351e+00,6.219999790191650391e-01
1.249573738909016463e+00,6.225000023841857910e-01
1.249823513077498616e+00,6.194999814033508301e-01
1.250072855558585605e+00,6.234999895095825195e-01
1.250321767841883203e+00,6.234999895095825195e-01
1.250570251409300671e+00,6.219999790191650391e-01
