# kappa, training_loss
0.000000000000000000e+00,3.789407312870025635e-01
3.459628369156486083e-01,3.301226198673248291e-01
4.392523541701039980e-01,3.066609799861907959e-01
4.954405753566595849e-01,2.905738055706024170e-01
5.357763150463283885e-01,2.789124548435211182e-01
5.672637522769239382e-01,2.673832476139068604e-01
5.930950213984054198e-01,2.577088773250579834e-01
6.149960495598807420e-01,2.488957792520523071e-01
6.340063755275553437e-01,2.408121377229690552e-01
6.508008686183767155e-01,2.333886772394180298e-01
6.658425764193509622e-01,2.262863963842391968e-01
6.794630340823816228e-01,2.241003513336181641e-01
6.919077872874166424e-01,2.153395861387252808e-01
7.033637773663500292e-01,2.106760591268539429e-01
7.139766241685853165e-01,2.065564692020416260e-01
7.238619730255126949e-01,2.026503235101699829e-01
7.331131958061187781e-01,1.991449743509292603e-01
7.418067673437699350e-01,1.953143626451492310e-01
7.500061115554571556e-01,1.926546543836593628e-01
7.577644119105257925e-01,1.893999725580215454e-01
7.651267038617906024e-01,1.860715150833129883e-01
7.721314587172553034e-01,1.832274496555328369e-01
7.788118004265414118e-01,1.847541630268096924e-01
7.851964528680592803e-01,1.818548887968063354e-01
7.913104862367159598e-01,1.761965155601501465e-01
7.971759115863207290e-01,1.747034192085266113e-01
8.028121591516160782e-01,1.722727417945861816e-01
8.082364666896064698e-01,1.704239845275878906e-01
8.134641974181391344e-01,1.685231029987335205e-01
8.185091023333873617e-01,1.666577756404876709e-01
8.233835381891937422e-01,1.648088842630386353e-01
8.280986498380630279e-01,1.629787385463714600e-01
8.326645237049763448e-01,1.611573547124862671e-01
8.370903177102294590e-01,1.603095829486846924e-01
8.413843718492283186e-01,1.613286286592483521e-01
8.455543027853225091e-01,1.569846272468566895e-01
8.496070851514696542e-01,1.546681821346282959e-01
8.535491217406495634e-01,1.532551348209381104e-01
8.573863043588985100e-01,1.516631245613098145e-01
8.611240667929865866e-01,1.501909792423248291e-01
8.647674310879751580e-01,1.487137675285339355e-01
8.683210481237189082e-01,1.472286432981491089e-01
8.717892333128790527e-01,1.463248133659362793e-01
8.751759981078014450e-01,1.450630575418472290e-01
8.784850778932074000e-01,1.439457088708877563e-01
8.817199567510665137e-01,1.423113346099853516e-01
