# kappa, validation_loss
0.000000000000000000e+00,2.514996528625488281e-01
3.459529989052302357e-01,1.737507879734039307e-01
4.392420477331941964e-01,1.680585741996765137e-01
4.954301027049947126e-01,1.614161729812622070e-01
5.357657572604992424e-01,1.572383195161819458e-01
5.672531427429510220e-01,1.548857688903808594e-01
5.930843770829244965e-01,1.527731120586395264e-01
6.149853802605150799e-01,1.503041684627532959e-01
6.339956874131742470e-01,1.483695358037948608e-01
6.507901658241531662e-01,1.464394032955169678e-01
6.658318618521880117e-01,1.447459757328033447e-01
6.794523098635315561e-01,1.430068314075469971e-01
6.918970550122011121e-01,1.418715864419937134e-01
7.033530382647495971e-01,1.401021778583526611e-01
7.139658792088824368e-01,1.386081278324127197e-01
7.238512229836153722e-01,1.376160681247711182e-01
7.331024413133562234e-01,1.371228098869323730e-01
7.417960089207111807e-01,1.359478980302810669e-01
7.499953496363896965e-01,1.345047205686569214e-01
7.577536468615237997e-01,1.335621178150177002e-01
7.651159359942906191e-01,1.330642700195312500e-01
7.721206882984135156e-01,1.320682168006896973e-01
7.788010276872487925e-01,1.310162842273712158e-01
7.851856780092205668e-01,1.301729083061218262e-01
7.912997094342272275e-01,1.296430975198745728e-01
7.971651329950548703e-01,1.289359778165817261e-01
8.028013789086438923e-01,1.285619139671325684e-01
8.082256849168252266e-01,1.274479776620864868e-01
8.134534142244321808e-01,1.269528418779373169e-01
8.184983178164128015e-01,1.267653107643127441e-01
8.233727524368762429e-01,1.257434636354446411e-01
8.280878629298460414e-01,1.251854151487350464e-01
8.326537357128782624e-01,1.246629804372787476e-01
8.370795286997417817e-01,1.243800297379493713e-01
8.413735818800809341e-01,1.236817240715026855e-01
8.455435119121397225e-01,1.234747618436813354e-01
8.495962934243364018e-01,1.230761855840682983e-01
8.535383292056011317e-01,1.226232498884201050e-01
8.573755110583449746e-01,1.219003647565841675e-01
8.611132727660842923e-01,1.216741129755973816e-01
8.647566363709511261e-01,1.212864890694618225e-01
8.683102527501554979e-01,1.208264455199241638e-01
8.717784373139659815e-01,1.204971820116043091e-01
8.751652015125571671e-01,1.203326284885406494e-01
8.784742807286763933e-01,1.202486604452133179e-01
8.817091590424943615e-01,1.195597648620605469e-01
8.848730912803197679e-01,1.193723827600479126e-01
8.879691226969949058e-01,1.189667955040931702e-01
8.910001065903309092e-01,1.185605749487876892e-01
8.939687201029515862e-01,1.184017360210418701e-01
8.968774784308689574e-01,1.180742084980010986e-01
8.997287476277603391e-01,1.177558898925781250e-01
9.025247561682743225e-01,1.179212257266044617e-01
9.052676054119563887e-01,1.178494244813919067e-01
9.079592790908810329e-01,1.170799136161804199e-01
9.106016519283018917e-01,1.166751012206077576e-01
9.131964974821112913e-01,1.164442151784896851e-01
9.157454952953014704e-01,1.161706298589706421e-01
9.182502374256273914e-01,1.160391345620155334e-01
9.207122344180477258e-01,1.159225255250930786e-01
9.231329207760463618e-01,1.157664656639099121e-01
9.255136599814626219e-01,1.154965311288833618e-01
9.278557491068095686e-01,1.155809760093688965e-01
9.301604230591494771e-01,1.150234118103981018e-01
9.324288584902861166e-01,1.148409843444824219e-01
9.346621774042743747e-01,1.148654222488403320e-01
9.368614504899331896e-01,1.148499771952629089e-01
9.390277002031405251e-01,1.141747534275054932e-01
9.411619036211228417e-01,1.140866950154304504e-01
9.432649950886814461e-01,1.137756407260894775e-01
9.453378686742974768e-01,1.138556227087974548e-01
9.473813804522726034e-01,1.137811988592147827e-01
9.493963506254873286e-01,1.133213639259338379e-01
9.513835655019478033e-01,1.131170690059661865e-01
9.533437793370453939e-01,1.130404174327850342e-01
9.552777160523271416e-01,1.133969724178314209e-01
9.571860708405824925e-01,1.129468902945518494e-01
9.590695116661481778e-01,1.128790229558944702e-01
9.609286806685369831e-01,1.124785840511322021e-01
9.627641954767689469e-01,1.123766973614692688e-01
9.645766504411380504e-01,1.120983958244323730e-01
9.663666177885603670e-01,1.122232899069786072e-01
9.681346487071217366e-01,1.125441938638687134e-01
9.698812743649728452e-01,1.128447800874710083e-01
9.716070068682783889e-01,1.122659519314765930e-01
9.733123401625469739e-01,1.117539703845977783e-01
9.749977508813100213e-01,1.116035580635070801e-01
9.766636991457959827e-01,1.117680296301841736e-01
9.783106293189595126e-01,1.115097925066947937e-01
9.799389707169536834e-01,1.115945950150489807e-01
9.815491382808988474e-01,1.111279875040054321e-01
9.831415332115747141e-01,1.110532581806182861e-01
9.847165435694651414e-01,1.111046671867370605e-01
9.862745448424025119e-01,1.111669614911079407e-01
9.878159004828862555e-01,1.110247969627380371e-01
9.893409624170008687e-01,1.109279543161392212e-01
9.908500715267151149e-01,1.106866076588630676e-01
9.923435581072161948e-01,1.107825487852096558e-01
9.938217423008138818e-01,1.109965965151786804e-01
9.952849345088391475e-01,1.106756627559661865e-01
9.967334357828663283e-01,1.106407493352890015e-01
9.981675381964872917e-01,1.105476468801498413e-01
9.995875251987903498e-01,1.100852712988853455e-01
1.000993671950612063e+00,1.102073043584823608e-01
1.002386245644559137e+00,1.099294200539588928e-01
1.003765505809732783e+00,1.099952235817909241e-01
1.005131704602024945e+00,1.098565384745597839e-01
1.006485087080795537e+00,1.101895645260810852e-01
1.007825891472694524e+00,1.096642687916755676e-01
1.009154349423336594e+00,1.098183095455169678e-01
1.010470686237492588e+00,1.096930205821990967e-01
1.011775121108423159e+00,1.093547418713569641e-01
1.013067867336936656e+00,1.091117486357688904e-01
1.014349132540719678e+00,1.102846041321754456e-01
1.015619118854453440e+00,1.091068685054779053e-01
1.016878023121199126e+00,1.093203797936439514e-01
1.018126037075504087e+00,1.092795804142951965e-01
1.019363347518657648e+00,1.092003211379051208e-01
1.020590136486492439e+00,1.091227903962135315e-01
1.021806581410114934e+00,1.091765388846397400e-01
1.023012855269912702e+00,1.094226688146591187e-01
1.024209126743178766e+00,1.092900708317756653e-01
1.025395560345663926e+00,1.090132370591163635e-01
1.026572316567358145e+00,1.091143637895584106e-01
1.027739552002777002e+00,1.087944880127906799e-01
1.028897419476019648e+00,1.087916567921638489e-01
1.030046068160850758e+00,1.089360937476158142e-01
1.031185643696036269e+00,1.093295589089393616e-01
