# kappa, training_loss
0.000000000000000000e+00,2.512439489364624023e-01
3.459529989052302357e-01,1.737762540578842163e-01
4.392420477331941964e-01,1.658045202493667603e-01
4.954301027049947126e-01,1.563903242349624634e-01
5.357657572604992424e-01,1.565950214862823486e-01
5.672531427429510220e-01,1.453866958618164062e-01
5.930843770829244965e-01,1.464145481586456299e-01
6.149853802605150799e-01,1.472005397081375122e-01
6.339956874131742470e-01,1.460860222578048706e-01
6.507901658241531662e-01,1.399112939834594727e-01
6.658318618521880117e-01,1.373015642166137695e-01
6.794523098635315561e-01,1.331453174352645874e-01
6.918970550122011121e-01,1.355895698070526123e-01
7.033530382647495971e-01,1.324300616979598999e-01
7.139658792088824368e-01,1.352170109748840332e-01
7.238512229836153722e-01,1.361993253231048584e-01
7.331024413133562234e-01,1.303317248821258545e-01
7.417960089207111807e-01,1.283671706914901733e-01
7.499953496363896965e-01,1.242190599441528320e-01
7.577536468615237997e-01,1.251517832279205322e-01
7.651159359942906191e-01,1.270478814840316772e-01
7.721206882984135156e-01,1.219340860843658447e-01
7.788010276872487925e-01,1.208894029259681702e-01
7.851856780092205668e-01,1.177406311035156250e-01
7.912997094342272275e-01,1.204112097620964050e-01
7.971651329950548703e-01,1.220806762576103210e-01
8.028013789086438923e-01,1.155300438404083252e-01
8.082256849168252266e-01,1.164077967405319214e-01
8.134534142244321808e-01,1.153066009283065796e-01
8.184983178164128015e-01,1.094862893223762512e-01
8.233727524368762429e-01,1.094128116965293884e-01
8.280878629298460414e-01,1.150623634457588196e-01
8.326537357128782624e-01,1.123528257012367249e-01
8.370795286997417817e-01,1.176243647933006287e-01
8.413735818800809341e-01,1.116588190197944641e-01
8.455435119121397225e-01,1.047469601035118103e-01
8.495962934243364018e-01,1.066193357110023499e-01
8.535383292056011317e-01,1.039740443229675293e-01
8.573755110583449746e-01,1.086146607995033264e-01
8.611132727660842923e-01,1.069857925176620483e-01
8.647566363709511261e-01,1.065233871340751648e-01
8.683102527501554979e-01,1.025037392973899841e-01
8.717784373139659815e-01,1.079570874571800232e-01
8.751652015125571671e-01,9.957545995712280273e-02
8.784742807286763933e-01,1.041457280516624451e-01
8.817091590424943615e-01,1.021801009774208069e-01
8.848730912803197679e-01,9.913737326860427856e-02
8.879691226969949058e-01,9.960585087537765503e-02
8.910001065903309092e-01,1.060618683695793152e-01
8.939687201029515862e-01,9.855162352323532104e-02
8.968774784308689574e-01,1.003598570823669434e-01
8.997287476277603391e-01,1.013511568307876587e-01
9.025247561682743225e-01,1.000987291336059570e-01
9.052676054119563887e-01,9.912448376417160034e-02
9.079592790908810329e-01,9.759689867496490479e-02
9.106016519283018917e-01,9.686454385519027710e-02
9.131964974821112913e-01,9.567472338676452637e-02
9.157454952953014704e-01,1.019794121384620667e-01
9.182502374256273914e-01,9.607601910829544067e-02
9.207122344180477258e-01,9.424499422311782837e-02
9.231329207760463618e-01,9.372155368328094482e-02
9.255136599814626219e-01,9.102225303649902344e-02
9.278557491068095686e-01,9.126922488212585449e-02
9.301604230591494771e-01,9.741629660129547119e-02
9.324288584902861166e-01,9.743702411651611328e-02
9.346621774042743747e-01,9.361916035413742065e-02
9.368614504899331896e-01,9.220634400844573975e-02
9.390277002031405251e-01,8.804903179407119751e-02
9.411619036211228417e-01,9.141249209642410278e-02
9.432649950886814461e-01,8.994831144809722900e-02
9.453378686742974768e-01,9.006024152040481567e-02
9.473813804522726034e-01,9.032826870679855347e-02
9.493963506254873286e-01,8.801075816154479980e-02
9.513835655019478033e-01,8.654530346393585205e-02
9.533437793370453939e-01,8.552833646535873413e-02
9.552777160523271416e-01,9.074980020523071289e-02
9.571860708405824925e-01,8.811637759208679199e-02
9.590695116661481778e-01,8.724999427795410156e-02
9.609286806685369831e-01,8.952643722295761108e-02
9.627641954767689469e-01,8.630944043397903442e-02
9.645766504411380504e-01,8.669772744178771973e-02
9.663666177885603670e-01,8.799318224191665649e-02
9.681346487071217366e-01,8.899371325969696045e-02
9.698812743649728452e-01,8.587348461151123047e-02
9.716070068682783889e-01,8.816008269786834717e-02
9.733123401625469739e-01,8.495686203241348267e-02
9.749977508813100213e-01,8.521574735641479492e-02
9.766636991457959827e-01,8.517117053270339966e-02
9.783106293189595126e-01,7.964180409908294678e-02
9.799389707169536834e-01,8.434430509805679321e-02
9.815491382808988474e-01,8.275043219327926636e-02
9.831415332115747141e-01,8.593243360519409180e-02
9.847165435694651414e-01,8.433160185813903809e-02
9.862745448424025119e-01,7.974480837583541870e-02
9.878159004828862555e-01,8.196465671062469482e-02
9.893409624170008687e-01,8.256178349256515503e-02
9.908500715267151149e-01,7.949142903089523315e-02
9.923435581072161948e-01,7.799244672060012817e-02
9.938217423008138818e-01,8.177723735570907593e-02
9.952849345088391475e-01,7.884411513805389404e-02
9.967334357828663283e-01,7.964465767145156860e-02
9.981675381964872917e-01,7.758565992116928101e-02
9.995875251987903498e-01,8.138669282197952271e-02
1.000993671950612063e+00,8.111061900854110718e-02
1.002386245644559137e+00,8.252149075269699097e-02
1.003765505809732783e+00,7.783310115337371826e-02
1.005131704602024945e+00,7.680202275514602661e-02
1.006485087080795537e+00,7.467816025018692017e-02
1.007825891472694524e+00,7.773725688457489014e-02
1.009154349423336594e+00,7.832382619380950928e-02
1.010470686237492588e+00,7.788394391536712646e-02
1.011775121108423159e+00,7.793302834033966064e-02
1.013067867336936656e+00,7.609447836875915527e-02
1.014349132540719678e+00,7.434872537851333618e-02
1.015619118854453440e+00,7.277513295412063599e-02
1.016878023121199126e+00,7.497490942478179932e-02
1.018126037075504087e+00,7.729350030422210693e-02
1.019363347518657648e+00,7.788477838039398193e-02
1.020590136486492439e+00,7.404995709657669067e-02
1.021806581410114934e+00,8.080917596817016602e-02
1.023012855269912702e+00,7.724534720182418823e-02
1.024209126743178766e+00,7.670764625072479248e-02
1.025395560345663926e+00,7.328188419342041016e-02
1.026572316567358145e+00,7.081135362386703491e-02
1.027739552002777002e+00,7.010590285062789917e-02
1.028897419476019648e+00,7.428941875696182251e-02
1.030046068160850758e+00,7.023630291223526001e-02
1.031185643696036269e+00,7.600039988756179810e-02
1.032316288296162732e+00,7.464118301868438721e-02
1.033438140858145005e+00,7.638107240200042725e-02
1.034551337063627674e+00,7.625412940979003906e-02
1.035656009477463169e+00,7.255720347166061401e-02
1.036752287642449533e+00,7.508773356676101685e-02
1.037840298170495945e+00,7.263793051242828369e-02
1.038920164830376525e+00,6.905227154493331909e-02
