# n, training_loss
0.000000000000000000e+00,2.499573975801467896e-01
1.011363636363636331e+01,2.157081812620162964e-01
2.022727272727272663e+01,2.011308223009109497e-01
3.034090909090908994e+01,1.870313137769699097e-01
4.045454545454545325e+01,1.856703907251358032e-01
5.056818181818181301e+01,1.794803738594055176e-01
6.068181818181817988e+01,1.743654310703277588e-01
7.079545454545454675e+01,1.744373589754104614e-01
8.090909090909090651e+01,1.731649339199066162e-01
9.102272727272726627e+01,1.688176244497299194e-01
1.011363636363636260e+02,1.644552946090698242e-01
1.112500000000000000e+02,1.639565378427505493e-01
1.213636363636363598e+02,1.610683053731918335e-01
1.314772727272727195e+02,1.554442346096038818e-01
1.415909090909090935e+02,1.543339192867279053e-01
1.517045454545454390e+02,1.560386419296264648e-01
1.618181818181818130e+02,1.503978371620178223e-01
1.719318181818181870e+02,1.498273760080337524e-01
1.820454545454545325e+02,1.470210254192352295e-01
1.921590909090909065e+02,1.443979293107986450e-01
2.022727272727272521e+02,1.438567489385604858e-01
2.123863636363636260e+02,1.374509781599044800e-01
2.225000000000000000e+02,1.373641192913055420e-01
2.326136363636363455e+02,1.321790218353271484e-01
2.427272727272727195e+02,1.285782903432846069e-01
2.528409090909090935e+02,1.287287026643753052e-01
2.629545454545454390e+02,1.266871690750122070e-01
2.730681818181818130e+02,1.256537884473800659e-01
2.831818181818181870e+02,1.213826984167098999e-01
2.932954545454545610e+02,1.236654147505760193e-01
3.034090909090908781e+02,1.170495450496673584e-01
3.135227272727272521e+02,1.192676797509193420e-01
3.236363636363636260e+02,1.169894859194755554e-01
3.337500000000000000e+02,1.104545220732688904e-01
3.438636363636363740e+02,1.101552173495292664e-01
3.539772727272726911e+02,1.145826801657676697e-01
3.640909090909090651e+02,1.119714677333831787e-01
3.742045454545454390e+02,1.074387505650520325e-01
3.843181818181818130e+02,1.074058935046195984e-01
3.944318181818181870e+02,1.026714593172073364e-01
4.045454545454545041e+02,1.036340296268463135e-01
4.146590909090908781e+02,9.736898541450500488e-02
4.247727272727272521e+02,1.008137613534927368e-01
4.348863636363636260e+02,9.727778285741806030e-02
4.450000000000000000e+02,9.751983731985092163e-02
4.551136363636363740e+02,9.840244054794311523e-02
4.652272727272726911e+02,9.320063143968582153e-02
4.753409090909090651e+02,9.143350273370742798e-02
4.854545454545454390e+02,9.019874036312103271e-02
4.955681818181818130e+02,8.960568159818649292e-02
5.056818181818181870e+02,9.193610399961471558e-02
5.157954545454545041e+02,8.842179924249649048e-02
5.259090909090908781e+02,9.132226556539535522e-02
5.360227272727272521e+02,8.510806411504745483e-02
5.461363636363636260e+02,8.535553514957427979e-02
5.562500000000000000e+02,8.499497920274734497e-02
5.663636363636363740e+02,8.282350003719329834e-02
5.764772727272727479e+02,8.176030218601226807e-02
5.865909090909091219e+02,7.907967269420623779e-02
5.967045454545453822e+02,8.110248297452926636e-02
6.068181818181817562e+02,7.782632857561111450e-02
6.169318181818181301e+02,7.774683088064193726e-02
6.270454545454545041e+02,7.982670515775680542e-02
6.371590909090908781e+02,7.524719089269638062e-02
6.472727272727272521e+02,7.178210467100143433e-02
6.573863636363636260e+02,7.141119241714477539e-02
6.675000000000000000e+02,6.868972629308700562e-02
6.776136363636363740e+02,7.063046097755432129e-02
6.877272727272727479e+02,7.072684168815612793e-02
6.978409090909091219e+02,6.728649884462356567e-02
7.079545454545453822e+02,7.105559110641479492e-02
7.180681818181817562e+02,6.802299618721008301e-02
7.281818181818181301e+02,6.476938724517822266e-02
7.382954545454545041e+02,6.569819897413253784e-02
7.484090909090908781e+02,6.308723241090774536e-02
7.585227272727272521e+02,6.182001903653144836e-02
7.686363636363636260e+02,6.088116019964218140e-02
7.787500000000000000e+02,6.316884607076644897e-02
7.888636363636363740e+02,6.214062869548797607e-02
7.989772727272727479e+02,5.564476549625396729e-02
8.090909090909090082e+02,5.738055706024169922e-02
8.192045454545453822e+02,5.852732062339782715e-02
8.293181818181817562e+02,5.699351802468299866e-02
8.394318181818181301e+02,5.731776729226112366e-02
8.495454545454545041e+02,5.376381799578666687e-02
8.596590909090908781e+02,5.218615382909774780e-02
8.697727272727272521e+02,5.331940203905105591e-02
8.798863636363636260e+02,5.136496201157569885e-02
8.900000000000000000e+02,5.121665075421333313e-02
