# n,accuracy
0.000000000000000000e+00,6.473610997200012207e-01
1.011363636363636331e+01,6.691944599151611328e-01
2.022727272727272663e+01,6.888611316680908203e-01
3.034090909090908994e+01,7.001666426658630371e-01
4.045454545454545325e+01,7.119722366333007812e-01
5.056818181818181301e+01,7.213333249092102051e-01
6.068181818181817988e+01,7.254166603088378906e-01
7.079545454545454675e+01,7.368611097335815430e-01
8.090909090909090651e+01,7.395833134651184082e-01
9.102272727272726627e+01,7.475555539131164551e-01
1.011363636363636260e+02,7.509444355964660645e-01
1.112500000000000000e+02,7.565277814865112305e-01
1.213636363636363598e+02,7.602499723434448242e-01
1.314772727272727195e+02,7.656111121177673340e-01
1.415909090909090935e+02,7.681944370269775391e-01
1.517045454545454390e+02,7.688055634498596191e-01
1.618181818181818130e+02,7.746666669845581055e-01
1.719318181818181870e+02,7.753333449363708496e-01
1.820454545454545325e+02,7.782777547836303711e-01
1.921590909090909065e+02,7.809166908264160156e-01
2.022727272727272521e+02,7.856666445732116699e-01
2.123863636363636260e+02,7.862222194671630859e-01
2.225000000000000000e+02,7.900555729866027832e-01
2.326136363636363455e+02,7.908889055252075195e-01
2.427272727272727195e+02,7.933333516120910645e-01
2.528409090909090935e+02,7.943888902664184570e-01
2.629545454545454390e+02,7.947221994400024414e-01
2.730681818181818130e+02,7.968611121177673340e-01
2.831818181818181870e+02,7.955833077430725098e-01
2.932954545454545610e+02,7.977777719497680664e-01
3.034090909090908781e+02,8.006666898727416992e-01
3.135227272727272521e+02,8.008055686950683594e-01
3.236363636363636260e+02,8.012222051620483398e-01
3.337500000000000000e+02,8.008611202239990234e-01
3.438636363636363740e+02,8.025555610656738281e-01
3.539772727272726911e+02,8.048889040946960449e-01
3.640909090909090651e+02,8.032222390174865723e-01
3.742045454545454390e+02,8.040555715560913086e-01
3.843181818181818130e+02,8.048055768013000488e-01
3.944318181818181870e+02,8.051666617393493652e-01
4.045454545454545041e+02,8.055833578109741211e-01
4.146590909090908781e+02,8.073055744171142578e-01
4.247727272727272521e+02,8.079444169998168945e-01
4.348863636363636260e+02,8.085277676582336426e-01
4.450000000000000000e+02,8.085833191871643066e-01
4.551136363636363740e+02,8.073333501815795898e-01
4.652272727272726911e+02,8.097500205039978027e-01
4.753409090909090651e+02,8.097777962684631348e-01
4.854545454545454390e+02,8.096944689750671387e-01
4.955681818181818130e+02,8.097222447395324707e-01
5.056818181818181870e+02,8.095277547836303711e-01
5.157954545454545041e+02,8.120555281639099121e-01
5.259090909090908781e+02,8.105555772781372070e-01
5.360227272727272521e+02,8.115000128746032715e-01
5.461363636363636260e+02,8.115000128746032715e-01
5.562500000000000000e+02,8.101388812065124512e-01
5.663636363636363740e+02,8.115555644035339355e-01
5.764772727272727479e+02,8.114444613456726074e-01
5.865909090909091219e+02,8.122777938842773438e-01
5.967045454545453822e+02,8.118610978126525879e-01
6.068181818181817562e+02,8.123333454132080078e-01
6.169318181818181301e+02,8.128055334091186523e-01
6.270454545454545041e+02,8.126944303512573242e-01
6.371590909090908781e+02,8.131666779518127441e-01
6.472727272727272521e+02,8.129166960716247559e-01
6.573863636363636260e+02,8.132500052452087402e-01
6.675000000000000000e+02,8.128888607025146484e-01
6.776136363636363740e+02,8.131389021873474121e-01
6.877272727272727479e+02,8.134166598320007324e-01
6.978409090909091219e+02,8.129722476005554199e-01
7.079545454545453822e+02,8.140000104904174805e-01
7.180681818181817562e+02,8.152499794960021973e-01
7.281818181818181301e+02,8.145555257797241211e-01
7.382954545454545041e+02,8.129444718360900879e-01
7.484090909090908781e+02,8.128888607025146484e-01
7.585227272727272521e+02,8.143333196640014648e-01
7.686363636363636260e+02,8.137500286102294922e-01
7.787500000000000000e+02,8.136388659477233887e-01
7.888636363636363740e+02,8.141388893127441406e-01
7.989772727272727479e+02,8.141944408416748047e-01
8.090909090909090082e+02,8.150555491447448730e-01
8.192045454545453822e+02,8.146389126777648926e-01
8.293181818181817562e+02,8.147500157356262207e-01
8.394318181818181301e+02,8.145277500152587891e-01
8.495454545454545041e+02,8.148611187934875488e-01
8.596590909090908781e+02,8.150555491447448730e-01
8.697727272727272521e+02,8.144166469573974609e-01
8.798863636363636260e+02,8.135833144187927246e-01
8.900000000000000000e+02,8.144166469573974609e-01
