# n, validation_loss
0.000000000000000000e+00,2.439320236444473267e-01
1.011363636363636331e+01,2.128834128379821777e-01
2.022727272727272663e+01,1.980955600738525391e-01
3.034090909090908994e+01,1.902784556150436401e-01
4.045454545454545325e+01,1.858379691839218140e-01
5.056818181818181301e+01,1.820880323648452759e-01
6.068181818181817988e+01,1.789924800395965576e-01
7.079545454545454675e+01,1.760879456996917725e-01
8.090909090909090651e+01,1.735447943210601807e-01
9.102272727272726627e+01,1.710844635963439941e-01
1.011363636363636260e+02,1.690131723880767822e-01
1.112500000000000000e+02,1.671345531940460205e-01
1.213636363636363598e+02,1.655874103307723999e-01
1.314772727272727195e+02,1.635908037424087524e-01
1.415909090909090935e+02,1.619502007961273193e-01
1.517045454545454390e+02,1.606363356113433838e-01
1.618181818181818130e+02,1.589753329753875732e-01
1.719318181818181870e+02,1.573967337608337402e-01
1.820454545454545325e+02,1.559066027402877808e-01
1.921590909090909065e+02,1.546785682439804077e-01
2.022727272727272521e+02,1.532828211784362793e-01
2.123863636363636260e+02,1.518664211034774780e-01
2.225000000000000000e+02,1.503525525331497192e-01
2.326136363636363455e+02,1.493666470050811768e-01
2.427272727272727195e+02,1.484642475843429565e-01
2.528409090909090935e+02,1.472789943218231201e-01
2.629545454545454390e+02,1.462441086769104004e-01
2.730681818181818130e+02,1.453355848789215088e-01
2.831818181818181870e+02,1.453309059143066406e-01
2.932954545454545610e+02,1.441595554351806641e-01
3.034090909090908781e+02,1.427957415580749512e-01
3.135227272727272521e+02,1.424237489700317383e-01
3.236363636363636260e+02,1.417580544948577881e-01
3.337500000000000000e+02,1.416659355163574219e-01
3.438636363636363740e+02,1.406325399875640869e-01
3.539772727272726911e+02,1.396896392107009888e-01
3.640909090909090651e+02,1.397068351507186890e-01
3.742045454545454390e+02,1.396039426326751709e-01
3.843181818181818130e+02,1.386765092611312866e-01
3.944318181818181870e+02,1.388260573148727417e-01
4.045454545454545041e+02,1.380356699228286743e-01
4.146590909090908781e+02,1.373241692781448364e-01
4.247727272727272521e+02,1.367414891719818115e-01
4.348863636363636260e+02,1.365348845720291138e-01
4.450000000000000000e+02,1.363549828529357910e-01
4.551136363636363740e+02,1.369671374559402466e-01
4.652272727272726911e+02,1.358935236930847168e-01
4.753409090909090651e+02,1.354912370443344116e-01
4.854545454545454390e+02,1.355675160884857178e-01
4.955681818181818130e+02,1.353631764650344849e-01
5.056818181818181870e+02,1.351824849843978882e-01
5.157954545454545041e+02,1.343323588371276855e-01
5.259090909090908781e+02,1.348866820335388184e-01
5.360227272727272521e+02,1.340635567903518677e-01
5.461363636363636260e+02,1.340485066175460815e-01
5.562500000000000000e+02,1.343616247177124023e-01
5.663636363636363740e+02,1.341417580842971802e-01
5.764772727272727479e+02,1.337380707263946533e-01
5.865909090909091219e+02,1.332374960184097290e-01
5.967045454545453822e+02,1.333108991384506226e-01
6.068181818181817562e+02,1.333362162113189697e-01
6.169318181818181301e+02,1.327311396598815918e-01
6.270454545454545041e+02,1.326477229595184326e-01
6.371590909090908781e+02,1.327393352985382080e-01
6.472727272727272521e+02,1.327221095561981201e-01
6.573863636363636260e+02,1.325465291738510132e-01
6.675000000000000000e+02,1.321243047714233398e-01
6.776136363636363740e+02,1.325189918279647827e-01
6.877272727272727479e+02,1.324087530374526978e-01
6.978409090909091219e+02,1.320793181657791138e-01
7.079545454545453822e+02,1.317356973886489868e-01
7.180681818181817562e+02,1.317341178655624390e-01
7.281818181818181301e+02,1.319243013858795166e-01
7.382954545454545041e+02,1.319787055253982544e-01
7.484090909090908781e+02,1.321815848350524902e-01
7.585227272727272521e+02,1.314980238676071167e-01
7.686363636363636260e+02,1.318843513727188110e-01
7.787500000000000000e+02,1.319268643856048584e-01
7.888636363636363740e+02,1.315645575523376465e-01
7.989772727272727479e+02,1.313289552927017212e-01
8.090909090909090082e+02,1.309540718793869019e-01
8.192045454545453822e+02,1.311843544244766235e-01
8.293181818181817562e+02,1.311317533254623413e-01
8.394318181818181301e+02,1.315868496894836426e-01
8.495454545454545041e+02,1.313048750162124634e-01
8.596590909090908781e+02,1.313255131244659424e-01
8.697727272727272521e+02,1.316981315612792969e-01
8.798863636363636260e+02,1.319976896047592163e-01
8.900000000000000000e+02,1.313113719224929810e-01
