# kappa, training_loss
9.324468670749138655e-01,9.489638358354568481e-02
9.346801864210764199e-01,9.287226945161819458e-02
9.368794599258332134e-01,9.106349200010299683e-02
9.390457100456467421e-01,8.964981138706207275e-02
9.411799138582938040e-01,8.738179504871368408e-02
9.432830057090941800e-01,8.501481264829635620e-02
9.453558796670179509e-01,8.426447957754135132e-02
9.473993918068278619e-01,8.285129815340042114e-02
9.494143623318404002e-01,8.218634873628616333e-02
9.514015775504736094e-01,8.064937591552734375e-02
9.533617917185083224e-01,7.831453531980514526e-02
9.552957287578609513e-01,7.532124966382980347e-02
9.572040838616699965e-01,7.656575739383697510e-02
9.590875249946040348e-01,7.523968070745468140e-02
9.609466942964897118e-01,7.561831921339035034e-02
9.627822093966461603e-01,7.317854464054107666e-02
9.645946646456508011e-01,7.181037217378616333e-02
9.663846322706890479e-01,7.088038325309753418e-02
9.681526634601037573e-01,6.681822240352630615e-02
9.698992893822893091e-01,6.847050040960311890e-02
9.716250221436431023e-01,6.643322110176086426e-02
9.733303556898953435e-01,6.647511571645736694e-02
9.750157666547888402e-01,6.509564816951751709e-02
9.766817151597535496e-01,6.381191313266754150e-02
9.783286455679365279e-01,6.149713322520256042e-02
9.799569871956747003e-01,6.107554957270622253e-02
9.815671549842643895e-01,6.160805001854896545e-02
9.831595501346526156e-01,5.790868774056434631e-02
9.847345607074844409e-01,5.762209743261337280e-02
9.862925621907455698e-01,5.614104121923446655e-02
9.878339180370830919e-01,5.381591990590095520e-02
9.893589801727221689e-01,5.527483299374580383e-02
9.908680894797669003e-01,5.195714533329010010e-02
9.923615762535339391e-01,5.205022543668746948e-02
9.938397606364572923e-01,5.108246952295303345e-02
9.953029530299875027e-01,4.985590651631355286e-02
9.967514544858131487e-01,4.992635920643806458e-02
9.981855570776360098e-01,4.803811758756637573e-02
9.996055442546505354e-01,4.638100787997245789e-02
1.001011691177794427e+00,4.762668907642364502e-02
1.002404265039772202e+00,4.842069000005722046e-02
1.003783525369779106e+00,4.589543864130973816e-02
1.005149724323797011e+00,4.459065943956375122e-02
1.006503106961273541e+00,4.450534656643867493e-02
1.007843911508942147e+00,4.150215536355972290e-02
1.009172369612498343e+00,4.550540074706077576e-02
1.010488706576790685e+00,4.168689996004104614e-02
1.011793141595154877e+00,3.946614637970924377e-02
1.013085887968471654e+00,4.044368118047714233e-02
1.014367153314497116e+00,4.095115512609481812e-02
1.015637139767980424e+00,3.637123480439186096e-02
1.016896044172046931e+00,3.714393824338912964e-02
1.018144058261307494e+00,3.692237660288810730e-02
1.019381368837111390e+00,3.744076192378997803e-02
1.020608157935350091e+00,3.738306835293769836e-02
1.021824602987186914e+00,3.658103197813034058e-02
1.023030876973063830e+00,3.580010309815406799e-02
1.024227148570326706e+00,3.401479497551918030e-02
1.025413582294777859e+00,3.709356486797332764e-02
1.026590338636456323e+00,3.311876952648162842e-02
1.027757574189925638e+00,3.150250017642974854e-02
1.028915441779331585e+00,3.246713429689407349e-02
1.030064090578483471e+00,3.045621886849403381e-02
1.031203666226190974e+00,3.062584251165390015e-02
1.032334310937082611e+00,3.572072461247444153e-02
1.033456163608114320e+00,3.021970577538013458e-02
1.034569359920969767e+00,3.158829733729362488e-02
1.035674032440540016e+00,2.993187867105007172e-02
1.036770310709660192e+00,2.999554574489593506e-02
1.037858321340276113e+00,2.847878076136112213e-02
1.038938188101196092e+00,2.900988422334194183e-02
1.040010032002585794e+00,2.691245451569557190e-02
1.041073971377344698e+00,2.922997437417507172e-02
1.042130121959506717e+00,2.696982212364673615e-02
1.043178596959788651e+00,2.547879144549369812e-02
1.044219507138415493e+00,2.625461667776107788e-02
1.045252960875337367e+00,2.499609813094139099e-02
1.046279064237946921e+00,2.514575608074665070e-02
1.047297921046409508e+00,2.403611131012439728e-02
1.048309632936697433e+00,2.457661181688308716e-02
1.049314299421435281e+00,2.369094453752040863e-02
1.050312017948636267e+00,2.336233668029308319e-02
1.051302883958423751e+00,2.346763201057910919e-02
1.052286990937818301e+00,2.234681323170661926e-02
1.053264430473668467e+00,2.340311370790004730e-02
1.054235292303799643e+00,2.249348536133766174e-02
1.055199664366454737e+00,2.127336151897907257e-02
1.056157632848092831e+00,2.096912823617458344e-02
1.057109282229610869e+00,2.191866561770439148e-02
1.058054695331050787e+00,2.046781592071056366e-02
1.058993953354853579e+00,2.027746103703975677e-02
1.059927135927709818e+00,1.953042857348918915e-02
1.060854321141070367e+00,2.036096341907978058e-02
1.061775585590360782e+00,1.942155696451663971e-02
1.062691004412951612e+00,1.866929791867733002e-02
1.063600651324932089e+00,1.930311694741249084e-02
1.064504598656732970e+00,1.833820343017578125e-02
1.065402917387637816e+00,1.774169690907001495e-02
1.066295677179228241e+00,1.837986335158348083e-02
1.067182946407800870e+00,1.732594706118106842e-02
1.068064792195791757e+00,1.778369769454002380e-02
1.068941280442248454e+00,1.684390008449554443e-02
1.069812475852380151e+00,1.739764027297496796e-02
1.070678441966221861e+00,1.688701100647449493e-02
1.071539241186443503e+00,1.557894330471754074e-02
1.072394934805333433e+00,1.579459570348262787e-02
1.073245583030988826e+00,1.679925061762332916e-02
1.074091245012734230e+00,1.605679281055927277e-02
1.074931978865803606e+00,1.528671011328697205e-02
1.075767841695305371e+00,1.536017563194036484e-02
1.076598889619496902e+00,1.518364436924457550e-02
1.077425177792394662e+00,1.494884863495826721e-02
1.078246760425736417e+00,1.421061437577009201e-02
1.079063690810327270e+00,1.491817552596330643e-02
1.079876021336778846e+00,1.477281190454959869e-02
1.080683803515672725e+00,1.558710541576147079e-02
1.081487087997159424e+00,1.327817421406507492e-02
1.082285924590015602e+00,1.485855318605899811e-02
1.083080362280178122e+00,1.401570346206426620e-02
1.083870449248767853e+00,1.301347371190786362e-02
1.084656232889624539e+00,1.434041466563940048e-02
1.085437759826366033e+00,1.358998659998178482e-02
1.086215075928988583e+00,1.194404065608978271e-02
1.086988226330021234e+00,1.224690210074186325e-02
1.087757255440250592e+00,1.224487740546464920e-02
1.088522206964028349e+00,1.301878038793802261e-02
1.089283123914174922e+00,1.244306564331054688e-02
1.090040048626492952e+00,1.190878357738256454e-02
1.090793022773900889e+00,1.130644045770168304e-02
1.091542087380199533e+00,1.137306075543165207e-02
1.092287282833485973e+00,1.148800551891326904e-02
1.093028648899218247e+00,1.149131637066602707e-02
1.093766224732949155e+00,1.082708407193422318e-02
1.094500048892736332e+00,9.927055798470973969e-03
1.095230159351236132e+00,1.156339421868324280e-02
1.095956593507495302e+00,1.048764493316411972e-02
1.096679388198445348e+00,9.937176480889320374e-03
1.097398579710112232e+00,1.012758910655975342e-02
1.098114203788547183e+00,1.062821317464113235e-02
1.098826295650485951e+00,1.126053929328918457e-02
1.099534889993750930e+00,1.015606336295604706e-02
1.100240021007393931e+00,1.062529068440198898e-02
1.100941722381594934e+00,1.046110410243272781e-02
1.101640027317321913e+00,9.693158790469169617e-03
1.102334968535755966e+00,9.637830778956413269e-03
1.103026578287491954e+00,8.957432582974433899e-03
1.103714888361518653e+00,9.315380826592445374e-03
1.104399930093987514e+00,9.417033754289150238e-03
1.105081734376771818e+00,8.736730553209781647e-03
1.105760331665826435e+00,9.317643940448760986e-03
1.106435751989350180e+00,9.190807119011878967e-03
1.107108024955760550e+00,8.366686291992664337e-03
1.107777179761480602e+00,8.562915958464145660e-03
1.108443245198547533e+00,7.685697171837091446e-03
1.109106249662047627e+00,8.145294152200222015e-03
1.109766221157378219e+00,8.313302882015705109e-03
1.110423187307346238e+00,9.172035381197929382e-03
1.111077175359106217e+00,8.118737488985061646e-03
1.111728212190941090e+00,8.084556087851524353e-03
1.112376324318889775e+00,7.905229926109313965e-03
1.113021537903227776e+00,7.921505719423294067e-03
1.113663878754804104e+00,8.031925186514854431e-03
1.114303372341235665e+00,8.769447915256023407e-03
1.114940043792966406e+00,7.641343865543603897e-03
1.115573917909193469e+00,6.956816185265779495e-03
1.116205019163662993e+00,7.583384867757558823e-03
1.116833371710340472e+00,6.949815433472394943e-03
1.117458999388956764e+00,7.778433151543140411e-03
1.118081925730436632e+00,7.117090746760368347e-03
1.118702173962208279e+00,7.087211590260267258e-03
1.119319767013400080e+00,7.208317983895540237e-03
1.119934727519928730e+00,7.173798512667417526e-03
1.120547077829474381e+00,6.084682419896125793e-03
1.121156840006355848e+00,6.474928464740514755e-03
1.121764035836300577e+00,6.327717565000057220e-03
1.122368686831114459e+00,6.336700636893510818e-03
1.122970814233255732e+00,6.745665799826383591e-03
1.123570439020311840e+00,6.788386963307857513e-03
1.124167581909386593e+00,6.426838692277669907e-03
1.124762263361392733e+00,6.400655489414930344e-03
1.125354503585260568e+00,6.087715737521648407e-03
1.125944322542057563e+00,5.952169187366962433e-03
1.126531739949026001e+00,6.059063598513603210e-03
1.127116775283537820e+00,6.254270672798156738e-03
1.127699447786969067e+00,5.471641197800636292e-03
1.128279776468498641e+00,6.533960811793804169e-03
1.128857780108827535e+00,5.839192308485507965e-03
1.129433477263827035e+00,5.329427774995565414e-03
1.130006886268113409e+00,5.357531365007162094e-03
1.130578025238549777e+00,5.191272124648094177e-03
1.131146912077682698e+00,6.409370806068181992e-03
1.131713564477108802e+00,5.222230684012174606e-03
1.132277999920775047e+00,5.255090072751045227e-03
1.132840235688216790e+00,5.336341448128223419e-03
1.133400288857731697e+00,4.771451465785503387e-03
1.133958176309491916e+00,4.708178341388702393e-03
1.134513914728597639e+00,5.675833672285079956e-03
1.135067520608070701e+00,5.529627203941345215e-03
1.135619010251792238e+00,5.473494064062833786e-03
1.136168399777382820e+00,4.636739846318960190e-03
1.136715705119029529e+00,4.510555416345596313e-03
1.137260942030259292e+00,4.648523405194282532e-03
1.137804126086658929e+00,5.077475681900978088e-03
1.138345272688545018e+00,5.315422080457210541e-03
1.138884397063584464e+00,5.209551192820072174e-03
1.139421514269364888e+00,4.692483693361282349e-03
1.139956639195918608e+00,4.172153770923614502e-03
1.140489786568198660e+00,4.943012725561857224e-03
1.141020970948511737e+00,4.500175826251506805e-03
1.141550206738902062e+00,4.989641718566417694e-03
1.142077508183497292e+00,4.490389488637447357e-03
1.142602889370807118e+00,4.522959701716899872e-03
1.143126364235981685e+00,4.017653875052928925e-03
1.143647946563031370e+00,4.307049792259931564e-03
1.144167649987001933e+00,4.652779549360275269e-03
1.144685487996115025e+00,4.522980656474828720e-03
1.145201473933868730e+00,4.492601379752159119e-03
1.145715621001099471e+00,3.963528666645288467e-03
1.146227942258009724e+00,3.810769179835915565e-03
1.146738450626157535e+00,4.041055217385292053e-03
1.147247158890412955e+00,3.777414560317993164e-03
1.147754079700878282e+00,3.980698995292186737e-03
1.148259225574776554e+00,3.674567677080631256e-03
1.148762608898305171e+00,3.587597981095314026e-03
1.149264241928459107e+00,3.642665920779109001e-03
1.149764136794820590e+00,3.977519925683736801e-03
1.150262305501320137e+00,3.992529585957527161e-03
1.150758759927965391e+00,3.395847277715802193e-03
1.151253511832540877e+00,4.003540612757205963e-03
1.151746572852279993e+00,4.141885321587324142e-03
1.152237954505506146e+00,4.517057910561561584e-03
1.152727668193247235e+00,3.630511695519089699e-03
1.153215725200824160e+00,3.951064776629209518e-03
1.153702136699410019e+00,3.263151971623301506e-03
1.154186913747565324e+00,3.332491964101791382e-03
1.154670067292745905e+00,3.644696436822414398e-03
1.155151608172785949e+00,3.851699410006403923e-03
1.155631547117357494e+00,3.239817684516310692e-03
1.156109894749405287e+00,3.622779157012701035e-03
1.156586661586556319e+00,3.199224593117833138e-03
1.157061858042507829e+00,3.367338795214891434e-03
1.157535494428393319e+00,3.873703768476843834e-03
1.158007580954123483e+00,3.173859557136893272e-03
1.158478127729706930e+00,3.321807133033871651e-03
1.158947144766550474e+00,3.135307459160685539e-03
1.159414641978736560e+00,3.027634229511022568e-03
1.159880629184279810e+00,2.859038300812244415e-03
1.160345116106365371e+00,3.422796027734875679e-03
1.160808112374566159e+00,2.919825026765465736e-03
1.161269627526040571e+00,3.274745307862758636e-03
1.161729671006709985e+00,2.859637606889009476e-03
1.162188252172421610e+00,2.890703966841101646e-03
1.162645380290087127e+00,2.829973585903644562e-03
1.163101064538808016e+00,2.659990685060620308e-03
1.163555314010981112e+00,2.825386822223663330e-03
1.164008137713387514e+00,3.208665642887353897e-03
1.164459544568263505e+00,2.417208626866340637e-03
1.164909543414355264e+00,2.580846427008509636e-03
1.165358143007958480e+00,2.637158613651990891e-03
1.165805352023939312e+00,2.580517204478383064e-03
1.166251179056741583e+00,2.734661102294921875e-03
1.166695632621378653e+00,2.387370681390166283e-03
1.167138721154406866e+00,2.876547863706946373e-03
1.167580453014889219e+00,4.133712965995073318e-03
1.168020836485339498e+00,3.672606777399778366e-03
1.168459879772655086e+00,2.866980852559208870e-03
1.168897591009034675e+00,3.020482137799263000e-03
1.169333978252881323e+00,2.804118907079100609e-03
1.169769049489693513e+00,3.094760701060295105e-03
1.170202812632941569e+00,2.389993285760283470e-03
1.170635275524930963e+00,2.928624395281076431e-03
1.171066445937653855e+00,3.103042254224419594e-03
1.171496331573626870e+00,2.532052574679255486e-03
1.171924940066715104e+00,2.138108247891068459e-03
1.172352278982948581e+00,2.349130343645811081e-03
1.172778355821321616e+00,2.058128127828240395e-03
1.173203178014582182e+00,2.297290833666920662e-03
1.173626752930011508e+00,2.107266103848814964e-03
1.174049087870188357e+00,2.398614306002855301e-03
1.174470190073747089e+00,2.641447354108095169e-03
1.174890066716120174e+00,2.007806673645973206e-03
1.175308724910272273e+00,3.096342785283923149e-03
1.175726171707424106e+00,1.912812702357769012e-03
1.176142414097762989e+00,2.606669906526803970e-03
1.176557459011147833e+00,2.258562017232179642e-03
1.176971313317799472e+00,2.256344305351376534e-03
1.177383983828983016e+00,2.184766344726085663e-03
1.177795477297682414e+00,2.095246687531471252e-03
1.178205800419260818e+00,1.813469221815466881e-03
1.178614959832116504e+00,1.833227346651256084e-03
1.179022962118325690e+00,2.454093890264630318e-03
1.179429813804278915e+00,2.340977080166339874e-03
1.179835521361306538e+00,2.187301637604832649e-03
1.180240091206298025e+00,1.760759390890598297e-03
1.180643529702307903e+00,2.092998242005705833e-03
1.181045843159159947e+00,2.327565103769302368e-03
1.181447037834036040e+00,1.786710461601614952e-03
1.181847119932062373e+00,2.187769627198576927e-03
1.182246095606883873e+00,2.282453933730721474e-03
1.182643970961233082e+00,1.972438069060444832e-03
1.183040752047489486e+00,1.672430662438273430e-03
1.183436444868232407e+00,2.163841854780912399e-03
1.183831055376786123e+00,2.488635014742612839e-03
1.184224589477756107e+00,1.760768354870378971e-03
1.184617053027560596e+00,2.004430163651704788e-03
1.185008451834953069e+00,1.947114127688109875e-03
1.185398791661537166e+00,2.199259353801608086e-03
1.185788078222276720e+00,1.922649564221501350e-03
1.186176317185997364e+00,2.200308954343199730e-03
1.186563514175881906e+00,1.616680412553250790e-03
1.186949674769959495e+00,1.678262837231159210e-03
1.187334804501586571e+00,2.429865300655364990e-03
1.187718908859923372e+00,1.524351886473596096e-03
1.188101993290404002e+00,1.575424685142934322e-03
1.188484063195198281e+00,1.780867110937833786e-03
1.188865123933669832e+00,1.753124059177935123e-03
1.189245180822826375e+00,1.497486955486238003e-03
1.189624239137766271e+00,1.473046722821891308e-03
1.190002304112115494e+00,2.136549446731805801e-03
1.190379380938464404e+00,1.755419536493718624e-03
1.190755474768791844e+00,1.954831881448626518e-03
1.191130590714891246e+00,1.376932603307068348e-03
1.191504733848784525e+00,1.708962372504174709e-03
1.191877909203135966e+00,1.613950473256409168e-03
1.192250121771656124e+00,1.374893472529947758e-03
1.192621376509504616e+00,1.663753064349293709e-03
1.192991678333685135e+00,1.409345888532698154e-03
1.193361032123435805e+00,1.421750406734645367e-03
1.193729442720616429e+00,1.425098860636353493e-03
1.194096914930087294e+00,1.784760155715048313e-03
1.194463453520086649e+00,1.474144286476075649e-03
1.194829063222601295e+00,1.923162722960114479e-03
1.195193748733733852e+00,1.225076848641037941e-03
1.195557514714063352e+00,1.598366536200046539e-03
1.195920365789003847e+00,1.541026984341442585e-03
1.196282306549157015e+00,1.600183430127799511e-03
1.196643341550660544e+00,1.799002755433320999e-03
1.197003475315531196e+00,1.244598766788840294e-03
1.197362712332006973e+00,1.773886615410447121e-03
1.197721057054881078e+00,1.528910011984407902e-03
1.198078513905832754e+00,1.152295270003378391e-03
1.198435087273756805e+00,1.762375119142234325e-03
1.198790781515085113e+00,1.430629403330385685e-03
1.199145600954107271e+00,1.432384829968214035e-03
1.199499549883284111e+00,1.230064546689391136e-03
1.199852632563561450e+00,1.203305670060217381e-03
1.200204853224677182e+00,1.399701228365302086e-03
1.200556216065464588e+00,1.441011438146233559e-03
1.200906725254152541e+00,1.401882502250373363e-03
1.201256384928664156e+00,1.247620093636214733e-03
1.201605199196907670e+00,1.141872489824891090e-03
1.201953172137066872e+00,1.940724905580282211e-03
1.202300307797887546e+00,1.171725103631615639e-03
1.202646610198959909e+00,1.415343373082578182e-03
1.202992083330997275e+00,1.091822865419089794e-03
1.203336731156112283e+00,1.082404516637325287e-03
1.203680557608090673e+00,1.508371904492378235e-03
1.204023566592659522e+00,1.125680981203913689e-03
1.204365761987752359e+00,1.335082342848181725e-03
1.204707147643775400e+00,1.453901990316808224e-03
1.205047727383864453e+00,1.337825786322355270e-03
1.205387505004143378e+00,1.311776111833751202e-03
1.205726484273977661e+00,1.550777349621057510e-03
1.206064668936225326e+00,1.423686626367270947e-03
1.206402062707484069e+00,9.880211437121033669e-04
1.206738669278338172e+00,1.582153374329209328e-03
1.207074492313599423e+00,1.234497874975204468e-03
1.207409535452545590e+00,1.273789210245013237e-03
1.207743802309159786e+00,9.662309894338250160e-04
1.208077296472361839e+00,1.272762659937143326e-03
1.208410021506240328e+00,1.262355712242424488e-03
1.208741980950282402e+00,1.205219421535730362e-03
1.209073178319596709e+00,9.299812372773885727e-04
1.209403617105140327e+00,9.789179312065243721e-04
1.209733300773936593e+00,1.213887589983642101e-03
1.210062232769295365e+00,1.167941489256918430e-03
1.210390416511027079e+00,1.027830527164041996e-03
1.210717855395657905e+00,1.149543211795389652e-03
1.211044552796639140e+00,1.765062799677252769e-03
1.211370512064556593e+00,1.516948919743299484e-03
1.211695736527336642e+00,1.177888712845742702e-03
1.212020229490449852e+00,1.166813774034380913e-03
1.212343994237112366e+00,8.990768110379576683e-04
1.212667034028485968e+00,1.245650579221546650e-03
1.212989352103874596e+00,9.923641337081789970e-04
1.213310951680919736e+00,1.726454240269958973e-03
1.213631835955792049e+00,1.141512184403836727e-03
1.213952008103383440e+00,1.110458979383111000e-03
1.214271471277494685e+00,1.406657160259783268e-03
1.214590228611021283e+00,1.619590213522315025e-03
1.214908283216139973e+00,9.814008371904492378e-04
1.215225638184487700e+00,9.301881655119359493e-04
1.215542296587345250e+00,1.367508317343890667e-03
1.215858261475813329e+00,1.130059245042502880e-03
1.216173535880990642e+00,7.681489223614335060e-04
1.216488122814146200e+00,1.102729118429124355e-03
1.216802025266894072e+00,1.028000726364552975e-03
1.217115246211363244e+00,7.809909875504672527e-04
1.217427788600365934e+00,7.376159192062914371e-04
1.217739655367565232e+00,8.407301502302289009e-04
1.218050849427640525e+00,1.274938927963376045e-03
1.218361373676450254e+00,7.708046468906104565e-04
1.218671230991194010e+00,1.030737301334738731e-03
1.218980424230572179e+00,1.562225050292909145e-03
1.219288956234944932e+00,6.852788501419126987e-04
1.219596829826488094e+00,7.512872689403593540e-04
1.219904047809348135e+00,1.004753750748932362e-03
1.220210612969795605e+00,1.012620865367352962e-03
1.220516528076376561e+00,9.771502809599041939e-04
1.220821795880062899e+00,9.753328049555420876e-04
1.221126419114400230e+00,1.041064155288040638e-03
1.221430400495655322e+00,8.697997545823454857e-04
1.221733742722961313e+00,1.014983630739152431e-03
1.222036448478460935e+00,6.953267147764563560e-04
1.222338520427449948e+00,9.997837478294968605e-04
1.222639961218516369e+00,7.037091418169438839e-04
1.222940773483681465e+00,6.960399914532899857e-04
1.223240959838536535e+00,1.229514367878437042e-03
1.223540522882380133e+00,6.894374964758753777e-04
1.223839465198351961e+00,1.210301765240728855e-03
1.224137789353567651e+00,9.496083948761224747e-04
1.224435497899250880e+00,9.098369628190994263e-04
1.224732593370863931e+00,6.473197136074304581e-04
1.225029078288236706e+00,1.201019855216145515e-03
1.225324955155696616e+00,8.926565060392022133e-04
1.225620226462193818e+00,6.346834707073867321e-04
1.225914894681428002e+00,9.024823084473609924e-04
1.226208962271971625e+00,9.370903135277330875e-04
1.226502431677394256e+00,6.584264338016510010e-04
1.226795305326383367e+00,6.882355664856731892e-04
1.227087585632865574e+00,6.250529550015926361e-04
1.227379274996125869e+00,1.428671297617256641e-03
1.227670375800925306e+00,1.168051268905401230e-03
1.227960890417618689e+00,1.167353126220405102e-03
1.228250821202270027e+00,5.675379070453345776e-04
1.228540170496767336e+00,5.806863191537559032e-04
1.228828940628935662e+00,1.119396765716373920e-03
1.229117133912650317e+00,5.619926960207521915e-04
1.229404752647947241e+00,5.829635192640125751e-04
1.229691799121133799e+00,1.124238711781799793e-03
1.229978275604897364e+00,8.551107603125274181e-04
1.230264184358413670e+00,8.274965803138911724e-04
1.230549527627452955e+00,1.001976314000785351e-03
1.230834307644487646e+00,5.628833896480500698e-04
1.231118526628794063e+00,1.118202460929751396e-03
1.231402186786559438e+00,1.124381204135715961e-03
1.231685290310982728e+00,7.994259940460324287e-04
1.231967839382377194e+00,5.411469610407948494e-04
1.232249836168269885e+00,7.824018248356878757e-04
1.232531282823503549e+00,1.124329515732824802e-03
1.232812181490333447e+00,5.276550073176622391e-04
1.233092534298525944e+00,7.933859014883637428e-04
1.233372343365455981e+00,4.937670892104506493e-04
1.233651610796201670e+00,5.323163932189345360e-04
1.233930338683641326e+00,8.091349154710769653e-04
1.234208529108544727e+00,1.047371071763336658e-03
1.234486184139669485e+00,5.204268381930887699e-04
1.234763305833850744e+00,7.942706579342484474e-04
1.235039896236094448e+00,7.816166616976261139e-04
1.235315957379666374e+00,4.759504518005996943e-04
1.235591491286182952e+00,7.621010299772024155e-04
1.235866499965700305e+00,4.645747831091284752e-04
1.236140985416800175e+00,7.671003113500773907e-04
1.236414949626679860e+00,7.905645179562270641e-04
1.236688394571236138e+00,7.889520493336021900e-04
1.236961322215152759e+00,7.466277456842362881e-04
1.237233734511983929e+00,7.768092327751219273e-04
1.237505633404238248e+00,1.289852778427302837e-03
1.237777020823461749e+00,7.810229435563087463e-04
1.238047898690321613e+00,9.968518279492855072e-04
1.238318268914685660e+00,7.418289897032082081e-04
1.238588133395704727e+00,9.926634375005960464e-04
1.238857494021891714e+00,7.245172746479511261e-04
1.239126352671201303e+00,4.305451002437621355e-04
1.239394711211109223e+00,4.383372433949261904e-04
1.239662571498688415e+00,7.460879278369247913e-04
1.239929935380687631e+00,7.097165216691792011e-04
1.240196804693606936e+00,7.166338618844747543e-04
1.240463181263774084e+00,4.405438085086643696e-04
1.240729066907419353e+00,4.122335230931639671e-04
1.240994463430749040e+00,6.929049268364906311e-04
1.241259372630019842e+00,7.136045605875551701e-04
1.241523796291612358e+00,4.340667219366878271e-04
1.241787736192101699e+00,4.025347589049488306e-04
1.242051194098330535e+00,4.799898597411811352e-04
1.242314171767479936e+00,4.472792497836053371e-04
1.242576670947139084e+00,4.156067152507603168e-04
1.242838693375374781e+00,4.108334251213818789e-04
1.243100240780801391e+00,4.212713392917066813e-04
1.243361314882649227e+00,4.141966055613011122e-04
1.243621917390831166e+00,4.001900379080325365e-04
1.243882050006011042e+00,9.554671123623847961e-04
1.244141714419670031e+00,6.758972303941845894e-04
1.244400912314171936e+00,4.205799777992069721e-04
1.244659645362829137e+00,6.864574388600885868e-04
1.244917915229967864e+00,4.169427556917071342e-04
1.245175723570991710e+00,6.768482853658497334e-04
1.245433072032445576e+00,7.244504522532224655e-04
1.245689962252078065e+00,3.847099724225699902e-04
1.245946395858905431e+00,3.501450992189347744e-04
1.246202374473272645e+00,6.355693913064897060e-04
1.246457899706914674e+00,6.214833119884133339e-04
1.246712973163017990e+00,9.571466944180428982e-04
1.246967596436280301e+00,1.209196518175303936e-03
1.247221771112971167e+00,6.327679147943854332e-04
1.247475498770989955e+00,3.666678967420011759e-04
1.247728780979926455e+00,6.451592198573052883e-04
1.247981619301117728e+00,6.297887302935123444e-04
1.248234015287705612e+00,3.571904380805790424e-04
1.248485970484695562e+00,3.519302117638289928e-04
1.248737486429011723e+00,6.230222061276435852e-04
1.248988564649554878e+00,6.184139638207852840e-04
1.249239206667256186e+00,1.174717093817889690e-03
1.249489413995134246e+00,6.118514575064182281e-04
1.249739188138348833e+00,8.888049051165580750e-04
1.249988530594255520e+00,3.749459283426403999e-04
1.250237442852459635e+00,6.122341728769242764e-04
1.250485926394870217e+00,9.014334646053612232e-04
