# n,accuracy
0.000000000000000000e+00,5.245555639266967773e-01
1.001438848920863300e+01,5.931110978126525879e-01
2.002877697841726601e+01,6.011666655540466309e-01
3.004316546762589724e+01,6.063888669013977051e-01
4.005755395683453202e+01,6.078333258628845215e-01
5.007194244604316680e+01,6.117222309112548828e-01
6.008633093525179447e+01,6.141111254692077637e-01
7.010071942446043636e+01,6.198333501815795898e-01
8.011510791366906403e+01,6.229444742202758789e-01
9.012949640287769171e+01,6.248888969421386719e-01
1.001438848920863336e+02,6.279444694519042969e-01
1.101582733812949613e+02,6.302777528762817383e-01
1.201726618705035889e+02,6.322222352027893066e-01
1.301870503597122308e+02,6.360555291175842285e-01
1.402014388489208727e+02,6.363333463668823242e-01
1.502158273381294862e+02,6.392777562141418457e-01
1.602302158273381281e+02,6.437777876853942871e-01
1.702446043165467700e+02,6.452222466468811035e-01
1.802589928057553834e+02,6.461666822433471680e-01
1.902733812949640253e+02,6.480000019073486328e-01
2.002877697841726672e+02,6.507222056388854980e-01
2.103021582733812807e+02,6.532222032546997070e-01
2.203165467625899225e+02,6.552777886390686035e-01
2.303309352517985644e+02,6.559444665908813477e-01
2.403453237410071779e+02,6.561111211776733398e-01
2.503597122302158198e+02,6.542778015136718750e-01
2.603741007194244617e+02,6.581666469573974609e-01
2.703884892086330751e+02,6.593888998031616211e-01
2.804028776978417454e+02,6.601666808128356934e-01
2.904172661870503589e+02,6.597222089767456055e-01
3.004316546762589724e+02,6.605555415153503418e-01
3.104460431654676427e+02,6.612777709960937500e-01
3.204604316546762561e+02,6.629444360733032227e-01
3.304748201438848696e+02,6.629999876022338867e-01
3.404892086330935399e+02,6.620555520057678223e-01
3.505035971223021534e+02,6.642222404479980469e-01
3.605179856115107668e+02,6.651111245155334473e-01
3.705323741007194371e+02,6.648889183998107910e-01
3.805467625899280506e+02,6.645555496215820312e-01
3.905611510791366641e+02,6.661111116409301758e-01
4.005755395683453344e+02,6.668888926506042480e-01
4.105899280575539478e+02,6.654444336891174316e-01
4.206043165467625613e+02,6.678333282470703125e-01
4.306187050359712316e+02,6.685555577278137207e-01
4.406330935251798451e+02,6.692222356796264648e-01
4.506474820143884585e+02,6.687222123146057129e-01
4.606618705035971288e+02,6.692222356796264648e-01
4.706762589928057423e+02,6.694444417953491211e-01
4.806906474820143558e+02,6.702222228050231934e-01
4.907050359712230261e+02,6.701111197471618652e-01
5.007194244604316395e+02,6.710000038146972656e-01
5.107338129496403099e+02,6.698333621025085449e-01
5.207482014388489233e+02,6.708333492279052734e-01
5.307625899280575368e+02,6.721666455268859863e-01
5.407769784172661502e+02,6.722221970558166504e-01
5.507913669064747637e+02,6.712777614593505859e-01
5.608057553956834909e+02,6.725555658340454102e-01
5.708201438848921043e+02,6.717222332954406738e-01
5.808345323741007178e+02,6.716111302375793457e-01
5.908489208633093313e+02,6.714444160461425781e-01
6.008633093525179447e+02,6.718333363533020020e-01
6.108776978417265582e+02,6.746666431427001953e-01
6.208920863309352853e+02,6.715555787086486816e-01
6.309064748201438988e+02,6.750000119209289551e-01
6.409208633093525123e+02,6.751111149787902832e-01
6.509352517985611257e+02,6.738888621330261230e-01
6.609496402877697392e+02,6.757777929306030273e-01
6.709640287769784663e+02,6.742777824401855469e-01
6.809784172661870798e+02,6.748889088630676270e-01
