# kappa, accuracy
9.673968108070735150e-01,6.937222480773925781e-01
9.679231504439822498e-01,6.945000290870666504e-01
9.684472748388355257e-01,6.947777867317199707e-01
9.689692025603942049e-01,6.945000290870666504e-01
9.694889519449203519e-01,6.956666707992553711e-01
9.700065411000431403e-01,6.949444413185119629e-01
9.705219879085440482e-01,6.936666369438171387e-01
9.710353100320633368e-01,6.959999799728393555e-01
9.715465249147332560e-01,6.955000162124633789e-01
9.720556497867324230e-01,6.953889131546020508e-01
9.725627016677730330e-01,6.951666474342346191e-01
9.730676973705127963e-01,6.943333148956298828e-01
9.735706535039009291e-01,6.955555677413940430e-01
9.740715864764555310e-01,6.951110959053039551e-01
9.745705124994762381e-01,6.947777867317199707e-01
9.750674475901910387e-01,6.954444646835327148e-01
9.755624075748426938e-01,6.954444646835327148e-01
9.760554080917127617e-01,6.956111192703247070e-01
9.765464645940863386e-01,6.958888769149780273e-01
9.770355923531583997e-01,6.969444155693054199e-01
9.775228064608832979e-01,6.955555677413940430e-01
9.780081218327697501e-01,6.968333125114440918e-01
9.784915532106192027e-01,6.967777609825134277e-01
9.789731151652141250e-01,6.958333253860473633e-01
9.794528220989524581e-01,6.962222456932067871e-01
9.799306882484323244e-01,6.957777738571166992e-01
9.804067276869871117e-01,6.958333253860473633e-01
9.808809543271728160e-01,6.952221989631652832e-01
9.813533819232069799e-01,6.967777609825134277e-01
9.818240240733631108e-01,6.971111297607421875e-01
9.822928942223190241e-01,6.965555548667907715e-01
9.827600056634610004e-01,6.955000162124633789e-01
9.832253715411458650e-01,6.963333487510681152e-01
9.836890048529195463e-01,6.965000033378601074e-01
9.841509184516964437e-01,6.971111297607421875e-01
9.846111250478962740e-01,6.962777972221374512e-01
9.850696372115431698e-01,6.971666812896728516e-01
9.855264673743259207e-01,6.978889107704162598e-01
9.859816278316201332e-01,6.970000267028808594e-01
9.864351307444739758e-01,6.963889002799987793e-01
9.868869881415578416e-01,6.965555548667907715e-01
9.873372119210787057e-01,6.958333253860473633e-01
9.877858138526599552e-01,6.973888874053955078e-01
9.882328055791874677e-01,6.965000033378601074e-01
9.886781986186232718e-01,6.981111168861389160e-01
9.891220043657853456e-01,6.982777714729309082e-01
9.895642340940978832e-01,6.976666450500488281e-01
9.900048989573088098e-01,6.968333125114440918e-01
9.904440099911784312e-01,6.978889107704162598e-01
9.908815781151366631e-01,6.975555419921875000e-01
9.913176141339139491e-01,6.975555419921875000e-01
9.917521287391404261e-01,6.963889002799987793e-01
9.921851325109197761e-01,6.957777738571166992e-01
9.926166359193752120e-01,6.960555315017700195e-01
9.930466493261677074e-01,6.970000267028808594e-01
9.934751829859901351e-01,6.964444518089294434e-01
9.939022470480335381e-01,6.959444284439086914e-01
9.943278515574296428e-01,6.969444155693054199e-01
9.947520064566692799e-01,6.953889131546020508e-01
9.951747215869950480e-01,6.962777972221374512e-01
9.955960066897718841e-01,6.957222223281860352e-01
9.960158714078342079e-01,6.956666707992553711e-01
9.964343252868097522e-01,6.962222456932067871e-01
9.968513777764219652e-01,6.974444389343261719e-01
9.972670382317709858e-01,6.957222223281860352e-01
9.976813159145917487e-01,6.953889131546020508e-01
9.980942199944931037e-01,6.975555419921875000e-01
9.985057595501751759e-01,6.975555419921875000e-01
9.989159435706272960e-01,6.958333253860473633e-01
9.993247809563059469e-01,6.966111063957214355e-01
9.997322805202938367e-01,6.958333253860473633e-01
1.000138450989439542e+00,6.980000138282775879e-01
1.000543301005478947e+00,6.968333125114440918e-01
1.000946839126138466e+00,6.990000009536743164e-01
1.001349073826220737e+00,6.971666812896728516e-01
1.001750013498672098e+00,6.980000138282775879e-01
1.002149666455633525e+00,6.969444155693054199e-01
1.002548040929474693e+00,6.973333358764648438e-01
1.002945145073811384e+00,6.973333358764648438e-01
1.003340986964507131e+00,6.966111063957214355e-01
1.003735574600658209e+00,6.972777843475341797e-01
1.004128915905563302e+00,6.974444389343261719e-01
1.004521018727679627e+00,6.983888745307922363e-01
1.004911890841560851e+00,6.983333230018615723e-01
1.005301539948782130e+00,6.959999799728393555e-01
1.005689973678852711e+00,6.965555548667907715e-01
1.006077199590109217e+00,6.949999928474426270e-01
1.006463225170600717e+00,6.980555653572082520e-01
1.006848057838956034e+00,6.963333487510681152e-01
1.007231704945239947e+00,6.965555548667907715e-01
1.007614173771795407e+00,6.976666450500488281e-01
1.007995471534072429e+00,6.971666812896728516e-01
1.008375605381445217e+00,6.963889002799987793e-01
1.008754582398017297e+00,6.979444622993469238e-01
1.009132409603411551e+00,6.972222328186035156e-01
1.009509093953553149e+00,6.978889107704162598e-01
1.009884642341435379e+00,6.989444494247436523e-01
1.010259061597878150e+00,6.973333358764648438e-01
1.010632358492272731e+00,6.972222328186035156e-01
1.011004539733316276e+00,6.980000138282775879e-01
1.011375611969735466e+00,6.983333230018615723e-01
1.011745581790998605e+00,6.964444518089294434e-01
1.012114455728018614e+00,6.963889002799987793e-01
1.012482240253843813e+00,6.992777585983276367e-01
1.012848941784339818e+00,6.973333358764648438e-01
1.013214566678861672e+00,6.979444622993469238e-01
1.013579121240915093e+00,6.978333592414855957e-01
1.013942611718807951e+00,6.971111297607421875e-01
1.014305044306293979e+00,6.982777714729309082e-01
1.014666425143205597e+00,6.982777714729309082e-01
1.015026760316077192e+00,6.966111063957214355e-01
1.015386055858761738e+00,6.982777714729309082e-01
1.015744317753035642e+00,6.970555782318115234e-01
1.016101551929196933e+00,6.977221965789794922e-01
1.016457764266654795e+00,6.957222223281860352e-01
1.016812960594508430e+00,6.972777843475341797e-01
1.017167146692121937e+00,6.975555419921875000e-01
1.017520328289685860e+00,6.985555291175842285e-01
1.017872511068775410e+00,6.977777481079101562e-01
1.018223700662898246e+00,6.961666941642761230e-01
1.018573902658034491e+00,6.978333592414855957e-01
1.018923122593171193e+00,6.967222094535827637e-01
1.019271365960826792e+00,6.971666812896728516e-01
1.019618638207570038e+00,6.980555653572082520e-01
1.019964944734531143e+00,6.976666450500488281e-01
1.020310290897905148e+00,6.961666941642761230e-01
1.020654682009450198e+00,6.977221965789794922e-01
1.020998123336976482e+00,6.977221965789794922e-01
1.021340620104830732e+00,6.993333101272583008e-01
1.021682177494372068e+00,6.981111168861389160e-01
1.022022800644443619e+00,6.984999775886535645e-01
1.022362494651834597e+00,6.974444389343261719e-01
1.022701264571740154e+00,6.966666579246520996e-01
1.023039115418211020e+00,6.954444646835327148e-01
1.023376052164598704e+00,6.977221965789794922e-01
1.023712079743996917e+00,6.966111063957214355e-01
1.024047203049672117e+00,6.963889002799987793e-01
1.024381426935492945e+00,6.976666450500488281e-01
1.024714756216351219e+00,6.968333125114440918e-01
1.025047195668578492e+00,6.967222094535827637e-01
1.025378750030356834e+00,6.970000267028808594e-01
1.025709424002123393e+00,6.976110935211181641e-01
1.026039222246970972e+00,6.958333253860473633e-01
1.026368149391041928e+00,6.979444622993469238e-01
1.026696210023918310e+00,6.959999799728393555e-01
1.027023408699005103e+00,6.978333592414855957e-01
1.027349749933910150e+00,6.953889131546020508e-01
1.027675238210818964e+00,6.977777481079101562e-01
1.027999877976862209e+00,6.965000033378601074e-01
1.028323673644482295e+00,6.983333230018615723e-01
1.028646629591791983e+00,6.968333125114440918e-01
1.028968750162929879e+00,6.974999904632568359e-01
1.029290039668411705e+00,6.972222328186035156e-01
1.029610502385475135e+00,6.974999904632568359e-01
1.029930142558422856e+00,6.970000267028808594e-01
1.030248964398958300e+00,6.970555782318115234e-01
1.030566972086520039e+00,6.963333487510681152e-01
1.030884169768610192e+00,6.976110935211181641e-01
1.031200561561118167e+00,6.962222456932067871e-01
1.031516151548641735e+00,6.966111063957214355e-01
1.031830943784803667e+00,6.956111192703247070e-01
1.032144942292563705e+00,6.978333592414855957e-01
1.032458151064527208e+00,6.963333487510681152e-01
1.032770574063249791e+00,6.966666579246520996e-01
1.033082215221537981e+00,6.964444518089294434e-01
1.033393078442746527e+00,6.959444284439086914e-01
1.033703167601071726e+00,6.966666579246520996e-01
1.034012486541840303e+00,6.972777843475341797e-01
1.034321039081796512e+00,6.971666812896728516e-01
1.034628829009385020e+00,6.955555677413940430e-01
1.034935860085028914e+00,6.963333487510681152e-01
1.035242136041405248e+00,6.963889002799987793e-01
1.035547660583718832e+00,6.966111063957214355e-01
1.035852437389970238e+00,6.966666579246520996e-01
1.036156470111220917e+00,6.966666579246520996e-01
1.036459762371856108e+00,6.973888874053955078e-01
1.036762317769845287e+00,6.960555315017700195e-01
1.037064139876995972e+00,6.961666941642761230e-01
1.037365232239208623e+00,6.965555548667907715e-01
1.037665598376725340e+00,6.965555548667907715e-01
1.037965241784377879e+00,6.967777609825134277e-01
1.038264165931831018e+00,6.962222456932067871e-01
1.038562374263823695e+00,6.975555419921875000e-01
1.038859870200407043e+00,6.963333487510681152e-01
1.039156657137180195e+00,6.971666812896728516e-01
1.039452738445522328e+00,6.959999799728393555e-01
1.039748117472822475e+00,6.975555419921875000e-01
1.040042797542707342e+00,6.976110935211181641e-01
1.040336781955264911e+00,6.961666941642761230e-01
1.040630073987266480e+00,6.965555548667907715e-01
1.040922676892385379e+00,6.963889002799987793e-01
1.041214593901414576e+00,6.978889107704162598e-01
1.041505828222479169e+00,6.961110830307006836e-01
1.041796383041249996e+00,6.974444389343261719e-01
1.042086261521150359e+00,6.970555782318115234e-01
1.042375466803564965e+00,6.982777714729309082e-01
1.042664002008041990e+00,6.967222094535827637e-01
1.042951870232496914e+00,6.963333487510681152e-01
1.043239074553411028e+00,6.955555677413940430e-01
1.043525618026028834e+00,6.973333358764648438e-01
1.043811503684553221e+00,6.978889107704162598e-01
1.044096734542337979e+00,6.970555782318115234e-01
1.044381313592078975e+00,6.977221965789794922e-01
1.044665243806002008e+00,6.975555419921875000e-01
1.044948528136048882e+00,6.976666450500488281e-01
1.045231169514062586e+00,6.972777843475341797e-01
1.045513170851967821e+00,6.972222328186035156e-01
1.045794535041952633e+00,6.970555782318115234e-01
1.046075264956645157e+00,6.981111168861389160e-01
1.046355363449289921e+00,6.973333358764648438e-01
1.046634833353922156e+00,6.971666812896728516e-01
1.046913677485539873e+00,6.964444518089294434e-01
1.047191898640273511e+00,6.967777609825134277e-01
1.047469499595554243e+00,6.967777609825134277e-01
1.047746483110280735e+00,6.970555782318115234e-01
1.048022851924983678e+00,6.977777481079101562e-01
1.048298608761988104e+00,6.965000033378601074e-01
1.048573756325573925e+00,6.968888640403747559e-01
1.048848297302136245e+00,6.973888874053955078e-01
1.049122234360341910e+00,6.965555548667907715e-01
1.049395570151284929e+00,6.979444622993469238e-01
1.049668307308641468e+00,6.974444389343261719e-01
1.049940448448820396e+00,6.975555419921875000e-01
1.050211996171116269e+00,6.981666684150695801e-01
1.050482953057855662e+00,6.955555677413940430e-01
1.050753321674546603e+00,6.978889107704162598e-01
1.051023104570022904e+00,6.966666579246520996e-01
1.051292304276589595e+00,6.982777714729309082e-01
1.051560923310164819e+00,6.970555782318115234e-01
1.051828964170420377e+00,6.980000138282775879e-01
1.052096429340922290e+00,6.961666941642761230e-01
1.052363321289268461e+00,6.965555548667907715e-01
1.052629642467225457e+00,6.959444284439086914e-01
1.052895395310863069e+00,6.967222094535827637e-01
1.053160582240689314e+00,6.959999799728393555e-01
1.053425205661780550e+00,6.964444518089294434e-01
1.053689267963914489e+00,6.973888874053955078e-01
1.053952771521698972e+00,6.991111040115356445e-01
1.054215718694699433e+00,6.961110830307006836e-01
1.054478111827565900e+00,6.972777843475341797e-01
1.054739953250160234e+00,6.971111297607421875e-01
1.055001245277677135e+00,6.976666450500488281e-01
1.055261990210768941e+00,6.958888769149780273e-01
1.055522190335667965e+00,6.987777948379516602e-01
1.055781847924303962e+00,6.970000267028808594e-01
1.056040965234426254e+00,6.979444622993469238e-01
1.056299544509718968e+00,6.961110830307006836e-01
1.056557587979919388e+00,6.972777843475341797e-01
1.056815097860932751e+00,6.974999904632568359e-01
1.057072076354945711e+00,6.965555548667907715e-01
1.057328525650540918e+00,6.985555291175842285e-01
1.057584447922806481e+00,6.968333125114440918e-01
1.057839845333449436e+00,6.977221965789794922e-01
1.058094720030903213e+00,6.972777843475341797e-01
1.058349074150436886e+00,6.964444518089294434e-01
1.058602909814262416e+00,6.973888874053955078e-01
1.058856229131641458e+00,6.962777972221374512e-01
1.059109034198988830e+00,6.965000033378601074e-01
1.059361327099979322e+00,6.980555653572082520e-01
1.059613109905646944e+00,6.968333125114440918e-01
1.059864384674491511e+00,6.965555548667907715e-01
1.060115153452575898e+00,6.965555548667907715e-01
1.060365418273627514e+00,6.983333230018615723e-01
1.060615181159137332e+00,6.967777609825134277e-01
1.060864444118457817e+00,6.974999904632568359e-01
1.061113209148899283e+00,6.972222328186035156e-01
1.061361478235826494e+00,6.977221965789794922e-01
1.061609253352754134e+00,6.974444389343261719e-01
1.061856536461439848e+00,6.970000267028808594e-01
1.062103329511978389e+00,6.972777843475341797e-01
1.062349634442893098e+00,6.966666579246520996e-01
1.062595453181228278e+00,6.960555315017700195e-01
1.062840787642638452e+00,6.980555653572082520e-01
1.063085639731478738e+00,6.963889002799987793e-01
1.063330011340893888e+00,6.963889002799987793e-01
1.063573904352904664e+00,6.975555419921875000e-01
1.063817320638496655e+00,6.972777843475341797e-01
1.064060262057704653e+00,6.971111297607421875e-01
1.064302730459699253e+00,6.974999904632568359e-01
1.064544727682870784e+00,6.974444389343261719e-01
1.064786255554912575e+00,6.979444622993469238e-01
1.065027315892904225e+00,6.983333230018615723e-01
1.065267910503393978e+00,6.966111063957214355e-01
1.065508041182479326e+00,6.965555548667907715e-01
1.065747709715887392e+00,6.974444389343261719e-01
1.065986917879055307e+00,6.978333592414855957e-01
1.066225667437208147e+00,6.980555653572082520e-01
1.066463960145438428e+00,6.983333230018615723e-01
1.066701797748782043e+00,6.965555548667907715e-01
1.066939181982295981e+00,6.982777714729309082e-01
1.067176114571133816e+00,6.974444389343261719e-01
1.067412597230620985e+00,6.980000138282775879e-01
1.067648631666329839e+00,6.978889107704162598e-01
1.067884219574152027e+00,6.995000243186950684e-01
1.068119362640372882e+00,6.980555653572082520e-01
1.068354062541744698e+00,6.977221965789794922e-01
1.068588320945555115e+00,6.986111402511596680e-01
1.068822139509702396e+00,6.990000009536743164e-01
1.069055519882762484e+00,6.983333230018615723e-01
1.069288463704060277e+00,6.983888745307922363e-01
1.069520972603739128e+00,6.984444260597229004e-01
1.069753048202827905e+00,6.977777481079101562e-01
1.069984692113309599e+00,6.973333358764648438e-01
1.070215905938189049e+00,6.982777714729309082e-01
1.070446691271557782e+00,6.980555653572082520e-01
1.070677049698662842e+00,6.971111297607421875e-01
1.070906982795968521e+00,6.985555291175842285e-01
1.071136492131223861e+00,6.982777714729309082e-01
1.071365579263525936e+00,6.978333592414855957e-01
1.071594245743382690e+00,6.970000267028808594e-01
1.071822493112777552e+00,6.970555782318115234e-01
1.072050322905229391e+00,6.983333230018615723e-01
1.072277736645857127e+00,6.985555291175842285e-01
1.072504735851438795e+00,6.976666450500488281e-01
1.072731322030473500e+00,6.976110935211181641e-01
1.072957496683240697e+00,6.995555758476257324e-01
1.073183261301860369e+00,6.979444622993469238e-01
1.073408617370352314e+00,6.980555653572082520e-01
1.073633566364694092e+00,6.979444622993469238e-01
1.073858109752878764e+00,6.981666684150695801e-01
1.074082248994973510e+00,6.977777481079101562e-01
1.074305985543175579e+00,6.980000138282775879e-01
1.074529320841869140e+00,6.982777714729309082e-01
1.074752256327681454e+00,6.976110935211181641e-01
1.074974793429537723e+00,6.973888874053955078e-01
1.075196933568716373e+00,6.974999904632568359e-01
1.075418678158903907e+00,6.988333463668823242e-01
1.075640028606247967e+00,6.993888616561889648e-01
1.075860986309411516e+00,6.978333592414855957e-01
1.076081552659626350e+00,6.982777714729309082e-01
1.076301729040743949e+00,6.979444622993469238e-01
1.076521516829289871e+00,6.981666684150695801e-01
1.076740917394512609e+00,6.984444260597229004e-01
1.076959932098437989e+00,6.972777843475341797e-01
1.077178562295916908e+00,6.978333592414855957e-01
1.077396809334677741e+00,6.982222199440002441e-01
1.077614674555375185e+00,6.979444622993469238e-01
1.077832159291639780e+00,6.980000138282775879e-01
1.078049264870127422e+00,6.976110935211181641e-01
1.078265992610566659e+00,6.981666684150695801e-01
1.078482343825808432e+00,6.988333463668823242e-01
1.078698319821872920e+00,6.980555653572082520e-01
1.078913921897996619e+00,6.978333592414855957e-01
1.079129151346679860e+00,6.976666450500488281e-01
1.079344009453732545e+00,6.982222199440002441e-01
1.079558497498321668e+00,6.977221965789794922e-01
