# kappa, training_loss
9.750495609359043359e-01,1.645044237375259399e-01
9.755445208923273492e-01,1.658010333776473999e-01
9.760375213811919304e-01,1.676618456840515137e-01
9.765285778557803997e-01,1.669443547725677490e-01
9.770177055872851790e-01,1.643854975700378418e-01
9.775049196676581786e-01,1.647290438413619995e-01
9.779902350124052290e-01,1.607975661754608154e-01
9.784736663633257781e-01,1.629599332809448242e-01
9.789552282911997416e-01,1.658967882394790649e-01
9.794349351984223961e-01,1.628670394420623779e-01
9.799128013215897548e-01,1.644079983234405518e-01
9.803888407340329847e-01,1.607806384563446045e-01
9.808630673483053064e-01,1.666696369647979736e-01
9.813354949186225973e-01,1.624633818864822388e-01
9.818061370432558110e-01,1.647889167070388794e-01
9.822750071668805427e-01,1.672103852033615112e-01
9.827421185828811856e-01,1.679089963436126709e-01
9.832074844356119003e-01,1.605421304702758789e-01
9.836711177226172831e-01,1.591236591339111328e-01
9.841330312968091798e-01,1.647773981094360352e-01
9.845932378686053088e-01,1.657535433769226074e-01
9.850517500080280264e-01,1.592984646558761597e-01
9.855085801467637907e-01,1.610109508037567139e-01
9.859637405801865429e-01,1.608489006757736206e-01
9.864172434693425640e-01,1.627865284681320190e-01
9.868691008429002487e-01,1.559496968984603882e-01
9.873193245990646849e-01,1.583050936460494995e-01
9.877679265074574833e-01,1.574337631464004517e-01
9.882149182109627450e-01,1.628607660531997681e-01
9.886603112275405003e-01,1.616487950086593628e-01
9.891041169520073950e-01,1.662262976169586182e-01
9.895463466577855138e-01,1.616275757551193237e-01
9.899870114986213387e-01,1.609247028827667236e-01
9.904261225102732880e-01,1.575411409139633179e-01
9.908636906121699450e-01,1.552057266235351562e-01
9.912997266090395332e-01,1.615606695413589478e-01
9.917342411925110790e-01,1.613478213548660278e-01
9.921672449426864882e-01,1.608540564775466919e-01
9.925987483296873082e-01,1.544455736875534058e-01
9.930287617151734025e-01,1.534148156642913818e-01
9.934572953538356455e-01,1.594805270433425903e-01
9.938843593948637478e-01,1.657033860683441162e-01
9.943099638833879927e-01,1.568102389574050903e-01
9.947341187618976566e-01,1.557093709707260132e-01
9.951568338716340056e-01,1.570197045803070068e-01
9.955781189539605336e-01,1.533459424972534180e-01
9.959979836517099949e-01,1.598659604787826538e-01
9.964164375105090121e-01,1.600320935249328613e-01
9.968334899800799231e-01,1.629099249839782715e-01
9.972491504155208686e-01,1.622525751590728760e-01
9.976634280785660058e-01,1.566171944141387939e-01
9.980763321388226306e-01,1.588913947343826294e-01
9.984878716749895355e-01,1.537643224000930786e-01
9.988980556760548302e-01,1.588117480278015137e-01
9.993068930424737761e-01,1.597647368907928467e-01
9.997143925873276382e-01,1.627246141433715820e-01
1.000120563037464105e+00,1.557500660419464111e-01
1.000525413034617506e+00,1.528768986463546753e-01
1.000928951136513589e+00,1.560186892747879028e-01
1.001331185817952996e+00,1.563090682029724121e-01
1.001732125471881618e+00,1.562416702508926392e-01
1.002131778410438656e+00,1.547298580408096313e-01
1.002530152865993340e+00,1.577199697494506836e-01
1.002927256992159899e+00,1.543061733245849609e-01
1.003323098864800977e+00,1.560831815004348755e-01
1.003717686483011295e+00,1.540653109550476074e-01
1.004111027770089315e+00,1.513407826423645020e-01
1.004503130574490255e+00,1.541701406240463257e-01
1.004894002670767117e+00,1.510653197765350342e-01
1.005283651760494390e+00,1.576572805643081665e-01
1.005672085473179322e+00,1.568133234977722168e-01
1.006059311367158315e+00,1.577707231044769287e-01
1.006445336930479328e+00,1.567379385232925415e-01
1.006830169581770296e+00,1.538981497287750244e-01
1.007213816671094886e+00,1.552655994892120361e-01
1.007596285480794718e+00,1.560854017734527588e-01
1.007977583226319140e+00,1.498052924871444702e-01
1.008357717057041913e+00,1.571631729602813721e-01
1.008736694057064565e+00,1.500260084867477417e-01
1.009114521246010199e+00,1.535347104072570801e-01
1.009491205579802431e+00,1.510434597730636597e-01
1.009866753951433660e+00,1.508655101060867310e-01
1.010241173191722908e+00,1.540317833423614502e-01
1.010614470070060555e+00,1.587816029787063599e-01
1.010986651295143091e+00,1.485940963029861450e-01
1.011357723515696527e+00,1.530288457870483398e-01
1.011727693321187838e+00,1.534500420093536377e-01
1.012096567242529277e+00,1.518604010343551636e-01
1.012464351752768277e+00,1.491134911775588989e-01
1.012831053267770010e+00,1.512647867202758789e-01
1.013196678146888408e+00,1.502930521965026855e-01
1.013561232693628300e+00,1.512769162654876709e-01
1.013924723156296892e+00,1.496159732341766357e-01
1.014287155728647472e+00,1.479144245386123657e-01
1.014648536550510682e+00,1.519801169633865356e-01
1.015008871708421578e+00,1.486995965242385864e-01
1.015368167236231134e+00,1.501265466213226318e-01
1.015726429115715534e+00,1.507384628057479858e-01
1.016083663277172144e+00,1.510216891765594482e-01
1.016439875600009479e+00,1.488198488950729370e-01
1.016795071913325854e+00,1.507979333400726318e-01
1.017149257996484257e+00,1.513693332672119141e-01
1.017502439579675455e+00,1.514285802841186523e-01
1.017854622344473103e+00,1.457998305559158325e-01
1.018205811924384641e+00,1.472188383340835571e-01
1.018556013905389523e+00,1.548159569501876831e-01
1.018905233826473911e+00,1.481212973594665527e-01
1.019253477180155798e+00,1.474935561418533325e-01
1.019600749413003049e+00,1.469741016626358032e-01
1.019947055926145429e+00,1.498917192220687866e-01
1.020292402075777094e+00,1.433175951242446899e-01
1.020636793173655743e+00,1.423601657152175903e-01
1.020980234487591121e+00,1.541724205017089844e-01
1.021322731241928627e+00,1.508426070213317871e-01
1.021664288618027827e+00,1.469381898641586304e-01
1.022004911754730072e+00,1.453482508659362793e-01
1.022344605748825019e+00,1.511637270450592041e-01
1.022683375655506932e+00,1.460936963558197021e-01
1.023021226488825208e+00,1.457280814647674561e-01
1.023358163222132022e+00,1.516967415809631348e-01
1.023694190788519753e+00,1.436346322298049927e-01
1.024029314081253972e+00,1.489544361829757690e-01
1.024363537954203540e+00,1.452900320291519165e-01
1.024696867222259167e+00,1.456072032451629639e-01
1.025029306661752182e+00,1.514465808868408203e-01
1.025360861010863989e+00,1.472014486789703369e-01
1.025691534970031293e+00,1.487782150506973267e-01
1.026021333202346009e+00,1.455793976783752441e-01
1.026350260333950493e+00,1.436100453138351440e-01
1.026678320954425683e+00,1.491057127714157104e-01
1.027005519617176565e+00,1.464683711528778076e-01
1.027331860839810540e+00,1.455745398998260498e-01
1.027657349104511786e+00,1.485816240310668945e-01
1.027981988858411411e+00,1.431509256362915039e-01
1.028305784513950716e+00,1.450791656970977783e-01
1.028628740449242240e+00,1.461602747440338135e-01
1.028950861008424145e+00,1.459721177816390991e-01
1.029272150502011485e+00,1.455679833889007568e-01
1.029592613207241936e+00,1.443800628185272217e-01
1.029912253368416852e+00,1.447173207998275757e-01
1.030231075197239887e+00,1.472598910331726074e-01
1.030549082873149169e+00,1.395478993654251099e-01
1.030866280543645930e+00,1.428440958261489868e-01
1.031182672324619132e+00,1.412487030029296875e-01
1.031498262300666768e+00,1.378071457147598267e-01
1.031813054525410500e+00,1.424831748008728027e-01
1.032127053021809848e+00,1.459607779979705811e-01
1.032440261782469726e+00,1.428425461053848267e-01
1.032752684769945528e+00,1.436484903097152710e-01
1.033064325917043114e+00,1.433996558189392090e-01
1.033375189127116567e+00,1.389730572700500488e-01
1.033685278274362185e+00,1.407021135091781616e-01
1.033994597204106025e+00,1.467191874980926514e-01
1.034303149733092564e+00,1.400028467178344727e-01
1.034610939649765138e+00,1.412106007337570190e-01
1.034917970714546609e+00,1.409793943166732788e-01
1.035224246660114478e+00,1.432740837335586548e-01
1.035529771191672443e+00,1.390373110771179199e-01
1.035834547987220633e+00,1.451556235551834106e-01
1.036138580697820055e+00,1.451545953750610352e-01
1.036441872947856169e+00,1.387431472539901733e-01
1.036744428335297785e+00,1.379497200250625610e-01
1.037046250431951533e+00,1.405331045389175415e-01
1.037347342783718096e+00,1.392336785793304443e-01
1.037647708910839350e+00,1.400718390941619873e-01
1.037947352308146387e+00,1.402109414339065552e-01
1.038246276445303540e+00,1.384176611900329590e-01
1.038544484767049525e+00,1.424519568681716919e-01
1.038841980693434808e+00,1.382664293050765991e-01
1.039138767620058523e+00,1.420873403549194336e-01
1.039434848918299403e+00,1.384679526090621948e-01
1.039730227935546258e+00,1.387947946786880493e-01
1.040024907995425574e+00,1.399382352828979492e-01
1.040318892398024442e+00,1.464735716581344604e-01
1.040612184420114161e+00,1.411539912223815918e-01
1.040904787315368063e+00,1.389103084802627563e-01
1.041196704314578003e+00,1.434320956468582153e-01
1.041487938625869525e+00,1.389980167150497437e-01
1.041778493434912800e+00,1.435518562793731689e-01
1.042068371905130908e+00,1.396441012620925903e-01
1.042357577177907890e+00,1.401239186525344849e-01
1.042646112372792144e+00,1.401196271181106567e-01
1.042933980587698706e+00,1.414843052625656128e-01
1.043221184899108200e+00,1.396574527025222778e-01
1.043507728362265130e+00,1.406145542860031128e-01
1.043793614011371940e+00,1.375216990709304810e-01
1.044078844859782418e+00,1.380250900983810425e-01
1.044363423900191989e+00,1.382390111684799194e-01
1.044647354104825787e+00,1.359399259090423584e-01
1.044930638425626057e+00,1.334706246852874756e-01
1.045213279794434680e+00,1.364350318908691406e-01
1.045495281123176801e+00,1.420758366584777832e-01
1.045776645304039576e+00,1.373033970594406128e-01
1.046057375209650919e+00,1.348724812269210815e-01
1.046337473693255804e+00,1.375252902507781982e-01
1.046616943588888571e+00,1.381498873233795166e-01
1.046895787711547010e+00,1.376767605543136597e-01
1.047174008857361338e+00,1.349614262580871582e-01
1.047451609803762507e+00,1.326781958341598511e-01
1.047728593309648959e+00,1.355863511562347412e-01
1.048004962115551164e+00,1.314231157302856445e-01
1.048280718943793488e+00,1.357151418924331665e-01
1.048555866498656064e+00,1.349295526742935181e-01
1.048830407466533554e+00,1.351136714220046997e-01
1.049104344516092580e+00,1.368771642446517944e-01
1.049377680298426707e+00,1.360869407653808594e-01
1.049650417447211881e+00,1.355690658092498779e-01
1.049922558578857412e+00,1.357497274875640869e-01
1.050194106292656748e+00,1.328879445791244507e-01
1.050465063170936464e+00,1.342432349920272827e-01
1.050735431779204365e+00,1.360794603824615479e-01
1.051005214666294485e+00,1.321697086095809937e-01
1.051274414364510967e+00,1.306900382041931152e-01
1.051543033389771953e+00,1.340249627828598022e-01
1.051811074241748800e+00,1.318959444761276245e-01
1.052078539404007751e+00,1.325939148664474487e-01
1.052345431344146265e+00,1.361668109893798828e-01
1.052611752513930687e+00,1.330250054597854614e-01
1.052877505349430809e+00,1.311728209257125854e-01
1.053142692271153535e+00,1.343817263841629028e-01
1.053407315684176115e+00,1.296593546867370605e-01
1.053671377978275592e+00,1.309785395860671997e-01
1.053934881528059364e+00,1.327102035284042358e-01
1.054197828693092864e+00,1.335733532905578613e-01
1.054460221818026344e+00,1.293885111808776855e-01
1.054722063232720553e+00,1.314145177602767944e-01
1.054983355252370414e+00,1.302136033773422241e-01
1.055244100177628486e+00,1.296487897634506226e-01
1.055504300294726194e+00,1.327371150255203247e-01
1.055763957875593517e+00,1.279123574495315552e-01
1.056023075177979331e+00,1.358771622180938721e-01
1.056281654445567764e+00,1.290995329618453979e-01
1.056539697908095876e+00,1.309334635734558105e-01
1.056797207781468240e+00,1.327094882726669312e-01
1.057054186267872176e+00,1.300080567598342896e-01
1.057310635555889222e+00,1.277723312377929688e-01
1.057566557820607933e+00,1.332945823669433594e-01
1.057821955223734900e+00,1.296917796134948730e-01
1.058076829913703554e+00,1.362898647785186768e-01
1.058331184025782523e+00,1.327847093343734741e-01
1.058585019682183992e+00,1.331192255020141602e-01
1.058838338992168726e+00,1.276593059301376343e-01
1.059091144052152211e+00,1.301238983869552612e-01
1.059343436945808126e+00,1.329661011695861816e-01
1.059595219744171368e+00,1.268666982650756836e-01
1.059846494505740644e+00,1.293223947286605835e-01
1.060097263276579049e+00,1.306659728288650513e-01
1.060347528090413771e+00,1.284556686878204346e-01
1.060597290968735784e+00,1.283054500818252563e-01
1.060846553920896884e+00,1.314384490251541138e-01
1.061095318944207611e+00,1.307857036590576172e-01
1.061343588024032725e+00,1.292580366134643555e-01
1.061591363133886468e+00,1.340256631374359131e-01
1.061838646235526040e+00,1.257794052362442017e-01
1.062085439279046639e+00,1.281278729438781738e-01
1.062331744202970940e+00,1.339945197105407715e-01
1.062577562934343467e+00,1.291600614786148071e-01
1.062822897388818078e+00,1.288735568523406982e-01
1.063067749470750778e+00,1.322027444839477539e-01
1.063312121073284766e+00,1.264415532350540161e-01
1.063556014078441692e+00,1.267486512660980225e-01
1.063799430357206255e+00,1.247040554881095886e-01
1.064042371769613471e+00,1.257030963897705078e-01
1.064284840164833934e+00,1.283215731382369995e-01
1.064526837381257751e+00,1.286751627922058105e-01
1.064768365246577586e+00,1.263692975044250488e-01
1.065009425577873481e+00,1.256694793701171875e-01
1.065250020181693236e+00,1.267634481191635132e-01
1.065490150854134344e+00,1.287390291690826416e-01
1.065729819380923704e+00,1.247459575533866882e-01
1.065969027537498226e+00,1.262226849794387817e-01
1.066207777089083431e+00,1.273167133331298828e-01
1.066446069790770723e+00,1.266494691371917725e-01
1.066683907387596442e+00,1.285677105188369751e-01
1.066921291614617129e+00,1.282266974449157715e-01
1.067158224196986582e+00,1.263522803783416748e-01
1.067394706850030017e+00,1.257428675889968872e-01
1.067630741279319118e+00,1.252680867910385132e-01
1.067866329180745977e+00,1.294579952955245972e-01
1.068101472240596150e+00,1.216380223631858826e-01
1.068336172135620599e+00,1.219423785805702209e-01
1.068570430533107851e+00,1.251555830240249634e-01
1.068804249090955727e+00,1.263531446456909180e-01
1.069037629457739946e+00,1.306226998567581177e-01
1.069270573272785185e+00,1.227103024721145630e-01
1.069503082166234798e+00,1.226360350847244263e-01
1.069735157759117650e+00,1.236966699361801147e-01
1.069966801663416511e+00,1.266159862279891968e-01
1.070198015482135778e+00,1.269191801548004150e-01
1.070428800809367864e+00,1.249234005808830261e-01
1.070659159230358037e+00,1.224074140191078186e-01
1.070889092321572145e+00,1.234514787793159485e-01
1.071118601650757896e+00,1.264633983373641968e-01
1.071347688777012808e+00,1.265875399112701416e-01
1.071576355250844603e+00,1.264622211456298828e-01
1.071804602614236490e+00,1.194308996200561523e-01
1.072032432400707558e+00,1.246446371078491211e-01
1.072259846135376282e+00,1.197839081287384033e-01
1.072486845335020256e+00,1.244428530335426331e-01
1.072713431508139248e+00,1.233677864074707031e-01
1.072939606155012049e+00,1.277840882539749146e-01
1.073165370767758864e+00,1.233623921871185303e-01
1.073390726830399045e+00,1.214690804481506348e-01
1.073615675818909931e+00,1.219756230711936951e-01
1.073840219201285029e+00,1.209746375679969788e-01
1.074064358437591071e+00,1.266288459300994873e-01
1.074288094980025088e+00,1.176448911428451538e-01
1.074511430272971468e+00,1.247555539011955261e-01
1.074734365753057030e+00,1.247273758053779602e-01
1.074956902849206974e+00,1.245128214359283447e-01
1.075179042982699729e+00,1.208829209208488464e-01
1.075400787567221572e+00,1.229957193136215210e-01
1.075622138008919926e+00,1.240058988332748413e-01
1.075843095706458197e+00,1.187856271862983704e-01
1.076063662051067293e+00,1.216690167784690857e-01
1.076283838426598916e+00,1.195054650306701660e-01
1.076503626209578401e+00,1.251858323812484741e-01
1.076723026769254909e+00,1.186069920659065247e-01
1.076942041467652933e+00,1.217891946434974670e-01
1.077160671659624258e+00,1.214063614606857300e-01
1.077378918692896592e+00,1.229782775044441223e-01
1.077596783908125078e+00,1.213354691863059998e-01
1.077814268638939366e+00,1.213607117533683777e-01
1.078031374211995796e+00,1.219541579484939575e-01
1.078248101947022919e+00,1.192431971430778503e-01
1.078464453156871228e+00,1.213397160172462463e-01
1.078680429147560904e+00,1.239918023347854614e-01
1.078896031218328666e+00,1.197218969464302063e-01
1.079111260661673954e+00,1.164859682321548462e-01
1.079326118763407782e+00,1.210673302412033081e-01
