# n, training_loss
0.000000000000000000e+00,2.493105232715606689e-01
1.001438848920863300e+01,2.413810491561889648e-01
2.002877697841726601e+01,2.389505356550216675e-01
3.004316546762589724e+01,2.322239279747009277e-01
4.005755395683453202e+01,2.345899045467376709e-01
5.007194244604316680e+01,2.328788787126541138e-01
6.008633093525179447e+01,2.270897477865219116e-01
7.010071942446043636e+01,2.261516004800796509e-01
8.011510791366906403e+01,2.297119200229644775e-01
9.012949640287769171e+01,2.296929955482482910e-01
1.001438848920863336e+02,2.276397049427032471e-01
1.101582733812949613e+02,2.253841161727905273e-01
1.201726618705035889e+02,2.226263880729675293e-01
1.301870503597122308e+02,2.237075418233871460e-01
1.402014388489208727e+02,2.237961888313293457e-01
1.502158273381294862e+02,2.207096368074417114e-01
1.602302158273381281e+02,2.207717150449752808e-01
1.702446043165467700e+02,2.193052470684051514e-01
1.802589928057553834e+02,2.210027426481246948e-01
1.902733812949640253e+02,2.190663367509841919e-01
2.002877697841726672e+02,2.176547050476074219e-01
2.103021582733812807e+02,2.179961502552032471e-01
2.203165467625899225e+02,2.138202190399169922e-01
2.303309352517985644e+02,2.190475463867187500e-01
2.403453237410071779e+02,2.125618457794189453e-01
2.503597122302158198e+02,2.154379636049270630e-01
2.603741007194244617e+02,2.161555141210556030e-01
2.703884892086330751e+02,2.144489139318466187e-01
2.804028776978417454e+02,2.133976072072982788e-01
2.904172661870503589e+02,2.110956609249114990e-01
3.004316546762589724e+02,2.112282514572143555e-01
3.104460431654676427e+02,2.100382447242736816e-01
3.204604316546762561e+02,2.128423005342483521e-01
3.304748201438848696e+02,2.136528044939041138e-01
3.404892086330935399e+02,2.114965170621871948e-01
3.505035971223021534e+02,2.099885046482086182e-01
3.605179856115107668e+02,2.077551335096359253e-01
3.705323741007194371e+02,2.114887535572052002e-01
3.805467625899280506e+02,2.073563635349273682e-01
3.905611510791366641e+02,2.078929692506790161e-01
4.005755395683453344e+02,2.077848762273788452e-01
4.105899280575539478e+02,2.085141986608505249e-01
4.206043165467625613e+02,2.065276056528091431e-01
4.306187050359712316e+02,2.066683322191238403e-01
4.406330935251798451e+02,2.079639881849288940e-01
4.506474820143884585e+02,2.055521458387374878e-01
4.606618705035971288e+02,2.043335586786270142e-01
4.706762589928057423e+02,2.043104022741317749e-01
4.806906474820143558e+02,2.115632593631744385e-01
4.907050359712230261e+02,2.046049833297729492e-01
5.007194244604316395e+02,2.058575898408889771e-01
5.107338129496403099e+02,2.045042514801025391e-01
5.207482014388489233e+02,2.040096819400787354e-01
5.307625899280575368e+02,2.031918615102767944e-01
5.407769784172661502e+02,2.072046548128128052e-01
5.507913669064747637e+02,2.002469748258590698e-01
5.608057553956834909e+02,2.060614824295043945e-01
