# n, validation_loss
0.000000000000000000e+00,2.486286908388137817e-01
1.001438848920863300e+01,2.420100122690200806e-01
2.002877697841726601e+01,2.380896210670471191e-01
3.004316546762589724e+01,2.360609322786331177e-01
4.005755395683453202e+01,2.346579283475875854e-01
5.007194244604316680e+01,2.334519326686859131e-01
6.008633093525179447e+01,2.322781831026077271e-01
7.010071942446043636e+01,2.312115877866744995e-01
8.011510791366906403e+01,2.302276492118835449e-01
9.012949640287769171e+01,2.292544245719909668e-01
1.001438848920863336e+02,2.282970845699310303e-01
1.101582733812949613e+02,2.273729592561721802e-01
1.201726618705035889e+02,2.264906615018844604e-01
1.301870503597122308e+02,2.256512939929962158e-01
1.402014388489208727e+02,2.248476594686508179e-01
1.502158273381294862e+02,2.239972949028015137e-01
1.602302158273381281e+02,2.232173085212707520e-01
1.702446043165467700e+02,2.224805057048797607e-01
1.802589928057553834e+02,2.218517065048217773e-01
1.902733812949640253e+02,2.212308943271636963e-01
2.002877697841726672e+02,2.205548733472824097e-01
2.103021582733812807e+02,2.199550718069076538e-01
2.203165467625899225e+02,2.193910777568817139e-01
2.303309352517985644e+02,2.188705503940582275e-01
2.403453237410071779e+02,2.184171080589294434e-01
2.503597122302158198e+02,2.181371599435806274e-01
2.603741007194244617e+02,2.173766642808914185e-01
2.703884892086330751e+02,2.169719785451889038e-01
2.804028776978417454e+02,2.165620923042297363e-01
2.904172661870503589e+02,2.161544263362884521e-01
3.004316546762589724e+02,2.158096134662628174e-01
3.104460431654676427e+02,2.154018282890319824e-01
3.204604316546762561e+02,2.149917036294937134e-01
3.304748201438848696e+02,2.146529108285903931e-01
3.404892086330935399e+02,2.144487798213958740e-01
3.505035971223021534e+02,2.140552699565887451e-01
3.605179856115107668e+02,2.138170897960662842e-01
3.705323741007194371e+02,2.134636491537094116e-01
3.805467625899280506e+02,2.132484465837478638e-01
3.905611510791366641e+02,2.129394710063934326e-01
4.005755395683453344e+02,2.126509398221969604e-01
4.105899280575539478e+02,2.125555425882339478e-01
4.206043165467625613e+02,2.121896743774414062e-01
4.306187050359712316e+02,2.119510024785995483e-01
4.406330935251798451e+02,2.117219269275665283e-01
4.506474820143884585e+02,2.115373909473419189e-01
4.606618705035971288e+02,2.113847732543945312e-01
4.706762589928057423e+02,2.110788524150848389e-01
4.806906474820143558e+02,2.108463793992996216e-01
4.907050359712230261e+02,2.107310593128204346e-01
5.007194244604316395e+02,2.105261534452438354e-01
5.107338129496403099e+02,2.104223370552062988e-01
5.207482014388489233e+02,2.101800739765167236e-01
5.307625899280575368e+02,2.099410444498062134e-01
5.407769784172661502e+02,2.098016291856765747e-01
5.507913669064747637e+02,2.097481489181518555e-01
5.608057553956834909e+02,2.095270454883575439e-01
5.708201438848921043e+02,2.094772905111312866e-01
5.808345323741007178e+02,2.091893702745437622e-01
5.908489208633093313e+02,2.090774774551391602e-01
6.008633093525179447e+02,2.089426070451736450e-01
6.108776978417265582e+02,2.087418586015701294e-01
6.208920863309352853e+02,2.087907493114471436e-01
6.309064748201438988e+02,2.084186822175979614e-01
6.409208633093525123e+02,2.082813531160354614e-01
6.509352517985611257e+02,2.082218080759048462e-01
6.609496402877697392e+02,2.080579400062561035e-01
6.709640287769784663e+02,2.079444527626037598e-01
