# kappa, training_loss
0.000000000000000000e+00,2.898160517215728760e-01
3.459825158439031600e-01,2.463274300098419189e-01
4.392729699893650475e-01,2.376570701599121094e-01
4.954615236167292935e-01,2.330765575170516968e-01
5.357974335800685939e-01,2.295807003974914551e-01
5.672849743100517594e-01,2.268874496221542358e-01
5.931163129965701941e-01,2.244059443473815918e-01
6.150173911272351912e-01,2.222357839345932007e-01
6.340277547259937085e-01,2.202392518520355225e-01
6.508222771773106707e-01,2.183827608823776245e-01
6.658640085248080931e-01,2.166510224342346191e-01
6.794844854917364563e-01,2.149963378906250000e-01
6.919292548099362783e-01,2.133910804986953735e-01
7.033852585420051762e-01,2.118430137634277344e-01
7.139981170607579974e-01,2.103464305400848389e-01
7.238834760823438241e-01,2.088890522718429565e-01
7.331347077649162935e-01,2.074639052152633667e-01
7.418282871633666842e-01,2.060638815164566040e-01
7.500276383672555003e-01,2.046886533498764038e-01
7.577859449823571847e-01,2.033309340476989746e-01
7.651482425707654134e-01,2.019927501678466797e-01
7.721530025290465060e-01,2.006680667400360107e-01
7.788333488793554027e-01,1.993542611598968506e-01
7.852180055600752606e-01,1.980580538511276245e-01
7.913320428161327857e-01,1.967772394418716431e-01
7.971974717433851776e-01,1.955042481422424316e-01
8.028337226121783354e-01,1.942467242479324341e-01
8.082580332098660003e-01,1.929989010095596313e-01
8.134857667803236936e-01,1.917643249034881592e-01
8.185306743421755238e-01,1.905385404825210571e-01
8.234051126687310651e-01,1.893232166767120361e-01
8.281202266294590553e-01,1.881149113178253174e-01
8.326861026641897423e-01,1.869169324636459351e-01
8.371118987062742267e-01,1.857293099164962769e-01
8.414059547626422386e-01,1.845500469207763672e-01
8.455758875068537517e-01,1.833803653717041016e-01
8.496286715809452383e-01,1.822170168161392212e-01
8.535707097859971393e-01,1.810610294342041016e-01
8.574078939352951512e-01,1.799125820398330688e-01
8.611456578221178271e-01,1.787701547145843506e-01
8.647890234973856227e-01,1.776354908943176270e-01
8.683426418462413254e-01,1.765087097883224487e-01
8.718108282861329883e-01,1.753882467746734619e-01
8.751975942737482139e-01,1.742748767137527466e-01
8.785066751977564925e-01,1.731679439544677734e-01
8.817415551437256527e-01,1.720677167177200317e-01
8.849054889428930037e-01,1.709746569395065308e-01
8.880015218546112310e-01,1.698887348175048828e-01
8.910325071808261610e-01,1.688081771135330200e-01
8.940011220679600079e-01,1.677331328392028809e-01
8.969098817155197745e-01,1.666644513607025146e-01
8.997611521804040891e-01,1.656009107828140259e-01
9.025571619402358303e-01,1.645433604717254639e-01
9.053000123573100577e-01,1.634926646947860718e-01
9.079916871662482292e-01,1.624467223882675171e-01
9.106340610926658696e-01,1.614062637090682983e-01
9.132289076966486618e-01,1.603717803955078125e-01
9.157779065232284355e-01,1.593439429998397827e-01
9.182826496320598553e-01,1.583216786384582520e-01
9.207446475698718436e-01,1.573053896427154541e-01
9.231653348418016325e-01,1.562960892915725708e-01
9.255460749312330870e-01,1.552931368350982666e-01
9.278881649121245578e-01,1.542953103780746460e-01
9.301928396928919041e-01,1.533028036355972290e-01
9.324612759266079909e-01,1.523148417472839355e-01
9.346945956185187532e-01,1.513327062129974365e-01
9.368938694585623450e-01,1.503550559282302856e-01
9.390601199036692215e-01,1.493833959102630615e-01
9.411943240320560511e-01,1.484170407056808472e-01
9.432974161894577270e-01,1.474551707506179810e-01
9.453702904452349065e-01,1.464995741844177246e-01
9.474138028745202611e-01,1.455500274896621704e-01
