# kappa, validation_loss
0.000000000000000000e+00,2.920044064521789551e-01
3.459825158439031600e-01,2.475970089435577393e-01
4.392729699893650475e-01,2.392665445804595947e-01
4.954615236167292935e-01,2.365680038928985596e-01
5.357974335800685939e-01,2.351693511009216309e-01
5.672849743100517594e-01,2.342863529920578003e-01
5.931163129965701941e-01,2.334056198596954346e-01
6.150173911272351912e-01,2.328175157308578491e-01
6.340277547259937085e-01,2.323124557733535767e-01
6.508222771773106707e-01,2.317849248647689819e-01
6.658640085248080931e-01,2.312849909067153931e-01
6.794844854917364563e-01,2.307841777801513672e-01
6.919292548099362783e-01,2.303242236375808716e-01
7.033852585420051762e-01,2.298955917358398438e-01
7.139981170607579974e-01,2.295268774032592773e-01
7.238834760823438241e-01,2.291861772537231445e-01
7.331347077649162935e-01,2.288647592067718506e-01
7.418282871633666842e-01,2.285813093185424805e-01
7.500276383672555003e-01,2.282874286174774170e-01
7.577859449823571847e-01,2.279762178659439087e-01
7.651482425707654134e-01,2.276814430952072144e-01
7.721530025290465060e-01,2.273674160242080688e-01
7.788333488793554027e-01,2.270815223455429077e-01
7.852180055600752606e-01,2.267920076847076416e-01
7.913320428161327857e-01,2.265154868364334106e-01
7.971974717433851776e-01,2.262574881315231323e-01
8.028337226121783354e-01,2.260157614946365356e-01
8.082580332098660003e-01,2.257772982120513916e-01
8.134857667803236936e-01,2.255627363920211792e-01
8.185306743421755238e-01,2.253310233354568481e-01
8.234051126687310651e-01,2.251269072294235229e-01
8.281202266294590553e-01,2.249346375465393066e-01
8.326861026641897423e-01,2.247266322374343872e-01
8.371118987062742267e-01,2.245285809040069580e-01
8.414059547626422386e-01,2.243226617574691772e-01
8.455758875068537517e-01,2.241298258304595947e-01
8.496286715809452383e-01,2.239446192979812622e-01
8.535707097859971393e-01,2.237592935562133789e-01
8.574078939352951512e-01,2.235826253890991211e-01
8.611456578221178271e-01,2.233989685773849487e-01
8.647890234973856227e-01,2.232237756252288818e-01
8.683426418462413254e-01,2.230661362409591675e-01
8.718108282861329883e-01,2.229096740484237671e-01
8.751975942737482139e-01,2.227565348148345947e-01
8.785066751977564925e-01,2.225934267044067383e-01
8.817415551437256527e-01,2.224394232034683228e-01
8.849054889428930037e-01,2.222976386547088623e-01
8.880015218546112310e-01,2.221561074256896973e-01
8.910325071808261610e-01,2.220114171504974365e-01
8.940011220679600079e-01,2.218758016824722290e-01
8.969098817155197745e-01,2.217423915863037109e-01
8.997611521804040891e-01,2.216122597455978394e-01
9.025571619402358303e-01,2.214852720499038696e-01
9.053000123573100577e-01,2.213692367076873779e-01
9.079916871662482292e-01,2.212532460689544678e-01
9.106340610926658696e-01,2.211365699768066406e-01
9.132289076966486618e-01,2.210272699594497681e-01
9.157779065232284355e-01,2.209142744541168213e-01
9.182826496320598553e-01,2.208092808723449707e-01
9.207446475698718436e-01,2.206999659538269043e-01
9.231653348418016325e-01,2.205923199653625488e-01
9.255460749312330870e-01,2.204876542091369629e-01
9.278881649121245578e-01,2.203928679227828979e-01
9.301928396928919041e-01,2.202938944101333618e-01
9.324612759266079909e-01,2.201983034610748291e-01
9.346945956185187532e-01,2.201102375984191895e-01
9.368938694585623450e-01,2.200207114219665527e-01
9.390601199036692215e-01,2.199328690767288208e-01
9.411943240320560511e-01,2.198563367128372192e-01
