# kappa, training_loss
9.324396633104344856e-01,8.382318541407585144e-03
9.346729824837258782e-01,8.194619789719581604e-03
9.368722558208421036e-01,8.013968355953693390e-03
9.390385057780117339e-01,7.840674370527267456e-03
9.411727094327915211e-01,7.674611173570156097e-03
9.432758011302940782e-01,7.515075616538524628e-03
9.453486749392934207e-01,7.361282594501972198e-03
9.473921869343682189e-01,7.212966680526733398e-03
9.494071573186603219e-01,7.069846149533987045e-03
9.513943724004232383e-01,6.931595504283905029e-03
9.533545864352821475e-01,6.798243150115013123e-03
9.552885233450053581e-01,6.669539958238601685e-03
9.571968783225919264e-01,6.545891053974628448e-03
9.590803193325774245e-01,6.426000036299228668e-03
9.609394885146632648e-01,6.310390308499336243e-03
9.627750034980490090e-01,6.198434624820947647e-03
9.645874586331985023e-01,6.089590024203062057e-03
9.663774261471894667e-01,5.984574090689420700e-03
9.681454572282619520e-01,5.881817080080509186e-03
9.698920830447127495e-01,5.780604667961597443e-03
9.716178157028463325e-01,5.683660041540861130e-03
9.733231491483043119e-01,5.590365268290042877e-03
9.750085600147447851e-01,5.499697290360927582e-03
9.766745084235173291e-01,5.412361584603786469e-03
9.783214387376916177e-01,5.327838938683271408e-03
9.799497802735314123e-01,5.245948676019906998e-03
9.815599479722626475e-01,5.166419316083192825e-03
9.831523430347650638e-01,5.089053418487310410e-03
9.847273535216196638e-01,5.013953894376754761e-03
9.862853549207505344e-01,4.940766841173171997e-03
9.878267106847458123e-01,4.868994466960430145e-03
9.893517727397744821e-01,4.799488466233015060e-03
9.908608819678863533e-01,4.731963388621807098e-03
9.923543686643463424e-01,4.666408989578485489e-03
9.938325529715387185e-01,4.602825734764337540e-03
9.952957452908665070e-01,4.540885332971811295e-03
9.967442466739721008e-01,4.480645060539245605e-03
9.981783491945136477e-01,4.421933554112911224e-03
9.995983363016430756e-01,4.364683758467435837e-03
1.001004483156257452e+00,4.308800213038921356e-03
1.002397056951022103e+00,4.254463594406843185e-03
1.003776317215095304e+00,4.201252479106187820e-03
1.005142516104422512e+00,4.149528685957193375e-03
1.006495898678415823e+00,4.099281504750251770e-03
1.007836703163776271e+00,4.050679970532655716e-03
1.009165161206166283e+00,4.003337584435939789e-03
1.010481498110403553e+00,3.957127686589956284e-03
1.011785933069793808e+00,3.912254236638545990e-03
1.013078679385188696e+00,3.868055995553731918e-03
1.014359944674316782e+00,3.825541585683822632e-03
1.015629931071899694e+00,3.784172004088759422e-03
1.016888835421037696e+00,3.743956796824932098e-03
1.018136849456315440e+00,3.704768605530261993e-03
1.019374159979058669e+00,3.666565986350178719e-03
1.020600949025135540e+00,3.629273502156138420e-03
1.021817394025686054e+00,3.592852270230650902e-03
1.023023667961131089e+00,3.557292977347970009e-03
1.024219939508794530e+00,3.522622166201472282e-03
1.025406373184459152e+00,3.488636342808604240e-03
1.026583129478143341e+00,3.455121302977204323e-03
1.027750364984392206e+00,3.422325244173407555e-03
1.028908232527332434e+00,3.390478203073143959e-03
1.030056881280755565e+00,3.359433263540267944e-03
1.031196456883453960e+00,3.328944323584437370e-03
1.032327101550039039e+00,3.299162723124027252e-03
1.033448954177450752e+00,3.270100569352507591e-03
1.034562150447356776e+00,3.241738304495811462e-03
1.035666822924632635e+00,3.213878255337476730e-03
1.036763101152098798e+00,3.186688292771577835e-03
1.037851111741686649e+00,3.160132095217704773e-03
1.038930978462190513e+00,3.134026424959301949e-03
1.040002822323762510e+00,3.108442295342683792e-03
1.041066761659288797e+00,3.083306131884455681e-03
1.042122912202790408e+00,3.058623289689421654e-03
1.043171387164971708e+00,3.034451510757207870e-03
1.044212297306046144e+00,3.010640386492013931e-03
1.045245751005951185e+00,2.987259067595005035e-03
1.046271854332069040e+00,2.964442130178213120e-03
1.047290711104553074e+00,2.942261286079883575e-03
1.048302422959365821e+00,2.920120488852262497e-03
1.049307089409120763e+00,2.898173639550805092e-03
1.050304807901820681e+00,2.877154154703021049e-03
1.051295673877579606e+00,2.856317907571792603e-03
1.052279780823408339e+00,2.836081665009260178e-03
1.053257220326145882e+00,2.816230989992618561e-03
1.054228082123608523e+00,2.796794287860393524e-03
1.055192454154030512e+00,2.777616027742624283e-03
1.056150422603862049e+00,2.758877817541360855e-03
1.057102071953991640e+00,2.740327036008238792e-03
1.058047485024453449e+00,2.722007455304265022e-03
1.058986743017679588e+00,2.703930251300334930e-03
1.059919925560353970e+00,2.686277963221073151e-03
1.060847110743919686e+00,2.668987726792693138e-03
1.061768375163794076e+00,2.652066759765148163e-03
1.062683793957341027e+00,2.635488286614418030e-03
1.063593440840642890e+00,2.619221108034253120e-03
1.064497388144123091e+00,2.603195840492844582e-03
1.065395706847059198e+00,2.587524475529789925e-03
1.066288466611025720e+00,2.572102705016732216e-03
1.067175735812313508e+00,2.557006198912858963e-03
1.068057581573351955e+00,2.542220987379550934e-03
1.068934069793182617e+00,2.527646254748106003e-03
1.069805265177008913e+00,2.513280604034662247e-03
1.070671231264859857e+00,2.499175723642110825e-03
1.071532030459400042e+00,2.485361183062195778e-03
1.072387724052912716e+00,2.471716143190860748e-03
1.073238372253488837e+00,2.458316972479224205e-03
1.074084034210448069e+00,2.445162972435355186e-03
1.074924768039019485e+00,2.432233886793255806e-03
1.075760630844306398e+00,2.419505733996629715e-03
1.076591678744561298e+00,2.406935673207044601e-03
1.077417966893795320e+00,2.394591458141803741e-03
1.078239549503742900e+00,2.382278209552168846e-03
1.079056479865203144e+00,2.370072994381189346e-03
1.079868810368784127e+00,2.358389319851994514e-03
1.080676592525062540e+00,2.346784109249711037e-03
1.081479876984185129e+00,2.335408236831426620e-03
1.082278713554924110e+00,2.324155997484922409e-03
1.083073151223212571e+00,2.313066506758332253e-03
1.083863238170166943e+00,2.302178181707859039e-03
1.084649021789623191e+00,2.291436539962887764e-03
1.085430548705195619e+00,2.280886750668287277e-03
1.086207864786876698e+00,2.270451746881008148e-03
1.086981015167191700e+00,2.260223962366580963e-03
1.087750044256923676e+00,2.250088844448328018e-03
1.088514995760420767e+00,2.240155357867479324e-03
1.089275912690500059e+00,2.230316167697310448e-03
1.090032837382960862e+00,2.220619469881057739e-03
1.090785811510718295e+00,2.211076440289616585e-03
1.091534876097570272e+00,2.201704774051904678e-03
1.092280071531609886e+00,2.192472573369741440e-03
1.093021437578292954e+00,2.183376811444759369e-03
1.093759013393168944e+00,2.174417953938245773e-03
1.094492837534292162e+00,2.165595535188913345e-03
1.095222947974316963e+00,2.156923757866024971e-03
1.095949382112286319e+00,2.148338127881288528e-03
1.096672176785129516e+00,2.139857970178127289e-03
1.097391368278869628e+00,2.131540793925523758e-03
1.098106992339554999e+00,2.123337937518954277e-03
1.098819084183919381e+00,2.115270122885704041e-03
1.099527678509782058e+00,2.107282867655158043e-03
1.100232809506192178e+00,2.099401084706187248e-03
1.100934510863327942e+00,2.091649454087018967e-03
1.101632815782154218e+00,2.084009815007448196e-03
1.102327756983849882e+00,2.076468896120786667e-03
1.103019366719007799e+00,2.069066744297742844e-03
1.103707676776614299e+00,2.061725361272692680e-03
1.104392718492818393e+00,2.054542768746614456e-03
1.105074522759491362e+00,2.047425834462046623e-03
1.105753120032585635e+00,2.040419261902570724e-03
1.106428540340298250e+00,2.033539814874529839e-03
1.107100813291044705e+00,2.026709029451012611e-03
1.107769968081245615e+00,2.019988605752587318e-03
1.108436033502936624e+00,2.013351535424590111e-03
1.109099037951201572e+00,2.006810856983065605e-03
1.109759009431436017e+00,2.000359119847416878e-03
1.110415975566444891e+00,1.993978163227438927e-03
1.111069963603381616e+00,1.987681956961750984e-03
1.111721000420526240e+00,1.981444424018263817e-03
1.112369112533916571e+00,1.975279534235596657e-03
1.113014326103826113e+00,1.969182165339589119e-03
1.113656666941102324e+00,1.963180024176836014e-03
1.114296160513360112e+00,1.957159722223877907e-03
1.114932831951041647e+00,1.951228943653404713e-03
1.115566706053342960e+00,1.945344731211662292e-03
1.116197807294008637e+00,1.939594862051308155e-03
1.116826159827001730e+00,1.933972933329641819e-03
1.117451787492052206e+00,1.928420155309140682e-03
1.118074713820083277e+00,1.922969124279916286e-03
1.118694962038521146e+00,1.917617046274244785e-03
1.119312555076493743e+00,1.912330510094761848e-03
1.119927515569915100e+00,1.907115336507558823e-03
1.120539865866464480e+00,1.901954994536936283e-03
1.121149628030459589e+00,1.896861474961042404e-03
1.121756823847626094e+00,1.891818712465465069e-03
1.122361474829768779e+00,1.886815531179308891e-03
1.122963602219344104e+00,1.881888951174914837e-03
1.123563226993938846e+00,1.877044560387730598e-03
1.124160369870654819e+00,1.872220193035900593e-03
1.124755051310404097e+00,1.867489307187497616e-03
1.125347291522115434e+00,1.862790435552597046e-03
1.125937110466854962e+00,1.858172239735722542e-03
1.126524527861864078e+00,1.853609574027359486e-03
1.127109563184513386e+00,1.849118038080632687e-03
1.127692235676178045e+00,1.844679238274693489e-03
1.128272564346034956e+00,1.840297249145805836e-03
1.128850567974784891e+00,1.835974981077015400e-03
1.129426265118297579e+00,1.831696252338588238e-03
1.129999674111187957e+00,1.827478641644120216e-03
1.130570813070318703e+00,1.823303173296153545e-03
1.131139699898235040e+00,1.819190103560686111e-03
1.131706352286532269e+00,1.815128489397466183e-03
1.132270787719156679e+00,1.811122056096792221e-03
1.132833023475642520e+00,1.807160675525665283e-03
1.133393076634286345e+00,1.803249819204211235e-03
1.133950964075259416e+00,1.799389370717108250e-03
1.134506702483661034e+00,1.795572577975690365e-03
1.135060308352511926e+00,1.791800954379141331e-03
1.135611797985692117e+00,1.788078458048403263e-03
1.136161187500821734e+00,1.784403691999614239e-03
1.136708492832086748e+00,1.780774444341659546e-03
1.137253729733013197e+00,1.777184312231838703e-03
1.137796913779186569e+00,1.773625146597623825e-03
1.138338060370923444e+00,1.770117552950978279e-03
1.138877184735888948e+00,1.766636967658996582e-03
1.139414301931670481e+00,1.763201900757849216e-03
1.139949426848299252e+00,1.759800245054066181e-03
1.140482574210728073e+00,1.756436773575842381e-03
1.141013758581261639e+00,1.753114978782832623e-03
1.141542994361944618e+00,1.749822171404957771e-03
1.142070295796903112e+00,1.746567664667963982e-03
1.142595676974646146e+00,1.743360655382275581e-03
1.143119151830323421e+00,1.740165869705379009e-03
1.143640734147944205e+00,1.737008686177432537e-03
1.144160437562553589e+00,1.733876648359000683e-03
1.144678275562372782e+00,1.730790012516081333e-03
1.145194261490898979e+00,1.727736671455204487e-03
1.145708408548967716e+00,1.724706613458693027e-03
1.146220729796781024e+00,1.721724169328808784e-03
1.146731238155896060e+00,1.718771178275346756e-03
1.147239946411182432e+00,1.715847756713628769e-03
1.147746867212741551e+00,1.712964964099228382e-03
1.148252013077795786e+00,1.710098469629883766e-03
1.148755396392542094e+00,1.707273186184465885e-03
1.149257029413974562e+00,1.704485388472676277e-03
1.149756924271674974e+00,1.701720058917999268e-03
1.150255092969573401e+00,1.698991167359054089e-03
1.150751547387676155e+00,1.696291263215243816e-03
1.151246299283768204e+00,1.693612546660006046e-03
1.151739360295081394e+00,1.690963632427155972e-03
1.152230741939938685e+00,1.688347198069095612e-03
1.152720455619368201e+00,1.685741590335965157e-03
1.153208512618689285e+00,1.683184644207358360e-03
1.153694924109075259e+00,1.680639688856899738e-03
1.154179701149085524e+00,1.678122789599001408e-03
1.154662854686175244e+00,1.675631036050617695e-03
1.155144395558178383e+00,1.673159888014197350e-03
1.155624334494766980e+00,1.670738216489553452e-03
1.156102682118884228e+00,1.668314449489116669e-03
1.156579448948156896e+00,1.665918272919952869e-03
1.157054645396282444e+00,1.663566217757761478e-03
1.157528281774392820e+00,1.661231624893844128e-03
1.158000368292398496e+00,1.658920431509613991e-03
1.158470915060308082e+00,1.656633452512323856e-03
1.158939932089527503e+00,1.654372084885835648e-03
1.159407429294138758e+00,1.652124570682644844e-03
1.159873416492156029e+00,1.649904414080083370e-03
1.160337903406764015e+00,1.647697994485497475e-03
1.160800899667535191e+00,1.645515672862529755e-03
1.161262414811627286e+00,1.643355935811996460e-03
1.161722458284961679e+00,1.641213078983128071e-03
1.162181039443384689e+00,1.639090362004935741e-03
1.162638167553807556e+00,1.637001638300716877e-03
1.163093851795331535e+00,1.634925836697220802e-03
1.163548101260353240e+00,1.632868195883929729e-03
1.164000924955653105e+00,1.630843034945428371e-03
1.164452331803466523e+00,1.628823811188340187e-03
1.164902330642539896e+00,1.626845914870500565e-03
1.165350930229168247e+00,1.624867087230086327e-03
1.165798139238217512e+00,1.622925046831369400e-03
1.166243966264131293e+00,1.620984752662479877e-03
1.166688419821921618e+00,1.619068905711174011e-03
1.167131508348145497e+00,1.617170753888785839e-03
1.167573240201865037e+00,1.615289249457418919e-03
1.168013623665593581e+00,1.613414147868752480e-03
1.168452666946228291e+00,1.611566403880715370e-03
1.168890378175967415e+00,1.609735074453055859e-03
1.169326765413213787e+00,1.607928541488945484e-03
1.169761836643465669e+00,1.606138888746500015e-03
1.170195599780192941e+00,1.604362158104777336e-03
1.170628062665700186e+00,1.602604635991156101e-03
1.171059233071979788e+00,1.600866904482245445e-03
1.171489118701547705e+00,1.599149429239332676e-03
1.171917727188269032e+00,1.597441383637487888e-03
1.172345066098173128e+00,1.595747657120227814e-03
1.172771142930254085e+00,1.594077562913298607e-03
1.173195965117259876e+00,1.592421438544988632e-03
1.173619540026470398e+00,1.590779400430619717e-03
1.174041874960465748e+00,1.589154941029846668e-03
1.174462977157878507e+00,1.587545266374945641e-03
1.174882853794141369e+00,1.585945836268365383e-03
1.175301511982218772e+00,1.584361540153622627e-03
1.175718958773330547e+00,1.582799246534705162e-03
1.176135201157664678e+00,1.581251504831016064e-03
1.176550246065079186e+00,1.579713774845004082e-03
1.176964100365794463e+00,1.578193390741944313e-03
1.177376770871076062e+00,1.576687674969434738e-03
1.177788264333906598e+00,1.575200818479061127e-03
1.178198587449649892e+00,1.573721878230571747e-03
1.178607746856703109e+00,1.572255627252161503e-03
1.179015749137142910e+00,1.570806023664772511e-03
1.179422600817358946e+00,1.569362240843474865e-03
1.179828308368682244e+00,1.567939063534140587e-03
1.180232878208000491e+00,1.566527527756989002e-03
1.180636316698369548e+00,1.565123675391077995e-03
1.181038630149611635e+00,1.563726109452545643e-03
1.181439824818909079e+00,1.562349265441298485e-03
1.181839906911387628e+00,1.560985925607383251e-03
1.182238882580692430e+00,1.559632364660501480e-03
1.182636757929554694e+00,1.558291027322411537e-03
1.183033539010354573e+00,1.556965289637446404e-03
1.183429231825671168e+00,1.555645721964538097e-03
1.183823842328827869e+00,1.554345595650374889e-03
1.184217376424430146e+00,1.553048612549901009e-03
1.184609839968896461e+00,1.551761990413069725e-03
1.185001238770979404e+00,1.550471177324652672e-03
1.185391578592282613e+00,1.549195614643394947e-03
1.185780865147769703e+00,1.547952764667570591e-03
1.186169104106266303e+00,1.546722603961825371e-03
1.186556301090955001e+00,1.545495702885091305e-03
1.186942461679864058e+00,1.544287079013884068e-03
1.187327591406350580e+00,1.543079037219285965e-03
1.187711695759573916e+00,1.541883102618157864e-03
1.188094780184968391e+00,1.540698576718568802e-03
1.188476850084703162e+00,1.539526740089058876e-03
1.188857910818142072e+00,1.538367127068340778e-03
1.189237967702292398e+00,1.537216710858047009e-03
1.189617026012252055e+00,1.536073279567062855e-03
1.189995090981647685e+00,1.534943352453410625e-03
1.190372167803068537e+00,1.533817965537309647e-03
1.190748261628493676e+00,1.532702241092920303e-03
1.191123377569716091e+00,1.531596528366208076e-03
1.191497520698757917e+00,1.530502573587000370e-03
1.191870696048282552e+00,1.529412809759378433e-03
1.192242908612001218e+00,1.528344932012259960e-03
1.192614163345072642e+00,1.527271000668406487e-03
1.192984465164500296e+00,1.526213483884930611e-03
1.193353818949523193e+00,1.525165047496557236e-03
1.193722229541999580e+00,1.524122315458953381e-03
1.194089701746790189e+00,1.523091923445463181e-03
1.194456240332133046e+00,1.522070495411753654e-03
1.194821850030014954e+00,1.521052327007055283e-03
1.195186535536537864e+00,1.520038233138620853e-03
1.195550301512281033e+00,1.519036944955587387e-03
1.195913152582658734e+00,1.518044620752334595e-03
1.196275093338271533e+00,1.517058932222425938e-03
1.196636128335257343e+00,1.516085583716630936e-03
1.196996262095632924e+00,1.515111303888261318e-03
1.197355499107636057e+00,1.514155068434774876e-03
1.197713843826059277e+00,1.513203955255448818e-03
1.198071300672582717e+00,1.512255519628524780e-03
1.198427874036100071e+00,1.511310692876577377e-03
1.198783568273043665e+00,1.510382047854363918e-03
1.199138387707701980e+00,1.509457011707127094e-03
1.199492336632536738e+00,1.508542569354176521e-03
1.199845419308493533e+00,1.507637789472937584e-03
1.200197639965309371e+00,1.506733708083629608e-03
1.200549002801817755e+00,1.505835680291056633e-03
1.200899511986247781e+00,1.504944753833115101e-03
1.201249171656521897e+00,1.504060230217874050e-03
1.201597985920548561e+00,1.503181993030011654e-03
1.201945958856510899e+00,1.502311904914677143e-03
1.202293094513155358e+00,1.501451479271054268e-03
1.202639396910071046e+00,1.500594778917729855e-03
1.202984870037971943e+00,1.499741803854703903e-03
1.203329517858970243e+00,1.498895697295665741e-03
1.203673344306851245e+00,1.498061697930097580e-03
1.204016353287342245e+00,1.497226767241954803e-03
1.204358548678376772e+00,1.496396376751363277e-03
1.204699934330360378e+00,1.495577045716345310e-03
1.205040514066429091e+00,1.494755735620856285e-03
1.205380291682706773e+00,1.493945019319653511e-03
1.205719270948558686e+00,1.493136747740209103e-03
1.206057455606842410e+00,1.492330571636557579e-03
1.206394849374155864e+00,1.491530914790928364e-03
1.206731455941083109e+00,1.490735798142850399e-03
1.207067278972435487e+00,1.489939633756875992e-03
1.207402322107491210e+00,1.489142421633005142e-03
1.207736588960232726e+00,1.488345791585743427e-03
1.208070083119580085e+00,1.487550092861056328e-03
1.208402808149621865e+00,1.486754277721047401e-03
1.208734767589844328e+00,1.485951128415763378e-03
1.209065964955357009e+00,1.485146931372582912e-03
1.209396403737116099e+00,1.484326086938381195e-03
1.209726087402145378e+00,1.483493135310709476e-03
1.210055019393754039e+00,1.482638763263821602e-03
1.210383203131752961e+00,1.481748768128454685e-03
1.210710642012667870e+00,1.480807433836162090e-03
1.211037339409950064e+00,1.479774946346879005e-03
1.211363298674185129e+00,1.478571444749832153e-03
1.211688523133299222e+00,1.476963749155402184e-03
1.212013016092762907e+00,1.474257092922925949e-03
1.212336780835792327e+00,1.465125358663499355e-03
1.212659820623549267e+00,7.559096557088196278e-04
1.212982138695337442e+00,3.224306856282055378e-04
1.213303738268797671e+00,1.988163567148149014e-04
1.213624622540101505e+00,1.661832939134910703e-04
1.213944794684139961e+00,1.446499372832477093e-04
1.214264257854713813e+00,1.322780008194968104e-04
1.214583015184719228e+00,1.262393925571814179e-04
1.214901069786331611e+00,1.220722188008949161e-04
1.215218424751188797e+00,1.187301750178448856e-04
1.215535083150570905e+00,1.159557577921077609e-04
1.215851048035579085e+00,1.136182181653566658e-04
1.216166322437310932e+00,1.115651102736592293e-04
1.216480909367036789e+00,1.097109270631335676e-04
1.216794811816369615e+00,1.079939393093809485e-04
1.217108032757438396e+00,1.063930394593626261e-04
1.217420575143055572e+00,1.048654667101800442e-04
1.217732441906884233e+00,1.034001397783868015e-04
1.218043635963603100e+00,1.019775008899159729e-04
1.218354160209070614e+00,1.006615493679419160e-04
1.218664017520486587e+00,9.947217040462419391e-05
1.218973210756551406e+00,9.835307719185948372e-05
1.219281742757625020e+00,9.728688746690750122e-05
1.219589616345883032e+00,9.626118844607844949e-05
1.219896834325471913e+00,9.527493966743350029e-05
1.220203399482662210e+00,9.431810030946508050e-05
1.220509314585999316e+00,9.338576637674123049e-05
1.220814582386456237e+00,9.247595880879089236e-05
1.221119205617577030e+00,9.158813918475061655e-05
1.221423186995629795e+00,9.072320972336456180e-05
1.221726529219746338e+00,8.988163608592003584e-05
1.222029234972070277e+00,8.906229049898684025e-05
1.222331306917896487e+00,8.825943950796499848e-05
1.222632747705813872e+00,8.747437095735222101e-05
1.222933559967842587e+00,8.670568058732897043e-05
1.223233746319574822e+00,8.595088729634881020e-05
1.223533309360308019e+00,8.520972914993762970e-05
1.223832251673182547e+00,8.448086737189441919e-05
1.224130575825313594e+00,8.376425830647349358e-05
1.224428284367925279e+00,8.305742085212841630e-05
1.224725379836478778e+00,8.237068686867132783e-05
1.225021864750805323e+00,8.169649663614109159e-05
1.225317741615230993e+00,8.103425352601334453e-05
1.225613012918706612e+00,8.038276428123936057e-05
1.225907681134931204e+00,7.974289474077522755e-05
1.226201748722477669e+00,7.911122520454227924e-05
1.226495218124915132e+00,7.848771929275244474e-05
1.226788091770931732e+00,7.787335925968363881e-05
1.227080372074453196e+00,7.726741023361682892e-05
1.227372061434764516e+00,7.667201134609058499e-05
1.227663162236626970e+00,7.608369924128055573e-05
1.227953676850395137e+00,7.550207374151796103e-05
1.228243607632133028e+00,7.492848817491903901e-05
1.228532956923728436e+00,7.436321175191551447e-05
1.228821727053006851e+00,7.380649913102388382e-05
1.229109920333843142e+00,7.325860497076064348e-05
1.229397539066272804e+00,7.271785580087453127e-05
1.229684585536603647e+00,7.218126120278611779e-05
1.229971062017522598e+00,7.165264105424284935e-05
1.230256970768205838e+00,7.113022002158686519e-05
1.230542314034423379e+00,7.061498035909608006e-05
1.230827094048646986e+00,7.010520494077354670e-05
1.231111313030153642e+00,6.960003520362079144e-05
1.231394973185130581e+00,6.910024967510253191e-05
1.231678076706776093e+00,6.860487337689846754e-05
1.231960625775403440e+00,6.811452476540580392e-05
1.232242622558540113e+00,6.763097917428240180e-05
1.232524069211028417e+00,6.714982009725645185e-05
1.232804967875123392e+00,6.667379784630611539e-05
1.233085320680591623e+00,6.620385829592123628e-05
1.233365129744808275e+00,6.573888094862923026e-05
1.233644397172851015e+00,6.527876394102349877e-05
1.233923125057597714e+00,6.482280878117308021e-05
1.234201315479819261e+00,6.437354750232771039e-05
1.234478970508271933e+00,6.392651994246989489e-05
1.234756092199791766e+00,6.348529859678819776e-05
1.235032682599383591e+00,6.304909038590267301e-05
1.235308743740314519e+00,6.261531234486028552e-05
1.235584277644200091e+00,6.218752969289198518e-05
1.235859286321095762e+00,6.176288297865539789e-05
1.236133771769584389e+00,6.134233262855559587e-05
1.236407735976862599e+00,6.092697003623470664e-05
1.236681180918827616e+00,6.051376112736761570e-05
1.236954108560162524e+00,6.010504512232728302e-05
1.237226520854421752e+00,5.970098936813883483e-05
1.237498419744113454e+00,5.930067709414288402e-05
1.237769807160784552e+00,5.890279862796887755e-05
1.238040685025101340e+00,5.850929301232099533e-05
1.238311055246931858e+00,5.811802839161828160e-05
1.238580919725426721e+00,5.773083466920070350e-05
1.238850280349098831e+00,5.734726437367498875e-05
1.239119138995903535e+00,5.696625521522946656e-05
1.239387497533315452e+00,5.658803638652898371e-05
1.239655357818407744e+00,5.621326272375881672e-05
1.239922721697929386e+00,5.584197424468584359e-05
1.240189591008380665e+00,5.547448381548747420e-05
1.240455967576088447e+00,5.510940536623820662e-05
1.240721853217283455e+00,5.474777572089806199e-05
1.240987249738171982e+00,5.439016604213975370e-05
1.241252158935010508e+00,5.403566683526150882e-05
1.241516582594179408e+00,5.368391066440381110e-05
1.241780522492254457e+00,5.333435910870321095e-05
1.242043980396077885e+00,5.298866381053812802e-05
1.242306958062830091e+00,5.264638093649409711e-05
1.242569457240100927e+00,5.230596798355691135e-05
1.242831479665957195e+00,5.196822530706413090e-05
1.243093027069013257e+00,5.163450259715318680e-05
1.243354101168498538e+00,5.130259160068817437e-05
1.243614703674326583e+00,5.097283064969815314e-05
1.243874836287161223e+00,5.064462311565876007e-05
1.244134500698483414e+00,5.032053741160780191e-05
1.244393698590656516e+00,4.999910015612840652e-05
1.244652431636993795e+00,4.967872519046068192e-05
1.244910701501820594e+00,4.936241384712047875e-05
1.245168509840541171e+00,4.904708112007938325e-05
1.245425858299699318e+00,4.873462967225350440e-05
1.245682748517044747e+00,4.842596536036580801e-05
1.245939182121592825e+00,4.811861072084866464e-05
1.246195160733689189e+00,4.781422467203810811e-05
1.246450685965068139e+00,4.751186497742310166e-05
1.246705759418916593e+00,4.721118239103816450e-05
1.246960382689931812e+00,4.691378489951603115e-05
1.247214557364383358e+00,4.661772254621610045e-05
1.247468285020171264e+00,4.632521813618950546e-05
1.247721567226884209e+00,4.603402703651227057e-05
1.247974405545859700e+00,4.574413833324797451e-05
1.248226801530239793e+00,4.545665433397516608e-05
1.248478756725029282e+00,4.517202251008711755e-05
1.248730272667153196e+00,4.488933336688205600e-05
1.248981350885511654e+00,4.460855052457191050e-05
1.249231992901035593e+00,4.432960849953815341e-05
1.249482200226743833e+00,4.405238723848015070e-05
1.249731974367796150e+00,4.377719596959650517e-05
1.249981316821548116e+00,4.350434392108581960e-05
1.250230229077605060e+00,4.323431130615063012e-05
1.250478712617875354e+00,4.296555925975553691e-05
